time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753140388.8943431,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,5.96,5.96,41.963,0.000,0.000,0.000,4.324
1753140390.0941567,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.99,5.99,42.755,0.000,0.000,0.000,4.393
1753140391.2941172,5,USB_connected,WLC_disconnected,3.323,-191.250,22.047,6.02,6.02,41.963,0.000,0.000,0.000,4.337
1753140392.4939895,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,6.04,6.04,42.755,0.000,0.000,0.000,4.324
1753140393.693657,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,6.07,6.07,41.963,0.000,0.000,0.000,4.331
1753140394.89363,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,6.09,6.09,42.755,0.000,0.000,0.000,4.331
1753140396.0935156,5,USB_connected,WLC_disconnected,3.323,-191.250,22.148,6.12,6.12,42.755,0.000,0.000,0.000,4.387
1753140397.2933466,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.14,6.14,42.755,0.000,0.000,0.000,4.324
1753140398.4932096,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,6.16,6.16,42.755,0.000,0.000,0.000,4.324
1753140399.6930566,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,6.19,6.19,42.755,0.000,0.000,0.000,4.387
1753140400.8929954,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,6.21,6.21,42.755,0.000,0.000,0.000,4.355
1753140402.0926266,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.23,6.23,42.755,0.000,0.000,0.000,4.331
1753140403.2926264,5,USB_connected,WLC_disconnected,3.323,-191.250,22.148,6.26,6.26,41.963,0.000,0.000,0.000,4.343
1753140404.4924293,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.28,6.28,40.377,0.000,0.000,0.000,4.331
1753140405.6920025,5,USB_connected,WLC_disconnected,3.323,-191.700,22.249,6.30,6.30,43.548,0.000,0.000,0.000,4.343
1753140406.891488,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,6.33,6.33,42.755,0.000,0.000,0.000,4.331
1753140408.0918474,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,6.35,6.35,45.926,0.000,0.000,0.000,4.331
1753140409.29164,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.37,6.37,42.755,0.000,0.000,0.000,4.337
1753140410.4914277,5,USB_connected,WLC_disconnected,3.328,-191.250,22.249,6.40,6.40,42.755,0.000,0.000,0.000,4.324
1753140411.6910713,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,6.42,6.42,42.755,0.000,0.000,0.000,4.337
1753140412.8912284,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.44,6.44,42.755,0.000,0.000,0.000,4.324
1753140414.0910902,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,6.46,6.46,42.755,0.000,0.000,0.000,4.337
1753140415.2909613,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,6.48,6.48,42.755,0.000,0.000,0.000,4.324
1753140416.4909472,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.50,6.50,42.755,0.000,0.000,0.000,4.337
1753140417.690691,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.52,6.52,42.755,0.000,0.000,0.000,4.337
1753140418.8906567,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,6.54,6.54,42.755,0.000,0.000,0.000,4.324
1753140420.0906036,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.57,6.57,42.755,0.000,0.000,0.000,4.387
1753140421.290408,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.59,6.59,42.755,0.000,0.000,0.000,4.337
1753140422.490338,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.61,6.61,42.755,0.000,0.000,0.000,4.337
1753140423.6901088,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.63,6.63,42.755,0.000,0.000,0.000,4.324
1753140424.890032,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.65,6.65,42.755,0.000,0.000,0.000,4.337
1753140426.0899162,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.67,6.67,42.755,0.000,0.000,0.000,4.331
1753140427.2896361,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.69,6.69,42.755,0.000,0.000,0.000,4.331
1753140428.489668,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.71,6.71,42.755,0.000,0.000,0.000,4.324
1753140429.689591,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.73,6.73,42.755,0.000,0.000,0.000,4.324
1753140430.8893447,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.75,6.75,43.548,0.000,0.000,0.000,4.324
1753140432.0892422,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.76,6.76,42.755,0.000,0.000,0.000,4.387
1753140433.2890778,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.78,6.78,42.755,0.000,0.000,0.000,4.337
1753140434.4889798,5,USB_connected,WLC_disconnected,3.323,-191.700,22.350,6.80,6.80,43.548,0.000,0.000,0.000,4.362
1753140435.6888354,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,6.82,6.82,42.755,0.000,0.000,0.000,4.324
1753140436.8887126,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.84,6.84,42.755,0.000,0.000,0.000,4.393
1753140438.0886087,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,6.86,6.86,43.548,0.000,0.000,0.000,4.331
1753140439.2885065,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.88,6.88,42.755,0.000,0.000,0.000,4.331
1753140440.4883335,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.90,6.90,41.963,0.000,0.000,0.000,4.337
1753140441.6882732,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.91,6.91,40.377,0.000,0.000,0.000,4.337
1753140442.8876143,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.93,6.93,42.755,0.000,0.000,0.000,4.324
1753140444.0876656,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,6.95,6.95,42.755,0.000,0.000,0.000,4.337
1753140445.287782,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.97,6.97,42.755,0.000,0.000,0.000,4.337
1753140446.4877596,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.98,6.98,42.755,0.000,0.000,0.000,4.337
1753140447.6876247,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,7.00,7.00,42.755,0.000,0.000,0.000,4.337
1753140448.887459,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,7.02,7.02,42.755,0.000,0.000,0.000,4.331
1753140450.0874395,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,7.04,7.04,42.755,0.000,0.000,0.000,4.337
1753140451.2872803,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.05,7.05,42.755,0.000,0.000,0.000,4.324
1753140452.4869742,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.07,7.07,42.755,0.000,0.000,0.000,4.393
1753140453.686859,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,7.09,7.09,42.755,0.000,0.000,0.000,4.331
1753140454.8866444,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,7.10,7.10,42.755,0.000,0.000,0.000,4.337
1753140456.086659,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,7.12,7.12,45.926,0.000,0.000,0.000,4.331
1753140457.2865999,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,7.14,7.14,43.548,0.000,0.000,0.000,4.387
1753140458.4862068,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,7.15,7.15,42.755,0.000,0.000,0.000,4.337
1753140459.6862643,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,7.17,7.17,45.926,0.000,0.000,0.000,4.331
1753140460.8858473,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,7.19,7.19,42.755,0.000,0.000,0.000,4.331
1753140462.0860662,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,7.20,7.20,42.755,0.000,0.000,0.000,4.324
1753140463.285748,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,7.22,7.22,40.377,0.000,0.000,0.000,4.337
1753140464.4858243,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,7.23,7.23,42.755,0.000,0.000,0.000,4.331
1753140465.6857088,5,USB_connected,WLC_disconnected,3.328,-190.575,22.451,7.25,7.25,42.755,0.000,0.000,0.000,4.387
1753140466.885637,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,7.27,7.27,42.755,0.000,0.000,0.000,4.324
1753140468.0855033,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,7.28,7.28,40.377,0.000,0.000,0.000,4.337
1753140469.2853453,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.30,7.30,42.755,0.000,0.000,0.000,4.324
1753140470.4851546,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.31,7.31,40.377,0.000,0.000,0.000,4.337
1753140471.68503,5,USB_connected,WLC_disconnected,3.328,-191.475,22.451,7.33,7.33,42.755,0.000,0.000,0.000,4.337
1753140472.88484,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.34,7.34,42.755,0.000,0.000,0.000,4.337
1753140474.0847363,5,USB_connected,WLC_disconnected,3.323,-191.700,22.451,7.36,7.36,42.755,0.000,0.000,0.000,4.337
1753140475.2842882,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.37,7.37,43.548,0.000,0.000,0.000,4.387
1753140476.4844828,5,USB_connected,WLC_disconnected,3.328,-191.700,22.451,7.39,7.39,42.755,0.000,0.000,0.000,4.337
1753140477.6843164,5,USB_connected,WLC_disconnected,3.328,-190.575,22.451,7.40,7.40,42.755,0.000,0.000,0.000,4.331
1753140478.8840535,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.42,7.42,42.755,0.000,0.000,0.000,4.324
1753140480.0839806,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.43,7.43,42.755,0.000,0.000,0.000,4.331
1753140481.2839851,5,USB_connected,WLC_disconnected,3.323,-191.700,22.451,7.45,7.45,43.548,0.000,0.000,0.000,4.324
1753140482.4838896,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.46,7.46,42.755,0.000,0.000,0.000,4.331
1753140483.6838043,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,7.48,7.48,42.755,0.000,0.000,0.000,4.337
1753140484.883619,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.49,7.49,40.377,0.000,0.000,0.000,4.324
1753140486.0835268,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.50,7.50,43.548,0.000,0.000,0.000,4.337
1753140487.2832482,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,7.52,7.52,40.377,0.000,0.000,0.000,4.337
1753140488.483315,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.53,7.53,43.548,0.000,0.000,0.000,4.331
1753140489.683122,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.55,7.55,42.755,0.000,0.000,0.000,4.324
1753140490.8830962,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.56,7.56,42.755,0.000,0.000,0.000,4.331
1753140492.0828676,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.57,7.57,42.755,0.000,0.000,0.000,4.324
1753140493.2828429,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.59,7.59,42.755,0.000,0.000,0.000,4.337
1753140494.4826322,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.60,7.60,42.755,0.000,0.000,0.000,4.331
1753140495.6826165,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,7.61,7.61,43.548,0.000,0.000,0.000,4.331
1753140496.8824935,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.63,7.63,42.755,0.000,0.000,0.000,4.324
1753140498.0822947,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.64,7.64,42.755,0.000,0.000,0.000,4.331
1753140499.2817369,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.65,7.65,42.755,0.000,0.000,0.000,4.331
1753140500.4820595,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.66,7.66,42.755,0.000,0.000,0.000,4.337
1753140501.681924,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.68,7.68,42.755,0.000,0.000,0.000,4.387
1753140502.8817534,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.69,7.69,42.755,0.000,0.000,0.000,4.324
1753140504.0816455,5,USB_connected,WLC_disconnected,3.328,-190.575,22.451,7.70,7.70,42.755,0.000,0.000,0.000,4.337
1753140505.2816536,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.72,7.72,43.548,0.000,0.000,0.000,4.331
1753140506.4812455,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.73,7.73,42.755,0.000,0.000,0.000,4.331
1753140507.6811738,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.74,7.74,42.755,0.000,0.000,0.000,4.324
1753140508.8811731,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.75,7.75,42.755,0.000,0.000,0.000,4.331
1753140510.0811377,5,USB_connected,WLC_disconnected,3.328,-191.025,22.552,7.76,7.76,42.755,0.000,0.000,0.000,4.324
1753140511.2809188,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.78,7.78,42.755,0.000,0.000,0.000,4.337
1753140512.4806237,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.79,7.79,43.548,0.000,0.000,0.000,4.331
1753140513.6806667,5,USB_connected,WLC_disconnected,3.328,-191.250,22.552,7.80,7.80,42.755,0.000,0.000,0.000,4.337
