time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753271842.413158,5,USB_disconnected,WLC_disconnected,3.284,78.000,15.243,91.72,91.72,18.185,0.000,0.000,0.000,3.265
1753271843.6460235,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.72,91.72,18.185,0.000,0.000,0.000,3.265
1753271844.8786724,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.71,91.71,18.185,0.000,0.000,0.000,3.265
1753271846.111621,5,USB_disconnected,WLC_disconnected,3.289,80.400,15.243,91.71,91.71,18.185,0.000,0.000,0.000,3.265
1753271847.3443413,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.71,91.71,18.977,0.000,0.000,0.000,3.265
1753271848.5771763,5,USB_disconnected,WLC_disconnected,3.289,77.200,15.243,91.71,91.71,18.185,0.000,0.000,0.000,3.265
1753271849.8096428,5,USB_disconnected,WLC_disconnected,3.289,75.600,15.243,91.70,91.70,18.185,0.000,0.000,0.000,3.265
1753271851.042461,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.143,91.70,91.70,18.185,0.000,0.000,0.000,3.265
1753271852.275157,5,USB_disconnected,WLC_disconnected,3.289,75.200,15.243,91.70,91.70,18.185,0.000,0.000,0.000,3.259
1753271853.5078194,5,USB_disconnected,WLC_disconnected,3.284,75.200,15.243,91.70,91.70,18.977,0.000,0.000,0.000,3.265
1753271854.7407646,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.69,91.69,18.185,0.000,0.000,0.000,3.265
1753271855.9735475,5,USB_disconnected,WLC_disconnected,3.284,73.200,15.243,91.69,91.69,18.185,0.000,0.000,0.000,3.265
1753271857.2062292,5,USB_disconnected,WLC_disconnected,3.289,71.600,15.143,91.69,91.69,18.185,0.000,0.000,0.000,3.265
1753271858.4390945,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.69,91.69,18.185,0.000,0.000,0.000,3.265
1753271859.671189,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.243,91.68,91.68,18.185,0.000,0.000,0.000,3.265
1753271860.9043794,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.243,91.68,91.68,18.977,0.000,0.000,0.000,3.265
1753271862.1372,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.243,91.68,91.68,18.185,0.000,0.000,0.000,3.271
1753271863.369919,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.143,91.67,91.67,18.185,0.000,0.000,0.000,3.265
1753271864.602681,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.243,91.67,91.67,18.185,0.000,0.000,0.000,3.265
1753271865.8352036,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.243,91.67,91.67,18.185,0.000,0.000,0.000,3.265
1753271867.0681672,5,USB_disconnected,WLC_disconnected,3.289,74.000,15.143,91.67,91.67,18.185,0.000,0.000,0.000,3.265
1753271868.301043,5,USB_disconnected,WLC_disconnected,3.289,71.600,15.243,91.66,91.66,18.185,0.000,0.000,0.000,3.271
1753271869.5336866,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.66,91.66,18.185,0.000,0.000,0.000,3.271
1753271870.7664292,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.66,91.66,18.977,0.000,0.000,0.000,3.271
1753271871.999291,5,USB_disconnected,WLC_disconnected,3.289,60.000,15.243,91.66,91.66,18.185,0.000,0.000,0.000,3.265
1753271873.2318501,5,USB_disconnected,WLC_disconnected,3.289,65.199,15.243,91.65,91.65,18.185,0.000,0.000,0.000,3.265
1753271874.46469,5,USB_disconnected,WLC_disconnected,3.289,73.200,15.243,91.65,91.65,18.185,0.000,0.000,0.000,3.271
1753271875.697274,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.143,91.65,91.65,18.185,0.000,0.000,0.000,3.271
1753271876.9301229,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.65,91.65,18.185,0.000,0.000,0.000,3.265
1753271878.1629848,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.143,91.64,91.64,18.185,0.000,0.000,0.000,3.265
1753271879.395602,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.64,91.64,18.185,0.000,0.000,0.000,3.265
1753271880.627941,5,USB_disconnected,WLC_disconnected,3.284,76.400,15.243,91.64,91.64,18.185,0.000,0.000,0.000,3.265
1753271881.8610082,5,USB_disconnected,WLC_disconnected,3.289,77.200,15.243,91.63,91.63,18.185,0.000,0.000,0.000,3.265
1753271883.0936754,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.243,91.63,91.63,18.185,0.000,0.000,0.000,3.271
1753271884.3266075,5,USB_disconnected,WLC_disconnected,3.284,83.200,15.243,91.63,91.63,18.185,0.000,0.000,0.000,3.265
1753271885.5594425,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.243,91.63,91.63,18.185,0.000,0.000,0.000,3.265
1753271886.7919223,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.143,91.62,91.62,18.977,0.000,0.000,0.000,3.271
1753271888.0247025,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.143,91.62,91.62,18.185,0.000,0.000,0.000,3.265
1753271889.2576985,5,USB_disconnected,WLC_disconnected,3.289,72.800,15.243,91.62,91.62,18.185,0.000,0.000,0.000,3.265
1753271890.4897213,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.243,91.62,91.62,18.185,0.000,0.000,0.000,3.265
1753271891.7229474,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.243,91.61,91.61,18.977,0.000,0.000,0.000,3.265
1753271892.9557164,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.243,91.61,91.61,18.185,0.000,0.000,0.000,3.265
1753271894.1884155,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.61,91.61,18.185,0.000,0.000,0.000,3.265
1753271895.4213662,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.143,91.60,91.60,18.185,0.000,0.000,0.000,3.265
1753271896.653943,5,USB_disconnected,WLC_disconnected,3.284,74.800,15.143,91.60,91.60,18.185,0.000,0.000,0.000,3.265
1753271897.886699,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.143,91.60,91.60,18.185,0.000,0.000,0.000,3.271
1753271899.1196854,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.243,91.59,91.59,18.185,0.000,0.000,0.000,3.265
1753271900.3518448,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.143,91.59,91.59,18.977,0.000,0.000,0.000,3.265
1753271901.584898,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.143,91.59,91.59,18.185,0.000,0.000,0.000,3.265
1753271902.8179436,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.243,91.59,91.59,18.185,0.000,0.000,0.000,3.265
1753271904.0504215,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.58,91.58,18.185,0.000,0.000,0.000,3.271
1753271905.2832415,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.143,91.58,91.58,18.185,0.000,0.000,0.000,3.271
1753271906.5158823,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.243,91.58,91.58,18.185,0.000,0.000,0.000,3.265
1753271907.7486622,5,USB_disconnected,WLC_disconnected,3.289,61.200,15.243,91.57,91.57,18.185,0.000,0.000,0.000,3.271
1753271908.9814906,5,USB_disconnected,WLC_disconnected,3.289,64.000,15.243,91.57,91.57,18.185,0.000,0.000,0.000,3.265
1753271910.2135854,5,USB_disconnected,WLC_disconnected,3.284,75.600,15.243,91.57,91.57,18.185,0.000,0.000,0.000,3.265
1753271911.4467244,5,USB_disconnected,WLC_disconnected,3.289,74.400,15.243,91.57,91.57,18.185,0.000,0.000,0.000,3.265
1753271912.6795814,5,USB_disconnected,WLC_disconnected,3.284,69.600,15.243,91.56,91.56,18.185,0.000,0.000,0.000,3.265
1753271913.9123292,5,USB_disconnected,WLC_disconnected,3.289,76.000,15.243,91.56,91.56,18.185,0.000,0.000,0.000,3.265
1753271915.1450346,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.56,91.56,18.185,0.000,0.000,0.000,3.265
1753271916.3780334,5,USB_disconnected,WLC_disconnected,3.284,69.600,15.243,91.55,91.55,18.185,0.000,0.000,0.000,3.271
1753271917.610351,5,USB_disconnected,WLC_disconnected,3.289,77.600,15.243,91.55,91.55,18.185,0.000,0.000,0.000,3.265
1753271918.8431914,5,USB_disconnected,WLC_disconnected,3.289,74.000,15.243,91.55,91.55,18.185,0.000,0.000,0.000,3.265
1753271920.0760236,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.243,91.55,91.55,18.185,0.000,0.000,0.000,3.265
1753271921.308315,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.243,91.54,91.54,18.185,0.000,0.000,0.000,3.265
1753271922.5416634,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.143,91.54,91.54,18.977,0.000,0.000,0.000,3.265
1753271923.7741945,5,USB_disconnected,WLC_disconnected,3.284,78.000,15.243,91.54,91.54,18.977,0.000,0.000,0.000,3.265
1753271925.0070202,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.54,91.54,18.185,0.000,0.000,0.000,3.265
1753271926.23989,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.243,91.53,91.53,18.185,0.000,0.000,0.000,3.265
1753271927.4724114,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.243,91.53,91.53,18.185,0.000,0.000,0.000,3.265
1753271928.705115,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.53,91.53,18.185,0.000,0.000,0.000,3.271
1753271929.9380012,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.143,91.52,91.52,18.185,0.000,0.000,0.000,3.265
1753271931.170575,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.243,91.52,91.52,18.185,0.000,0.000,0.000,3.271
1753271932.4033837,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.143,91.52,91.52,18.185,0.000,0.000,0.000,3.265
1753271933.6363177,5,USB_disconnected,WLC_disconnected,3.289,77.200,15.243,91.52,91.52,18.185,0.000,0.000,0.000,3.265
1753271934.8687925,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.243,91.51,91.51,18.185,0.000,0.000,0.000,3.271
1753271936.1017656,5,USB_disconnected,WLC_disconnected,3.289,72.800,15.143,91.51,91.51,18.185,0.000,0.000,0.000,3.265
1753271937.33432,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.243,91.51,91.51,18.185,0.000,0.000,0.000,3.271
1753271938.5667708,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.143,91.51,91.51,18.185,0.000,0.000,0.000,3.265
1753271939.7995696,5,USB_disconnected,WLC_disconnected,3.284,57.200,15.243,91.50,91.50,18.185,0.000,0.000,0.000,3.271
1753271941.0326028,5,USB_disconnected,WLC_disconnected,3.289,58.800,15.243,91.50,91.50,18.185,0.000,0.000,0.000,3.265
1753271942.2655175,5,USB_disconnected,WLC_disconnected,3.289,62.800,15.243,91.50,91.50,18.185,0.000,0.000,0.000,3.265
1753271943.498095,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.143,91.49,91.49,18.185,0.000,0.000,0.000,3.265
1753271944.7307148,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.243,91.49,91.49,18.185,0.000,0.000,0.000,3.265
1753271945.963707,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.143,91.49,91.49,18.185,0.000,0.000,0.000,3.265
1753271947.1959226,5,USB_disconnected,WLC_disconnected,3.289,72.400,15.243,91.49,91.49,18.185,0.000,0.000,0.000,3.265
1753271948.4290023,5,USB_disconnected,WLC_disconnected,3.289,84.000,15.143,91.48,91.48,18.185,0.000,0.000,0.000,3.265
1753271949.6620903,5,USB_disconnected,WLC_disconnected,3.289,69.600,15.243,91.48,91.48,18.185,0.000,0.000,0.000,3.265
1753271950.8944743,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.143,91.48,91.48,18.185,0.000,0.000,0.000,3.271
1753271952.1268015,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.143,91.47,91.47,18.185,0.000,0.000,0.000,3.265
1753271953.3601775,5,USB_disconnected,WLC_disconnected,3.289,74.400,15.243,91.47,91.47,18.185,0.000,0.000,0.000,3.265
1753271954.5926807,5,USB_disconnected,WLC_disconnected,3.289,75.600,15.143,91.47,91.47,18.185,0.000,0.000,0.000,3.265
1753271955.8249695,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.143,91.47,91.47,18.185,0.000,0.000,0.000,3.265
1753271957.0584657,5,USB_disconnected,WLC_disconnected,3.284,68.400,15.243,91.46,91.46,18.185,0.000,0.000,0.000,3.265
1753271958.2909381,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.46,91.46,18.185,0.000,0.000,0.000,3.271
1753271959.5236833,5,USB_disconnected,WLC_disconnected,3.284,73.200,15.243,91.46,91.46,18.185,0.000,0.000,0.000,3.265
1753271960.7566326,5,USB_disconnected,WLC_disconnected,3.289,80.400,15.243,91.46,91.46,18.185,0.000,0.000,0.000,3.265
1753271961.9892209,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.143,91.45,91.45,18.185,0.000,0.000,0.000,3.265
1753271963.2222261,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.143,91.45,91.45,18.185,0.000,0.000,0.000,3.265
1753271964.4545875,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.143,91.45,91.45,18.977,0.000,0.000,0.000,3.265
1753271965.6873517,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.143,91.44,91.44,18.185,0.000,0.000,0.000,3.265
1753271966.920013,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.143,91.44,91.44,18.185,0.000,0.000,0.000,3.265
1753271968.1526904,5,USB_disconnected,WLC_disconnected,3.284,72.400,15.143,91.44,91.44,18.185,0.000,0.000,0.000,3.265
1753271969.3856335,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.143,91.44,91.44,18.185,0.000,0.000,0.000,3.265
1753271970.6186209,5,USB_disconnected,WLC_disconnected,3.289,78.800,15.243,91.43,91.43,18.185,0.000,0.000,0.000,3.259
1753271971.8509479,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.243,91.43,91.43,18.185,0.000,0.000,0.000,3.265
1753271973.0837355,5,USB_disconnected,WLC_disconnected,3.284,75.200,15.243,91.43,91.43,18.185,0.000,0.000,0.000,3.265
1753271974.3168669,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.143,91.42,91.42,18.977,0.000,0.000,0.000,3.271
1753271975.549243,5,USB_disconnected,WLC_disconnected,3.289,68.800,15.243,91.42,91.42,18.185,0.000,0.000,0.000,3.277
1753271976.782255,5,USB_disconnected,WLC_disconnected,3.284,58.000,15.143,91.42,91.42,18.977,0.000,0.000,0.000,3.271
1753271978.0144022,5,USB_disconnected,WLC_disconnected,3.284,83.200,15.243,91.42,91.42,18.185,0.000,0.000,0.000,3.265
1753271979.2476187,5,USB_disconnected,WLC_disconnected,3.289,69.200,15.143,91.41,91.41,18.185,0.000,0.000,0.000,3.265
1753271980.4805648,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.143,91.41,91.41,18.977,0.000,0.000,0.000,3.265
1753271981.7129297,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.243,91.41,91.41,18.185,0.000,0.000,0.000,3.265
1753271982.9452298,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.243,91.40,91.40,18.977,0.000,0.000,0.000,3.265
1753271984.1786737,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.40,91.40,18.185,0.000,0.000,0.000,3.265
1753271985.4111152,5,USB_disconnected,WLC_disconnected,3.289,80.400,15.143,91.40,91.40,18.185,0.000,0.000,0.000,3.265
1753271986.6439674,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.40,91.40,18.185,0.000,0.000,0.000,3.271
1753271987.8767548,5,USB_disconnected,WLC_disconnected,3.289,74.000,15.243,91.39,91.39,18.977,0.000,0.000,0.000,3.265
1753271989.109495,5,USB_disconnected,WLC_disconnected,3.289,75.600,15.143,91.39,91.39,18.185,0.000,0.000,0.000,3.265
1753271990.342227,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.243,91.39,91.39,18.185,0.000,0.000,0.000,3.265
1753271991.5748303,5,USB_disconnected,WLC_disconnected,3.289,73.200,15.143,91.38,91.38,18.185,0.000,0.000,0.000,3.265
1753271992.807592,5,USB_disconnected,WLC_disconnected,3.289,72.400,15.143,91.38,91.38,18.185,0.000,0.000,0.000,3.265
1753271994.0405114,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.143,91.38,91.38,18.185,0.000,0.000,0.000,3.265
1753271995.2725832,5,USB_disconnected,WLC_disconnected,3.289,72.800,15.143,91.38,91.38,18.185,0.000,0.000,0.000,3.271
1753271996.5059118,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.243,91.37,91.37,18.185,0.000,0.000,0.000,3.265
1753271997.7387683,5,USB_disconnected,WLC_disconnected,3.284,69.200,15.243,91.37,91.37,18.185,0.000,0.000,0.000,3.265
1753271998.9712653,5,USB_disconnected,WLC_disconnected,3.284,73.600,15.243,91.37,91.37,18.185,0.000,0.000,0.000,3.265
1753272000.2040443,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.36,91.36,18.185,0.000,0.000,0.000,3.265
1753272001.4368727,5,USB_disconnected,WLC_disconnected,3.289,72.800,15.143,91.36,91.36,18.185,0.000,0.000,0.000,3.271
1753272002.6695924,5,USB_disconnected,WLC_disconnected,3.284,74.000,15.243,91.36,91.36,18.185,0.000,0.000,0.000,3.265
1753272003.9022717,5,USB_disconnected,WLC_disconnected,3.289,74.000,15.143,91.36,91.36,18.185,0.000,0.000,0.000,3.265
1753272005.1350157,5,USB_disconnected,WLC_disconnected,3.284,75.200,15.143,91.35,91.35,18.185,0.000,0.000,0.000,3.271
1753272006.3677883,5,USB_disconnected,WLC_disconnected,3.284,75.600,15.243,91.35,91.35,18.977,0.000,0.000,0.000,3.265
1753272007.6006708,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.243,91.35,91.35,18.185,0.000,0.000,0.000,3.271
1753272008.8330162,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.243,91.34,91.34,18.185,0.000,0.000,0.000,3.277
1753272010.066053,5,USB_disconnected,WLC_disconnected,3.284,73.600,15.143,91.34,91.34,18.185,0.000,0.000,0.000,3.271
1753272011.2988164,5,USB_disconnected,WLC_disconnected,3.289,62.400,15.243,91.34,91.34,18.185,0.000,0.000,0.000,3.271
1753272012.5315142,5,USB_disconnected,WLC_disconnected,3.289,67.600,15.243,91.33,91.33,18.185,0.000,0.000,0.000,3.265
1753272013.76432,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.243,91.33,91.33,18.185,0.000,0.000,0.000,3.265
1753272014.997124,5,USB_disconnected,WLC_disconnected,3.284,73.600,15.243,91.33,91.33,18.185,0.000,0.000,0.000,3.265
1753272016.2296724,5,USB_disconnected,WLC_disconnected,3.284,72.000,15.243,91.32,91.32,18.185,0.000,0.000,0.000,3.265
1753272017.4625347,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.32,91.32,18.185,0.000,0.000,0.000,3.265
1753272018.6950548,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.32,91.32,18.185,0.000,0.000,0.000,3.265
1753272019.9277594,5,USB_disconnected,WLC_disconnected,3.284,79.200,15.243,91.31,91.31,18.185,0.000,0.000,0.000,3.259
1753272021.1609015,5,USB_disconnected,WLC_disconnected,3.289,80.000,15.143,91.31,91.31,18.185,0.000,0.000,0.000,3.265
1753272022.3933046,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.243,91.31,91.31,18.185,0.000,0.000,0.000,3.265
1753272023.6256688,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.243,91.31,91.31,18.185,0.000,0.000,0.000,3.265
1753272024.858985,5,USB_disconnected,WLC_disconnected,3.289,73.200,15.243,91.30,91.30,18.185,0.000,0.000,0.000,3.265
1753272026.0914977,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.243,91.30,91.30,18.185,0.000,0.000,0.000,3.265
1753272027.3243046,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.243,91.30,91.30,18.185,0.000,0.000,0.000,3.265
1753272028.557156,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.143,91.29,91.29,18.185,0.000,0.000,0.000,3.265
1753272029.7898276,5,USB_disconnected,WLC_disconnected,3.284,77.200,15.243,91.29,91.29,18.185,0.000,0.000,0.000,3.265
1753272031.0225935,5,USB_disconnected,WLC_disconnected,3.284,78.800,15.243,91.29,91.29,18.185,0.000,0.000,0.000,3.265
1753272032.2552834,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.243,91.28,91.28,18.185,0.000,0.000,0.000,3.265
1753272033.4880788,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.28,91.28,18.185,0.000,0.000,0.000,3.265
1753272034.7209969,5,USB_disconnected,WLC_disconnected,3.284,73.200,15.143,91.28,91.28,18.185,0.000,0.000,0.000,3.265
1753272035.9533687,5,USB_disconnected,WLC_disconnected,3.289,74.800,15.243,91.27,91.27,18.977,0.000,0.000,0.000,3.265
1753272037.1862302,5,USB_disconnected,WLC_disconnected,3.289,72.400,15.243,91.27,91.27,18.977,0.000,0.000,0.000,3.265
1753272038.4192076,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.243,91.27,91.27,18.185,0.000,0.000,0.000,3.265
1753272039.6517422,5,USB_disconnected,WLC_disconnected,3.284,70.000,15.243,91.26,91.26,18.185,0.000,0.000,0.000,3.265
1753272040.884502,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.243,91.26,91.26,18.977,0.000,0.000,0.000,3.265
1753272042.1174881,5,USB_disconnected,WLC_disconnected,3.284,78.000,15.143,91.26,91.26,18.185,0.000,0.000,0.000,3.271
1753272043.3500173,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.143,91.25,91.25,18.185,0.000,0.000,0.000,3.277
1753272044.5827885,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.143,91.25,91.25,18.185,0.000,0.000,0.000,3.271
1753272045.81541,5,USB_disconnected,WLC_disconnected,3.289,66.400,15.243,91.25,91.25,18.977,0.000,0.000,0.000,3.265
1753272047.048161,5,USB_disconnected,WLC_disconnected,3.289,60.800,15.243,91.24,91.24,18.185,0.000,0.000,0.000,3.265
1753272048.2811563,5,USB_disconnected,WLC_disconnected,3.289,62.400,15.143,91.24,91.24,18.185,0.000,0.000,0.000,3.265
1753272049.5133343,5,USB_disconnected,WLC_disconnected,3.289,80.400,15.243,91.24,91.24,18.185,0.000,0.000,0.000,3.265
1753272050.7462406,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.23,91.23,18.185,0.000,0.000,0.000,3.265
1753272051.9787853,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.23,91.23,18.185,0.000,0.000,0.000,3.271
1753272053.211769,5,USB_disconnected,WLC_disconnected,3.284,76.000,15.143,91.23,91.23,18.185,0.000,0.000,0.000,3.265
1753272054.4445758,5,USB_disconnected,WLC_disconnected,3.284,74.000,15.143,91.22,91.22,18.185,0.000,0.000,0.000,3.265
1753272055.6775496,5,USB_disconnected,WLC_disconnected,3.284,75.200,15.243,91.22,91.22,18.185,0.000,0.000,0.000,3.265
1753272056.9098365,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.243,91.22,91.22,18.185,0.000,0.000,0.000,3.265
1753272058.1426733,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.21,91.21,18.185,0.000,0.000,0.000,3.265
1753272059.375496,5,USB_disconnected,WLC_disconnected,3.289,71.600,15.143,91.21,91.21,18.185,0.000,0.000,0.000,3.265
1753272060.6082277,5,USB_disconnected,WLC_disconnected,3.284,80.000,15.143,91.21,91.21,18.185,0.000,0.000,0.000,3.265
1753272061.8410895,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.243,91.20,91.20,18.185,0.000,0.000,0.000,3.271
1753272063.0736876,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.243,91.20,91.20,18.185,0.000,0.000,0.000,3.265
1753272064.3064282,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.243,91.20,91.20,18.977,0.000,0.000,0.000,3.265
1753272065.5392373,5,USB_disconnected,WLC_disconnected,3.284,71.200,15.143,91.19,91.19,18.185,0.000,0.000,0.000,3.271
1753272066.7718732,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.19,91.19,18.185,0.000,0.000,0.000,3.265
1753272068.0045774,5,USB_disconnected,WLC_disconnected,3.284,68.800,15.243,91.19,91.19,18.977,0.000,0.000,0.000,3.265
1753272069.2376738,5,USB_disconnected,WLC_disconnected,3.284,76.800,15.243,91.18,91.18,18.185,0.000,0.000,0.000,3.265
1753272070.4696631,5,USB_disconnected,WLC_disconnected,3.289,73.600,15.243,91.18,91.18,18.185,0.000,0.000,0.000,3.271
1753272071.7028847,5,USB_disconnected,WLC_disconnected,3.289,73.600,15.243,91.18,91.18,18.185,0.000,0.000,0.000,3.271
1753272072.935789,5,USB_disconnected,WLC_disconnected,3.289,75.600,15.143,91.18,91.18,18.185,0.000,0.000,0.000,3.265
1753272074.1683977,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.143,91.17,91.17,18.185,0.000,0.000,0.000,3.265
1753272075.4008365,5,USB_disconnected,WLC_disconnected,3.284,71.600,15.243,91.17,91.17,18.185,0.000,0.000,0.000,3.265
1753272076.6337924,5,USB_disconnected,WLC_disconnected,3.289,72.400,15.243,91.17,91.17,18.977,0.000,0.000,0.000,3.265
1753272077.8665566,5,USB_disconnected,WLC_disconnected,3.284,74.400,15.143,91.16,91.16,18.185,0.000,0.000,0.000,3.265
1753272079.0994408,5,USB_disconnected,WLC_disconnected,3.289,56.800,15.243,91.16,91.16,18.977,0.000,0.000,0.000,3.265
1753272080.3315926,5,USB_disconnected,WLC_disconnected,3.289,58.800,15.143,91.16,91.16,18.185,0.000,0.000,0.000,3.265
1753272081.5649438,5,USB_disconnected,WLC_disconnected,3.294,60.000,15.243,91.15,91.15,18.185,0.000,0.000,0.000,3.265
1753272082.797685,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.143,91.15,91.15,18.185,0.000,0.000,0.000,3.265
1753272084.030185,5,USB_disconnected,WLC_disconnected,3.284,77.600,15.243,91.15,91.15,18.185,0.000,0.000,0.000,3.265
1753272085.2631829,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.243,91.14,91.14,18.977,0.000,0.000,0.000,3.271
1753272086.4958904,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.143,91.14,91.14,18.185,0.000,0.000,0.000,3.271
1753272087.7284591,5,USB_disconnected,WLC_disconnected,3.284,84.000,15.243,91.14,91.14,18.185,0.000,0.000,0.000,3.265
1753272088.9611852,5,USB_disconnected,WLC_disconnected,3.284,75.200,15.143,91.13,91.13,18.977,0.000,0.000,0.000,3.271
1753272090.1939478,5,USB_disconnected,WLC_disconnected,3.284,72.800,15.143,91.13,91.13,18.185,0.000,0.000,0.000,3.265
1753272091.4266963,5,USB_disconnected,WLC_disconnected,3.284,80.400,15.143,91.13,91.13,18.185,0.000,0.000,0.000,3.265
1753272092.6597283,5,USB_disconnected,WLC_disconnected,3.289,74.800,15.143,91.12,91.12,18.185,0.000,0.000,0.000,3.265
1753272093.8921351,5,USB_disconnected,WLC_disconnected,3.284,72.400,15.143,91.12,91.12,18.977,0.000,0.000,0.000,3.265
