time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752786316.2628157,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786317.3803313,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786318.4981787,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786319.6158059,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786320.7336044,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786321.8514576,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786322.9690714,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786324.086678,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786325.2038705,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786326.3219495,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786327.4393249,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786328.5573502,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786329.674915,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786330.7926607,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786331.9107392,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786333.0282438,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786334.1457307,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786335.2631204,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786336.3811426,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786337.498892,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786338.6165714,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786339.7341075,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786340.85198,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786341.969643,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786343.0872996,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786344.2052898,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786345.322342,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786346.440257,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786347.5579557,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786348.6756678,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786349.7934408,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786350.9110615,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786352.0284953,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786353.1466107,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786354.2640498,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786355.3818386,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786356.4994838,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786357.6168647,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786358.7347913,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786359.8526962,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786360.9704385,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786362.0880291,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786363.2060077,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786364.3227348,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786365.4409876,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786366.5586843,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786367.6759732,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752786368.793999,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786369.911773,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786371.0296624,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786372.1472545,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786373.2648602,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786374.3826084,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786375.5001974,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786376.6178088,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786377.7354615,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786378.8533747,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786379.9709275,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786381.0888143,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786382.2066455,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786383.3236465,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786384.4416924,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786385.5594375,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786386.6770966,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786387.7947607,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786388.9123278,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786390.0302508,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786391.147979,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786392.2656198,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786393.3831537,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786394.5005136,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786395.6185243,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786396.7361202,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786397.8539228,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786398.9716492,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786400.089038,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786401.2072618,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786402.324629,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786403.4423323,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786404.5599146,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786405.6776536,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786406.7953627,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786407.9134803,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786409.0308344,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786410.1486294,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786411.2663481,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786412.3838203,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786413.5014808,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786414.619174,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786415.7367613,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786416.8545144,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786417.9720893,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786419.0900922,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786420.2080257,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786421.3255184,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786422.4430256,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786423.5605984,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786424.6782603,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786425.7958813,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786426.9136071,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786428.0313234,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786429.1493268,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786430.2670689,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786431.3844628,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786432.5019011,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786433.6198306,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786434.7375362,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786435.8552535,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786436.97289,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786438.0908525,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786439.2085361,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786440.3257315,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786441.4437492,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786442.5613956,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786443.6789396,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786444.7967608,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786445.9143486,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786447.032089,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786448.1501896,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786449.2676976,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786450.3853247,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786451.5028768,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786452.6205108,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786453.7382393,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786454.8554668,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786455.973558,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786457.0911984,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752786458.209283,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786459.326591,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786460.4442859,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786461.5620544,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786462.6797125,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786463.797521,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786464.9150896,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786466.0328002,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786467.1508827,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786468.2684662,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786469.3861487,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786470.5036619,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786471.6211188,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786472.7387526,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786473.8566065,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786474.9737492,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786476.0919905,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786477.2100098,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786478.3275847,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786479.4452622,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786480.5627317,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786481.6804311,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752786482.798142,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786483.9157841,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786485.0334585,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786486.150922,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786487.269142,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786488.38673,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786489.504054,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786490.6219397,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786491.739593,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786492.8573787,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786493.974985,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786495.092594,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786496.21077,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786497.328305,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752786498.4457214,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786499.5633698,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786500.681088,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786501.79878,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786502.916498,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786504.0341535,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786505.1520188,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786506.2697654,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786507.387469,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786508.5050316,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786509.6226134,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786510.7402198,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786511.8577988,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752786512.9757211,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786514.0930965,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786515.2107918,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786516.3288865,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786517.446199,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786518.5640588,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786519.6816998,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,28.488,0.000,0.000,0.000,4.723
1752786520.7995024,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786521.9170654,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786523.0348325,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786524.15271,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786525.2705011,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786526.3881514,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786527.5057795,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786528.6232436,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786529.7409263,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752786530.8586955,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786531.9763343,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786533.094069,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786534.211624,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786535.329502,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786536.4472623,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786537.5649252,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786538.6824381,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786539.8002172,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786540.917808,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786542.0356014,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786543.1534448,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786544.2710044,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786545.3886497,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786546.506501,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786547.6239722,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786548.7415533,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786549.859068,5,USB_connected,WLC_disconnected,3.093,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786550.9767277,5,USB_connected,WLC_disconnected,3.093,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
