time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753287464.1059527,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287465.1907706,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287466.276185,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287467.3606675,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287468.4453971,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287469.5301597,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287470.6151633,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287471.6999943,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287472.784627,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287473.8694215,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287474.9543042,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287476.038962,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287477.1238146,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287478.208714,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287479.2935638,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287480.3785129,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287481.4630804,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287482.5478346,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287483.6327465,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287484.7178698,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287485.8023503,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287486.8870838,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287487.971993,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287489.0568783,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287490.1417427,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287491.2263706,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287492.310984,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287493.3961887,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287494.4811409,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287495.5656288,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287496.6504638,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287497.7352018,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287498.8203835,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287499.9049096,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287500.9893532,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287502.074471,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287503.1593554,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287504.244134,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287505.3289306,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287506.4136963,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287507.4986823,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287508.5832272,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287509.668154,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287510.7529242,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287511.8380692,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287512.9228568,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287514.0073006,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287515.092032,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287516.17732,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287517.2617812,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287518.3466547,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287519.4311981,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287520.5164475,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287521.600994,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287522.6857543,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287523.7705803,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287524.8555937,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287525.9406533,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287527.0248044,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287528.109823,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287529.19486,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287530.279694,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287531.36397,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287532.4491,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287533.5339828,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287534.6189473,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287535.7035346,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287536.7884173,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287537.8731017,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287538.9582698,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287540.0429387,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287541.1274042,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287542.21256,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287543.29711,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287544.3819618,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287545.466932,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287546.5512319,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287547.6368046,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753287548.7216108,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287549.8059816,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287550.890879,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287551.9758854,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287553.0604427,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287554.1453278,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287555.230018,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287556.315166,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287557.39966,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287558.484595,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287559.5693588,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287560.6541662,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287561.739358,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287562.8237998,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287563.9085343,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287564.9931118,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287566.0786576,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287567.1630826,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287568.2476897,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287569.3327227,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287570.4177434,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287571.5022442,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287572.5871568,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287573.671749,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287574.7568924,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287575.841711,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287576.9259963,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287578.0108144,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287579.0960162,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287580.1807718,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287581.2656503,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287582.3503835,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287583.4351254,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287584.520165,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287585.6047995,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287586.6896844,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287587.7747858,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287588.8591268,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287589.9439278,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287591.0288062,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287592.1135485,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287593.198662,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287594.2833054,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287595.3678875,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287596.4528103,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753287597.5376933,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287598.6226842,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287599.706961,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287600.7919564,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287601.8773427,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287602.961858,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287604.0466084,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287605.1313546,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287606.2160735,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287607.3008077,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287608.3857648,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287609.4706216,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287610.555484,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287611.6402502,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287612.7249963,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287613.809737,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287614.8949015,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287615.9797843,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287617.0641367,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287618.1490586,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287619.2338946,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287620.3191555,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287621.4035387,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753287622.4881592,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287623.5731642,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287624.658182,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287625.7428036,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287626.8274832,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287627.9121041,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287628.9974608,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287630.081909,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287631.1667173,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287632.2513669,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287633.336563,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287634.4213817,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287635.505662,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287636.5909724,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287637.675629,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287638.7604463,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287639.8452802,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287640.9300225,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287642.015033,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287643.0999236,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287644.1843555,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753287645.2693837,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287646.3542316,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287647.4392116,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287648.5238926,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287649.6083336,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287650.6932359,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287651.7784457,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287652.8630319,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287653.947898,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287655.0324762,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287656.1177588,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287657.2020907,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287658.2870183,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287659.3716955,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287660.4566243,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287661.5415456,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287662.6258368,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287663.711176,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287664.7960715,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287665.8806763,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287666.9654295,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287668.0504477,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287669.1354704,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753287670.22021,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287671.304586,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287672.389569,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287673.4745693,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287674.5595064,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287675.644054,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287676.7287488,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287677.8137288,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287678.8986018,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287679.983189,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287681.068112,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753287682.152639,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287683.2376359,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287684.322537,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287685.407027,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287686.4919019,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287687.5771215,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287688.6617541,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287689.746535,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287690.8313816,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753287691.9163759,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
