time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234550.5398211,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753234551.6247141,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234552.7094848,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753234553.7944822,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753234554.8789198,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234555.9638498,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753234557.0487032,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234558.1336842,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234559.2184582,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753234560.3029528,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234561.3879972,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753234562.4728582,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753234563.5579746,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234564.642358,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234565.7270887,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234566.812215,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234567.89714,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234568.981666,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234570.066515,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234571.1508543,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234572.2362761,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234573.3208852,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234574.4058278,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753234575.4905875,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234576.5754607,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234577.6603243,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234578.7450666,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234579.8298202,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753234580.9148653,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234581.9994395,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753234583.0842392,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234584.1689534,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234585.2541814,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234586.3387346,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234587.4235506,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753234588.5083666,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234589.5933797,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234590.677919,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234591.7627592,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753234592.8476002,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234593.9326231,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234595.0175662,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234596.1020021,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234597.1868699,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234598.2719116,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234599.3566437,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234600.4414575,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234601.52618,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234602.611069,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753234603.6961925,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.673
1753234604.7974474,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234605.8986287,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234606.9830658,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234608.0676937,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234609.1530578,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753234610.2376175,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753234611.322579,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234612.4069874,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753234613.4922192,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234614.5769813,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753234615.661744,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234616.7464702,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234617.8312402,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234618.9163952,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234620.0173411,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234621.10222,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234622.186902,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234623.2718978,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753234624.3570218,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234625.4580631,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234626.5426345,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234627.6275837,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234628.7122002,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234629.7975497,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234630.898208,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234631.9831896,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234633.067989,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234634.1530695,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234635.2377481,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234636.3224666,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234637.4073303,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234638.4919543,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234639.5770204,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234640.661648,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234641.7465127,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234642.8312838,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234643.9163072,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753234645.0009809,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234646.08585,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234647.1705673,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234648.2557685,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234649.3569183,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.655
1753234650.45805,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234651.5424752,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234652.6275969,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234653.712493,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234654.7975638,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234655.8985457,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234656.9832647,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234658.0681608,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234659.153202,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234660.2545297,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234661.3558085,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234662.4571004,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234663.5583122,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234664.6591897,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234665.7440853,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234666.828609,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234667.913638,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234668.998639,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234670.1000001,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234671.2008626,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234672.285714,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753234673.3704166,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234674.455755,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234675.557012,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.667
1753234676.6582682,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234677.7591343,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234678.8440294,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234679.9286833,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234681.0138278,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234682.1150672,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234683.2162676,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234684.3176472,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234685.4188168,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234686.5199437,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234687.6047575,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234688.6894479,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234689.774554,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234690.8755012,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234691.9607108,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234693.061715,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234694.1463282,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234695.2313535,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234696.316289,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234697.4176233,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753234698.5187361,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753234699.6196575,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234700.7045038,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234701.7892327,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753234702.8745468,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234703.9757564,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234705.0768683,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234706.1782532,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234707.2790194,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234708.3641477,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753234709.4490433,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234710.550227,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234711.651569,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234712.7526293,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234713.8377118,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753234714.9386628,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753234716.023513,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753234717.1082194,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753234718.1933715,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234719.2947195,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234720.395961,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234721.497145,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234722.5985136,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753234723.6995826,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234724.8005702,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234725.8856165,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234726.9867327,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234728.0716572,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234729.1731107,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.692
1753234730.27442,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234731.3755925,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234732.4767494,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234733.5777063,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753234734.6627452,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234735.7640324,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234736.8652093,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234737.9663541,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
