time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311737.2572477,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311738.3586764,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311739.4596846,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311740.561321,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311741.6620378,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311742.7631633,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311743.8645267,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311744.9656925,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311746.066961,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.617
1753311747.1682563,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311748.2694216,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311749.3705125,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311750.471995,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311751.5731728,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311752.6741471,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311753.7758965,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311754.8767319,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753311755.9785202,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753311757.0797076,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753311758.1807566,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311759.2819438,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311760.383162,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311761.4842603,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311762.5852726,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311763.6867528,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311764.7881334,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311765.8890724,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.636
1753311766.9908476,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311768.0918968,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311769.1932175,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311770.2947803,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311771.3959818,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311772.4973068,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311773.5980947,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311774.6999815,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.617
1753311775.8012495,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753311776.9019885,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753311778.0036497,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311779.104426,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311780.2058194,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753311781.3071287,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753311782.4082732,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311783.5097482,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311784.6110284,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311785.7120187,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311786.8132372,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311787.9144855,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311789.0160012,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.617
1753311790.1170902,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311791.2183504,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311792.3197148,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.586
1753311793.4208024,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753311794.5222692,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311795.6233807,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311796.7245839,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311797.8257072,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311798.9268901,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311800.0279367,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311801.1294284,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311802.230907,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311803.3320048,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311804.4332683,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.636
1753311805.534772,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753311806.636016,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311807.737204,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311808.8383048,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311809.9394448,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311811.0410516,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753311812.1418302,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311813.243061,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311814.3444917,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311815.4453738,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311816.5472538,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311817.6480808,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311818.749363,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.567
1753311819.8508036,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311820.9519513,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311822.0531714,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311823.1546276,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311824.2563112,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311825.3572378,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311826.4589353,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.605
1753311827.5600197,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753311828.6610963,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311829.7620726,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.586
1753311830.8632674,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311831.9644253,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311833.0660949,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311834.1667006,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311835.2682714,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311836.3693788,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311837.4706132,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311838.5721424,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311839.6733184,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311840.774734,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311841.8762395,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311842.9770086,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753311844.0786173,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311845.1800382,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311846.2804935,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311847.3819165,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311848.4835122,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.617
1753311849.5844324,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753311850.6856189,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311851.7868826,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311852.888455,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311853.9892738,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311855.0908747,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311856.1920063,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311857.2932205,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311858.394491,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311859.4958367,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311860.5972133,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311861.6987336,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311862.8000262,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.617
1753311863.901073,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311865.0020018,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311866.1032145,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311867.2045813,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311868.30603,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311869.4070497,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753311870.508237,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311871.609519,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311872.7110023,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311873.8135562,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311874.9131122,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311876.0140908,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311877.1162677,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311878.217375,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311879.3183463,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311880.419763,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311881.5210786,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311882.622166,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311883.7232172,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311884.8243058,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311885.925537,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311887.0267236,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311888.1281383,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311889.2294357,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753311890.330597,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311891.4319477,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311892.5332258,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753311893.634312,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311894.736162,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311895.8371596,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753311896.9386728,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753311898.0396762,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311899.141085,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311900.2420094,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311901.343037,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753311902.4446123,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311903.5455961,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311904.6469872,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311905.7485006,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311906.8491738,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311907.9510763,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311909.0517497,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753311910.1532702,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311911.2543828,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753311912.3560042,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311913.4573388,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311914.5588474,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753311915.6600714,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753311916.7612395,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311917.8623276,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311918.9636245,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753311920.0645666,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311921.1656718,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311922.267235,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.617
1753311923.3682823,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.605
1753311924.4695933,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311925.571028,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311926.6722991,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753311927.7735744,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311928.8747745,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311929.9760685,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753311931.0768387,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311932.1784759,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311933.2798808,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311934.380888,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.586
1753311935.4821398,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311936.5834854,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311937.6847918,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753311938.7856586,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311939.886936,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311940.9881551,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311942.0894709,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311943.1910512,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311944.292134,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753311945.3932908,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753311946.49454,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311947.5957088,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311948.6974778,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753311949.7983525,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311950.9001312,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311952.0011082,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753311953.1025167,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311954.2036073,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.598
1753311955.304509,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311956.4060671,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311957.5071177,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311958.6080275,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311959.7095184,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753311960.8107069,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753311961.9120657,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311963.0133648,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311964.1142805,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753311965.2158356,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753311966.3174963,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753311967.4185789,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753311968.5197575,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
