time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753437548.2001703,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437549.3016243,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437550.402873,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437551.5038395,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753437552.6051354,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437553.7064,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437554.8075173,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437555.9088387,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437557.0098827,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753437558.1113405,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437559.2125223,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437560.313769,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437561.415005,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437562.5164018,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437563.6180637,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437564.7191556,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437565.8205917,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437566.9218314,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437568.023024,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437569.1236098,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437570.2249243,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437571.3262732,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437572.4277983,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437573.5289972,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437574.6301339,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437575.7314415,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437576.8328278,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437577.9339564,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437579.0351913,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437580.1366727,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753437581.2378442,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437582.3392167,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437583.4403496,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437584.5417194,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437585.6429985,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437586.7438686,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437587.8452866,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437588.9466226,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437590.047837,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.667
1753437591.1491423,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437592.2502706,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437593.3516533,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437594.452763,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437595.5541658,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437596.6554608,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437597.7564418,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437598.8580046,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437599.9592068,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437601.0603127,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437602.162015,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753437603.263059,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437604.3642943,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437605.465347,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437606.5664449,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437607.667965,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437608.7689536,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437609.8705366,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753437610.9716675,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437612.0729353,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437613.1738913,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437614.2752123,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753437615.3767,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437616.4781284,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437617.5793967,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753437618.6806812,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753437619.7815382,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437620.883097,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437621.9840577,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437623.085343,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437624.1867635,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437625.2878344,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437626.3891137,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437627.4903555,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437628.591739,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437629.69299,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437630.7940187,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437631.895443,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437632.996689,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437634.0980408,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437635.1993587,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437636.3006754,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437637.4019103,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437638.5031452,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437639.6042082,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437640.7054374,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437641.8066974,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437642.9080393,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437644.009201,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437645.1106713,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437646.2118964,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437647.3129518,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437648.4143295,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437649.5155892,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437650.6168585,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437651.7184954,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437652.8197393,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437653.920847,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753437655.0220048,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437656.123315,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437657.224145,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437658.325331,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437659.4268944,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437660.5280237,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753437661.6292543,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437662.7306552,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437663.8318052,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753437664.9331777,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437666.0340185,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437667.1356485,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437668.2369466,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437669.3383214,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437670.4391572,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437671.5407846,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437672.6421425,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437673.7434921,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437674.84443,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437675.9456306,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753437677.0467894,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437678.1480086,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437679.2495043,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437680.3507307,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437681.4518068,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437682.5532458,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437683.654527,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437684.7556813,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437685.8569982,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437686.9583335,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437688.059761,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437689.1611068,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437690.2623715,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437691.3634377,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437692.4646122,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437693.566011,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437694.6670728,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437695.7684412,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437696.8695354,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753437697.9707837,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437699.0721984,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437700.17315,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437701.2746727,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437702.3759267,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437703.4771273,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437704.5785751,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437705.6797934,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437706.780857,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753437707.882241,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437708.983532,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437710.0846238,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437711.1856356,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437712.287225,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437713.3884537,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437714.4895146,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437715.5908022,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437716.692072,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437717.7934222,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437718.8947256,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437719.995997,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437721.0967135,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753437722.1983335,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437723.2997692,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753437724.4008956,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437725.5024364,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437726.6036947,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437727.704624,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437728.8060455,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437729.9072523,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437731.008367,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437732.109826,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437733.2108192,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437734.312321,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437735.4136317,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437736.5147626,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437737.615991,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437738.7170856,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437739.8188567,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437740.9200735,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437742.0209546,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437743.1226962,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753437744.2235796,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437745.3247688,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437746.4257746,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437747.5274231,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437748.6286592,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437749.7296472,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437750.8309367,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437751.9323661,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437753.0334532,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437754.134681,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437755.2358925,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437756.3372447,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437757.4386578,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437758.5400383,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437759.6412382,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437760.7422438,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437761.8436337,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437762.944763,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437764.0462067,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753437765.1474686,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437766.2486093,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753437767.3498862,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437768.4511037,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437769.55248,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437770.653232,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437771.7544472,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437772.8560536,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437773.9573665,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753437775.058641,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437776.1600902,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437777.2613332,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437778.3628201,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753437779.4639728,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
