time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752738289.165218,5,USB_disconnected,WLC_disconnected,3.299,72.400,26.031,94.70,94.70,28.488,0.000,0.000,0.000,3.277
1752738290.3980258,5,USB_disconnected,WLC_disconnected,3.294,70.000,26.031,94.69,94.69,28.488,0.000,0.000,0.000,3.284
1752738291.6308043,5,USB_disconnected,WLC_disconnected,3.294,77.200,26.031,94.68,94.68,28.488,0.000,0.000,0.000,3.284
1752738292.8637996,5,USB_disconnected,WLC_disconnected,3.294,79.200,26.031,94.68,94.68,28.488,0.000,0.000,0.000,3.277
1752738294.0962126,5,USB_disconnected,WLC_disconnected,3.294,74.000,26.031,94.67,94.67,28.488,0.000,0.000,0.000,3.277
1752738295.3286617,5,USB_disconnected,WLC_disconnected,3.299,72.400,26.031,94.67,94.67,28.488,0.000,0.000,0.000,3.284
1752738296.561933,5,USB_disconnected,WLC_disconnected,3.294,77.600,26.031,94.66,94.66,28.488,0.000,0.000,0.000,3.284
1752738297.794553,5,USB_disconnected,WLC_disconnected,3.294,60.400,26.031,94.65,94.65,28.488,0.000,0.000,0.000,3.284
1752738299.0273042,5,USB_disconnected,WLC_disconnected,3.294,59.200,26.031,94.65,94.65,28.488,0.000,0.000,0.000,3.284
1752738300.2601838,5,USB_disconnected,WLC_disconnected,3.294,80.400,26.031,94.64,94.64,28.488,0.000,0.000,0.000,3.277
1752738301.4927926,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.031,94.64,94.64,28.488,0.000,0.000,0.000,3.277
1752738302.7257013,5,USB_disconnected,WLC_disconnected,3.299,77.200,26.031,94.63,94.63,28.488,0.000,0.000,0.000,3.284
1752738303.9578397,5,USB_disconnected,WLC_disconnected,3.294,78.800,26.031,94.62,94.62,28.488,0.000,0.000,0.000,3.271
1752738305.1909704,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,94.62,94.62,28.488,0.000,0.000,0.000,3.277
1752738306.4240663,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.927,94.61,94.61,28.488,0.000,0.000,0.000,3.284
1752738307.6565096,5,USB_disconnected,WLC_disconnected,3.299,75.600,26.031,94.61,94.61,28.488,0.000,0.000,0.000,3.277
1752738308.888709,5,USB_disconnected,WLC_disconnected,3.294,80.000,26.031,94.60,94.60,28.488,0.000,0.000,0.000,3.277
1752738310.1222348,5,USB_disconnected,WLC_disconnected,3.294,76.000,26.031,94.59,94.59,28.488,0.000,0.000,0.000,3.277
1752738311.3546598,5,USB_disconnected,WLC_disconnected,3.294,77.600,26.031,94.59,94.59,28.488,0.000,0.000,0.000,3.277
1752738312.5875208,5,USB_disconnected,WLC_disconnected,3.299,75.600,26.031,94.58,94.58,28.488,0.000,0.000,0.000,3.277
1752738313.820287,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.031,94.57,94.57,28.488,0.000,0.000,0.000,3.277
1752738315.052954,5,USB_disconnected,WLC_disconnected,3.294,80.000,26.031,94.57,94.57,28.488,0.000,0.000,0.000,3.277
1752738316.285759,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.927,94.56,94.56,28.488,0.000,0.000,0.000,3.277
1752738317.5185878,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.031,94.56,94.56,28.488,0.000,0.000,0.000,3.284
1752738318.7510042,5,USB_disconnected,WLC_disconnected,3.299,80.400,26.031,94.55,94.55,28.488,0.000,0.000,0.000,3.277
1752738319.983761,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,94.55,94.55,28.488,0.000,0.000,0.000,3.277
1752738321.2165256,5,USB_disconnected,WLC_disconnected,3.299,70.000,26.031,94.54,94.54,28.488,0.000,0.000,0.000,3.284
1752738322.4494803,5,USB_disconnected,WLC_disconnected,3.294,75.600,26.031,94.53,94.53,28.488,0.000,0.000,0.000,3.277
1752738323.6825616,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,94.53,94.53,28.488,0.000,0.000,0.000,3.277
1752738324.9149318,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,94.52,94.52,28.488,0.000,0.000,0.000,3.277
1752738326.147715,5,USB_disconnected,WLC_disconnected,3.299,76.400,26.031,94.51,94.51,28.488,0.000,0.000,0.000,3.277
1752738327.3806949,5,USB_disconnected,WLC_disconnected,3.299,77.200,26.031,94.51,94.51,28.488,0.000,0.000,0.000,3.277
1752738328.6132088,5,USB_disconnected,WLC_disconnected,3.294,72.800,26.031,94.50,94.50,28.488,0.000,0.000,0.000,3.277
1752738329.8457336,5,USB_disconnected,WLC_disconnected,3.294,84.000,26.031,94.50,94.50,28.488,0.000,0.000,0.000,3.284
1752738331.0789275,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.031,94.49,94.49,28.488,0.000,0.000,0.000,3.284
1752738332.3114626,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.031,94.49,94.49,28.488,0.000,0.000,0.000,3.284
1752738333.544446,5,USB_disconnected,WLC_disconnected,3.299,71.200,26.031,94.48,94.48,28.488,0.000,0.000,0.000,3.277
1752738334.7601397,5,USB_disconnected,WLC_disconnected,3.299,72.800,26.031,94.47,94.47,28.488,0.000,0.000,0.000,3.277
1752738335.9932077,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.927,94.47,94.47,28.488,0.000,0.000,0.000,3.277
1752738337.2260876,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,94.46,94.46,28.488,0.000,0.000,0.000,3.277
1752738338.458851,5,USB_disconnected,WLC_disconnected,3.294,77.600,26.031,94.45,94.45,28.488,0.000,0.000,0.000,3.277
1752738339.691052,5,USB_disconnected,WLC_disconnected,3.299,73.200,25.927,94.45,94.45,28.488,0.000,0.000,0.000,3.277
1752738340.92443,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.031,94.44,94.44,28.488,0.000,0.000,0.000,3.277
1752738342.1567998,5,USB_disconnected,WLC_disconnected,3.294,80.400,26.031,94.44,94.44,28.488,0.000,0.000,0.000,3.284
1752738343.3896499,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,94.43,94.43,28.488,0.000,0.000,0.000,3.277
1752738344.6226323,5,USB_disconnected,WLC_disconnected,3.294,70.000,26.031,94.42,94.42,28.488,0.000,0.000,0.000,3.277
1752738345.855105,5,USB_disconnected,WLC_disconnected,3.299,78.800,25.927,94.42,94.42,28.488,0.000,0.000,0.000,3.277
1752738347.0878267,5,USB_disconnected,WLC_disconnected,3.299,72.800,26.031,94.41,94.41,28.488,0.000,0.000,0.000,3.277
1752738348.320411,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.927,94.41,94.41,28.488,0.000,0.000,0.000,3.277
1752738349.5534332,5,USB_disconnected,WLC_disconnected,3.294,78.400,25.927,94.40,94.40,28.488,0.000,0.000,0.000,3.277
1752738350.7860794,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,94.39,94.39,28.488,0.000,0.000,0.000,3.277
1752738352.0190268,5,USB_disconnected,WLC_disconnected,3.299,69.200,26.031,94.39,94.39,28.488,0.000,0.000,0.000,3.277
1752738353.2515926,5,USB_disconnected,WLC_disconnected,3.294,76.400,26.031,94.38,94.38,28.488,0.000,0.000,0.000,3.277
1752738354.484589,5,USB_disconnected,WLC_disconnected,3.299,77.200,26.031,94.38,94.38,28.488,0.000,0.000,0.000,3.277
1752738355.7170076,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,94.37,94.37,28.488,0.000,0.000,0.000,3.277
1752738356.9497948,5,USB_disconnected,WLC_disconnected,3.294,84.000,25.927,94.36,94.36,28.488,0.000,0.000,0.000,3.277
1752738358.1829689,5,USB_disconnected,WLC_disconnected,3.299,73.600,26.031,94.36,94.36,28.488,0.000,0.000,0.000,3.277
1752738359.415347,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,94.35,94.35,28.488,0.000,0.000,0.000,3.277
1752738360.6477802,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,94.35,94.35,28.488,0.000,0.000,0.000,3.277
1752738361.881268,5,USB_disconnected,WLC_disconnected,3.299,72.800,26.031,94.34,94.34,28.488,0.000,0.000,0.000,3.277
1752738363.1135972,5,USB_disconnected,WLC_disconnected,3.294,76.400,26.031,94.33,94.33,28.488,0.000,0.000,0.000,3.284
1752738364.3463702,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.927,94.33,94.33,28.488,0.000,0.000,0.000,3.284
1752738365.5790682,5,USB_disconnected,WLC_disconnected,3.294,78.000,26.031,94.32,94.32,28.488,0.000,0.000,0.000,3.284
1752738366.8118536,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.927,94.32,94.32,28.488,0.000,0.000,0.000,3.284
1752738368.0448565,5,USB_disconnected,WLC_disconnected,3.299,69.200,26.031,94.31,94.31,28.488,0.000,0.000,0.000,3.277
1752738369.2772982,5,USB_disconnected,WLC_disconnected,3.299,64.000,26.031,94.30,94.30,28.488,0.000,0.000,0.000,3.284
1752738370.5097575,5,USB_disconnected,WLC_disconnected,3.299,59.600,25.927,94.30,94.30,28.488,0.000,0.000,0.000,3.277
1752738371.743031,5,USB_disconnected,WLC_disconnected,3.294,83.200,25.927,94.29,94.29,28.488,0.000,0.000,0.000,3.277
1752738372.975547,5,USB_disconnected,WLC_disconnected,3.299,74.000,26.031,94.29,94.29,28.488,0.000,0.000,0.000,3.277
1752738374.2082927,5,USB_disconnected,WLC_disconnected,3.299,71.600,25.927,94.28,94.28,28.488,0.000,0.000,0.000,3.277
1752738375.4413087,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,94.27,94.27,28.488,0.000,0.000,0.000,3.277
1752738376.673657,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,94.27,94.27,28.488,0.000,0.000,0.000,3.277
1752738377.9065151,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,94.26,94.26,28.488,0.000,0.000,0.000,3.277
1752738379.1394324,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,94.26,94.26,28.488,0.000,0.000,0.000,3.277
1752738380.3719814,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.927,94.25,94.25,28.488,0.000,0.000,0.000,3.277
1752738381.6049383,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,94.24,94.24,28.488,0.000,0.000,0.000,3.284
1752738382.8372076,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.927,94.24,94.24,28.488,0.000,0.000,0.000,3.277
1752738384.0702264,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,94.23,94.23,28.488,0.000,0.000,0.000,3.277
1752738385.3031113,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.927,94.23,94.23,28.488,0.000,0.000,0.000,3.277
1752738386.5356915,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.031,94.22,94.22,28.488,0.000,0.000,0.000,3.277
1752738387.768449,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,94.21,94.21,28.488,0.000,0.000,0.000,3.277
1752738389.001334,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,94.21,94.21,28.488,0.000,0.000,0.000,3.277
1752738390.2339973,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,94.20,94.20,28.488,0.000,0.000,0.000,3.277
1752738391.4667084,5,USB_disconnected,WLC_disconnected,3.299,70.000,26.031,94.20,94.20,28.488,0.000,0.000,0.000,3.284
1752738392.6992035,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.927,94.19,94.19,28.488,0.000,0.000,0.000,3.277
1752738393.93222,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,94.18,94.18,28.488,0.000,0.000,0.000,3.277
1752738395.164988,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,94.18,94.18,28.488,0.000,0.000,0.000,3.277
1752738396.3973715,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.927,94.17,94.17,28.488,0.000,0.000,0.000,3.277
1752738397.6305375,5,USB_disconnected,WLC_disconnected,3.299,74.000,26.031,94.17,94.17,28.488,0.000,0.000,0.000,3.277
1752738398.863466,5,USB_disconnected,WLC_disconnected,3.294,84.000,25.927,94.16,94.16,28.488,0.000,0.000,0.000,3.277
1752738400.0960503,5,USB_disconnected,WLC_disconnected,3.299,74.000,26.031,94.16,94.16,28.488,0.000,0.000,0.000,3.277
1752738401.3283,5,USB_disconnected,WLC_disconnected,3.304,60.400,25.927,94.15,94.15,28.488,0.000,0.000,0.000,3.271
1752738402.561682,5,USB_disconnected,WLC_disconnected,3.299,66.400,25.927,94.14,94.14,28.488,0.000,0.000,0.000,3.277
1752738403.7941482,5,USB_disconnected,WLC_disconnected,3.304,61.600,25.927,94.14,94.14,28.488,0.000,0.000,0.000,3.277
1752738405.027063,5,USB_disconnected,WLC_disconnected,3.299,64.000,25.927,94.13,94.13,28.488,0.000,0.000,0.000,3.284
1752738406.2597783,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.927,94.13,94.13,28.488,0.000,0.000,0.000,3.277
1752738407.492121,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,94.12,94.12,28.488,0.000,0.000,0.000,3.277
1752738408.7253299,5,USB_disconnected,WLC_disconnected,3.294,74.000,26.031,94.11,94.11,28.488,0.000,0.000,0.000,3.277
1752738409.9579582,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.927,94.11,94.11,28.488,0.000,0.000,0.000,3.277
1752738411.1906374,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,94.10,94.10,28.488,0.000,0.000,0.000,3.277
1752738412.4237008,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,94.10,94.10,28.488,0.000,0.000,0.000,3.277
1752738413.6561892,5,USB_disconnected,WLC_disconnected,3.299,76.400,26.031,94.09,94.09,28.488,0.000,0.000,0.000,3.277
1752738414.8889654,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,94.08,94.08,28.488,0.000,0.000,0.000,3.277
1752738416.1217332,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.927,94.08,94.08,28.488,0.000,0.000,0.000,3.277
1752738417.3542438,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,94.07,94.07,28.488,0.000,0.000,0.000,3.277
1752738418.5869677,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,94.07,94.07,28.488,0.000,0.000,0.000,3.277
1752738419.8199825,5,USB_disconnected,WLC_disconnected,3.294,76.800,26.031,94.06,94.06,28.488,0.000,0.000,0.000,3.277
1752738421.0525484,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,94.05,94.05,28.488,0.000,0.000,0.000,3.277
1752738422.2851036,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,94.05,94.05,28.488,0.000,0.000,0.000,3.277
1752738423.518169,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.927,94.04,94.04,28.488,0.000,0.000,0.000,3.277
1752738424.750911,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.927,94.04,94.04,28.488,0.000,0.000,0.000,3.277
1752738425.9838946,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,94.03,94.03,28.488,0.000,0.000,0.000,3.277
1752738427.215939,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.927,94.02,94.02,28.488,0.000,0.000,0.000,3.284
1752738428.4491253,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.927,94.02,94.02,28.488,0.000,0.000,0.000,3.277
1752738429.682078,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,94.01,94.01,28.488,0.000,0.000,0.000,3.277
1752738430.9146852,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,94.00,94.00,28.488,0.000,0.000,0.000,3.277
1752738432.1469815,5,USB_disconnected,WLC_disconnected,3.294,84.000,25.927,94.00,94.00,28.488,0.000,0.000,0.000,3.277
1752738433.3800514,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.927,93.99,93.99,28.488,0.000,0.000,0.000,3.277
1752738434.6128523,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,93.99,93.99,28.488,0.000,0.000,0.000,3.277
1752738435.8457284,5,USB_disconnected,WLC_disconnected,3.299,73.600,25.927,93.98,93.98,28.488,0.000,0.000,0.000,3.284
1752738437.0783381,5,USB_disconnected,WLC_disconnected,3.299,62.400,25.927,93.98,93.98,28.488,0.000,0.000,0.000,3.284
1752738438.3110957,5,USB_disconnected,WLC_disconnected,3.294,60.000,25.927,93.97,93.97,28.488,0.000,0.000,0.000,3.284
1752738439.5440085,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,93.96,93.96,28.488,0.000,0.000,0.000,3.277
1752738440.776549,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,93.96,93.96,28.488,0.000,0.000,0.000,3.277
1752738442.008992,5,USB_disconnected,WLC_disconnected,3.294,70.000,26.031,93.95,93.95,28.488,0.000,0.000,0.000,3.277
1752738443.2424347,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.927,93.95,93.95,28.488,0.000,0.000,0.000,3.277
1752738444.4748766,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.927,93.94,93.94,28.488,0.000,0.000,0.000,3.277
1752738445.7076247,5,USB_disconnected,WLC_disconnected,3.299,72.400,26.031,93.93,93.93,28.488,0.000,0.000,0.000,3.277
1752738446.9406333,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.927,93.93,93.93,28.488,0.000,0.000,0.000,3.277
1752738448.1729174,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,93.92,93.92,28.488,0.000,0.000,0.000,3.277
1752738449.4057672,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.92,93.92,28.488,0.000,0.000,0.000,3.277
1752738450.6384113,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,93.91,93.91,28.488,0.000,0.000,0.000,3.277
1752738451.871187,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.927,93.90,93.90,28.488,0.000,0.000,0.000,3.284
1752738453.1037128,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,93.90,93.90,28.488,0.000,0.000,0.000,3.277
1752738454.336598,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,93.89,93.89,28.488,0.000,0.000,0.000,3.284
1752738455.569168,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.927,93.89,93.89,28.488,0.000,0.000,0.000,3.284
1752738456.8023233,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,93.88,93.88,28.488,0.000,0.000,0.000,3.277
1752738458.0346985,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,93.87,93.87,28.488,0.000,0.000,0.000,3.277
1752738459.267804,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,93.87,93.87,28.488,0.000,0.000,0.000,3.277
1752738460.5006785,5,USB_disconnected,WLC_disconnected,3.299,74.000,25.927,93.86,93.86,28.488,0.000,0.000,0.000,3.271
1752738461.7331555,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.927,93.86,93.86,28.488,0.000,0.000,0.000,3.277
1752738462.9654515,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,93.85,93.85,28.488,0.000,0.000,0.000,3.277
1752738464.1986737,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.84,93.84,28.488,0.000,0.000,0.000,3.277
1752738465.4313712,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,93.84,93.84,28.488,0.000,0.000,0.000,3.277
1752738466.6643333,5,USB_disconnected,WLC_disconnected,3.294,82.000,25.927,93.83,93.83,28.488,0.000,0.000,0.000,3.277
1752738467.8966258,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,93.83,93.83,28.488,0.000,0.000,0.000,3.277
1752738469.129749,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.927,93.82,93.82,28.488,0.000,0.000,0.000,3.284
1752738470.3626366,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.927,93.81,93.81,28.488,0.000,0.000,0.000,3.284
1752738471.5952451,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,93.81,93.81,28.488,0.000,0.000,0.000,3.284
1752738472.8281422,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.927,93.80,93.80,28.488,0.000,0.000,0.000,3.277
1752738474.0607948,5,USB_disconnected,WLC_disconnected,3.299,81.600,25.927,93.80,93.80,28.488,0.000,0.000,0.000,3.277
1752738475.293539,5,USB_disconnected,WLC_disconnected,3.299,77.200,25.927,93.79,93.79,28.488,0.000,0.000,0.000,3.277
1752738476.5263124,5,USB_disconnected,WLC_disconnected,3.289,72.800,25.927,93.78,93.78,28.488,0.000,0.000,0.000,3.277
1752738477.759124,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,93.78,93.78,28.488,0.000,0.000,0.000,3.277
1752738478.991649,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.927,93.77,93.77,28.488,0.000,0.000,0.000,3.277
1752738480.2247674,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.927,93.77,93.77,28.488,0.000,0.000,0.000,3.277
1752738481.4573138,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,93.76,93.76,28.488,0.000,0.000,0.000,3.277
1752738482.689867,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.75,93.75,28.488,0.000,0.000,0.000,3.277
1752738483.9228377,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,93.75,93.75,28.488,0.000,0.000,0.000,3.284
1752738485.1552343,5,USB_disconnected,WLC_disconnected,3.299,80.400,25.927,93.74,93.74,28.488,0.000,0.000,0.000,3.277
1752738486.3880696,5,USB_disconnected,WLC_disconnected,3.299,76.000,25.927,93.74,93.74,28.488,0.000,0.000,0.000,3.277
1752738487.6211624,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.927,93.73,93.73,28.488,0.000,0.000,0.000,3.277
1752738488.8533053,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,93.72,93.72,28.488,0.000,0.000,0.000,3.277
1752738490.0864503,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,93.72,93.72,28.488,0.000,0.000,0.000,3.277
1752738491.3193474,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.71,93.71,28.488,0.000,0.000,0.000,3.277
1752738492.551988,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,93.71,93.71,28.488,0.000,0.000,0.000,3.277
1752738493.7845185,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.927,93.70,93.70,28.488,0.000,0.000,0.000,3.284
1752738495.0175185,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,93.69,93.69,28.488,0.000,0.000,0.000,3.277
1752738496.2502496,5,USB_disconnected,WLC_disconnected,3.294,80.800,25.927,93.69,93.69,28.488,0.000,0.000,0.000,3.277
1752738497.483244,5,USB_disconnected,WLC_disconnected,3.299,69.600,25.927,93.68,93.68,28.488,0.000,0.000,0.000,3.277
1752738498.7156084,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,93.68,93.68,28.488,0.000,0.000,0.000,3.284
1752738499.948341,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,93.67,93.67,28.488,0.000,0.000,0.000,3.277
1752738501.181515,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.67,93.67,28.488,0.000,0.000,0.000,3.277
1752738502.413889,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,93.66,93.66,28.488,0.000,0.000,0.000,3.277
1752738503.6463585,5,USB_disconnected,WLC_disconnected,3.299,75.600,25.927,93.65,93.65,28.488,0.000,0.000,0.000,3.284
1752738504.8797998,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,93.65,93.65,28.488,0.000,0.000,0.000,3.284
1752738506.1121604,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.927,93.64,93.64,28.488,0.000,0.000,0.000,3.284
1752738507.3451278,5,USB_disconnected,WLC_disconnected,3.294,68.400,25.927,93.63,93.63,28.488,0.000,0.000,0.000,3.277
1752738508.577575,5,USB_disconnected,WLC_disconnected,3.299,64.000,25.927,93.63,93.63,28.488,0.000,0.000,0.000,3.284
1752738509.8103194,5,USB_disconnected,WLC_disconnected,3.304,64.000,25.927,93.62,93.62,28.488,0.000,0.000,0.000,3.277
1752738511.043468,5,USB_disconnected,WLC_disconnected,3.299,83.200,25.927,93.62,93.62,28.488,0.000,0.000,0.000,3.277
1752738512.2758114,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,93.61,93.61,28.488,0.000,0.000,0.000,3.277
1752738513.50852,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,93.60,93.60,28.488,0.000,0.000,0.000,3.277
1752738514.7412992,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,93.60,93.60,28.488,0.000,0.000,0.000,3.277
1752738515.9741008,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.59,93.59,28.488,0.000,0.000,0.000,3.277
1752738517.2067926,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,93.59,93.59,28.488,0.000,0.000,0.000,3.284
1752738518.4395452,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,93.58,93.58,28.488,0.000,0.000,0.000,3.271
1752738519.6719265,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,93.57,93.57,28.488,0.000,0.000,0.000,3.277
1752738520.9051127,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,93.57,93.57,28.488,0.000,0.000,0.000,3.284
1752738522.1377695,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.927,93.56,93.56,28.488,0.000,0.000,0.000,3.277
1752738523.370535,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,93.56,93.56,28.488,0.000,0.000,0.000,3.277
1752738524.602983,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.927,93.55,93.55,28.488,0.000,0.000,0.000,3.277
1752738525.8361096,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.54,93.54,28.488,0.000,0.000,0.000,3.277
1752738527.0687344,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,93.54,93.54,28.488,0.000,0.000,0.000,3.277
1752738528.3016667,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,93.53,93.53,28.488,0.000,0.000,0.000,3.277
1752738529.5342777,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,93.53,93.53,28.488,0.000,0.000,0.000,3.277
1752738530.7669392,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.927,93.52,93.52,28.488,0.000,0.000,0.000,3.284
1752738531.9999285,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,93.51,93.51,28.488,0.000,0.000,0.000,3.277
1752738533.232539,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,93.51,93.51,28.488,0.000,0.000,0.000,3.277
1752738534.4650116,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,93.50,93.50,28.488,0.000,0.000,0.000,3.277
1752738535.6980221,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,93.50,93.50,28.488,0.000,0.000,0.000,3.284
1752738536.9307084,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,93.49,93.49,28.488,0.000,0.000,0.000,3.277
1752738538.1636782,5,USB_disconnected,WLC_disconnected,3.294,84.800,25.927,93.48,93.48,28.488,0.000,0.000,0.000,3.277
1752738539.3960724,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.927,93.48,93.48,28.488,0.000,0.000,0.000,3.271
1752738540.6287189,5,USB_disconnected,WLC_disconnected,3.304,62.400,25.927,93.47,93.47,28.488,0.000,0.000,0.000,3.277
