time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753560035.8300452,5,USB_connected,WLC_disconnected,3.445,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753560037.01306,5,USB_disconnected,WLC_disconnected,3.391,138.400,39.068,99.95,99.95,43.548,0.000,0.000,0.000,3.365
1753560038.1963189,5,USB_disconnected,WLC_disconnected,3.391,144.400,39.068,99.94,99.94,43.548,0.000,0.000,0.000,3.365
1753560039.3800719,5,USB_disconnected,WLC_disconnected,3.382,140.400,39.068,99.93,99.93,43.548,0.000,0.000,0.000,3.358
1753560040.5634522,5,USB_disconnected,WLC_disconnected,3.377,146.800,39.068,99.92,99.92,42.755,0.000,0.000,0.000,3.352
1753560041.747263,5,USB_disconnected,WLC_disconnected,3.377,147.200,39.068,99.92,99.92,43.548,0.000,0.000,0.000,3.352
1753560042.9304562,5,USB_disconnected,WLC_disconnected,3.377,147.200,39.068,99.91,99.91,42.755,0.000,0.000,0.000,3.346
1753560044.113907,5,USB_disconnected,WLC_disconnected,3.372,142.800,39.068,99.90,99.90,42.755,0.000,0.000,0.000,3.340
1753560045.2970254,5,USB_disconnected,WLC_disconnected,3.372,148.000,39.068,99.90,99.90,42.755,0.000,0.000,0.000,3.340
1753560046.4805744,5,USB_disconnected,WLC_disconnected,3.367,147.200,39.068,99.89,99.89,42.755,0.000,0.000,0.000,3.340
1753560047.6643164,5,USB_disconnected,WLC_disconnected,3.362,154.400,39.068,99.89,99.89,42.755,0.000,0.000,0.000,3.333
1753560048.8476083,5,USB_disconnected,WLC_disconnected,3.362,140.800,39.068,99.88,99.88,42.755,0.000,0.000,0.000,3.333
1753560050.0309675,5,USB_disconnected,WLC_disconnected,3.362,144.400,39.068,99.88,99.88,42.755,0.000,0.000,0.000,3.333
1753560051.214319,5,USB_disconnected,WLC_disconnected,3.357,147.200,39.068,99.87,99.87,42.755,0.000,0.000,0.000,3.333
1753560052.3978999,5,USB_disconnected,WLC_disconnected,3.357,143.600,39.068,99.86,99.86,42.755,0.000,0.000,0.000,3.327
1753560053.5808818,5,USB_disconnected,WLC_disconnected,3.352,147.200,39.068,99.86,99.86,42.755,0.000,0.000,0.000,3.327
1753560054.7647626,5,USB_disconnected,WLC_disconnected,3.352,153.600,39.068,99.85,99.85,42.755,0.000,0.000,0.000,3.321
1753560055.9484818,5,USB_disconnected,WLC_disconnected,3.352,143.600,39.068,99.85,99.85,42.755,0.000,0.000,0.000,3.321
1753560057.1316202,5,USB_disconnected,WLC_disconnected,3.347,144.800,39.068,99.84,99.84,42.755,0.000,0.000,0.000,3.321
1753560058.3150492,5,USB_disconnected,WLC_disconnected,3.347,143.200,39.068,99.84,99.84,42.755,0.000,0.000,0.000,3.321
1753560059.4984896,5,USB_disconnected,WLC_disconnected,3.347,142.000,39.068,99.83,99.83,42.755,0.000,0.000,0.000,3.321
1753560060.6817496,5,USB_disconnected,WLC_disconnected,3.347,143.200,39.068,99.82,99.82,42.755,0.000,0.000,0.000,3.321
1753560061.8655734,5,USB_disconnected,WLC_disconnected,3.338,151.600,39.068,99.82,99.82,42.755,0.000,0.000,0.000,3.315
1753560063.0487735,5,USB_disconnected,WLC_disconnected,3.343,145.600,39.068,99.81,99.81,42.755,0.000,0.000,0.000,3.309
1753560064.232226,5,USB_disconnected,WLC_disconnected,3.338,143.200,39.068,99.80,99.80,42.755,0.000,0.000,0.000,3.309
1753560065.4156587,5,USB_disconnected,WLC_disconnected,3.338,144.000,39.068,99.80,99.80,42.755,0.000,0.000,0.000,3.309
1753560066.598963,5,USB_disconnected,WLC_disconnected,3.333,153.600,39.068,99.79,99.79,42.755,0.000,0.000,0.000,3.309
1753560067.7825778,5,USB_disconnected,WLC_disconnected,3.333,140.400,39.068,99.78,99.78,42.755,0.000,0.000,0.000,3.309
1753560068.9658165,5,USB_disconnected,WLC_disconnected,3.328,153.600,39.068,99.77,99.77,42.755,0.000,0.000,0.000,3.302
1753560070.1496956,5,USB_disconnected,WLC_disconnected,3.333,139.600,39.068,99.77,99.77,42.755,0.000,0.000,0.000,3.302
1753560071.3328354,5,USB_disconnected,WLC_disconnected,3.328,144.400,39.068,99.76,99.76,42.755,0.000,0.000,0.000,3.302
1753560072.5161502,5,USB_disconnected,WLC_disconnected,3.328,143.200,39.068,99.75,99.75,42.755,0.000,0.000,0.000,3.302
1753560073.6996639,5,USB_disconnected,WLC_disconnected,3.328,140.400,39.068,99.74,99.74,42.755,0.000,0.000,0.000,3.296
1753560074.8831728,5,USB_disconnected,WLC_disconnected,3.328,143.200,38.948,99.74,99.74,42.755,0.000,0.000,0.000,3.296
1753560076.0668507,5,USB_disconnected,WLC_disconnected,3.323,140.400,39.068,99.73,99.73,42.755,0.000,0.000,0.000,3.296
1753560077.250265,5,USB_disconnected,WLC_disconnected,3.323,147.200,39.068,99.72,99.72,42.755,0.000,0.000,0.000,3.296
1753560078.4334211,5,USB_disconnected,WLC_disconnected,3.323,153.600,39.068,99.71,99.71,42.755,0.000,0.000,0.000,3.296
1753560079.616687,5,USB_disconnected,WLC_disconnected,3.318,140.400,39.068,99.70,99.70,41.963,0.000,0.000,0.000,3.290
1753560080.8001173,5,USB_disconnected,WLC_disconnected,3.323,153.600,39.068,99.70,99.70,42.755,0.000,0.000,0.000,3.296
1753560081.9840496,5,USB_disconnected,WLC_disconnected,3.318,146.000,39.068,99.69,99.69,42.755,0.000,0.000,0.000,3.290
1753560083.1673965,5,USB_disconnected,WLC_disconnected,3.318,140.400,39.068,99.68,99.68,41.963,0.000,0.000,0.000,3.290
1753560084.3506277,5,USB_disconnected,WLC_disconnected,3.313,147.200,38.948,99.67,99.67,42.755,0.000,0.000,0.000,3.290
1753560085.5341582,5,USB_disconnected,WLC_disconnected,3.313,144.400,39.068,99.66,99.66,42.755,0.000,0.000,0.000,3.290
1753560086.7173688,5,USB_disconnected,WLC_disconnected,3.313,147.200,38.948,99.65,99.65,42.755,0.000,0.000,0.000,3.284
1753560087.9009569,5,USB_disconnected,WLC_disconnected,3.313,144.400,38.948,99.64,99.64,42.755,0.000,0.000,0.000,3.284
1753560089.084577,5,USB_disconnected,WLC_disconnected,3.308,147.200,39.068,99.63,99.63,42.755,0.000,0.000,0.000,3.284
1753560090.268179,5,USB_disconnected,WLC_disconnected,3.308,146.000,39.068,99.62,99.62,41.963,0.000,0.000,0.000,3.277
1753560091.4510581,5,USB_disconnected,WLC_disconnected,3.308,148.000,39.068,99.61,99.61,42.755,0.000,0.000,0.000,3.284
1753560092.6345642,5,USB_disconnected,WLC_disconnected,3.308,140.400,39.068,99.60,99.60,41.963,0.000,0.000,0.000,3.284
1753560093.8181348,5,USB_disconnected,WLC_disconnected,3.308,144.400,38.948,99.59,99.59,42.755,0.000,0.000,0.000,3.277
1753560095.0015633,5,USB_disconnected,WLC_disconnected,3.308,140.400,38.948,99.58,99.58,42.755,0.000,0.000,0.000,3.277
1753560096.18516,5,USB_disconnected,WLC_disconnected,3.308,146.000,39.068,99.57,99.57,42.755,0.000,0.000,0.000,3.277
1753560097.368862,5,USB_disconnected,WLC_disconnected,3.304,144.800,39.068,99.56,99.56,42.755,0.000,0.000,0.000,3.277
1753560098.551991,5,USB_disconnected,WLC_disconnected,3.304,143.600,38.948,99.55,99.55,42.755,0.000,0.000,0.000,3.277
1753560099.735163,5,USB_disconnected,WLC_disconnected,3.304,144.400,38.948,99.54,99.54,42.755,0.000,0.000,0.000,3.277
1753560100.9187953,5,USB_disconnected,WLC_disconnected,3.304,140.400,39.068,99.53,99.53,41.963,0.000,0.000,0.000,3.271
1753560102.1022408,5,USB_disconnected,WLC_disconnected,3.299,145.600,38.948,99.51,99.51,41.963,0.000,0.000,0.000,3.277
1753560103.285846,5,USB_disconnected,WLC_disconnected,3.299,140.400,39.068,99.50,99.50,41.963,0.000,0.000,0.000,3.271
1753560104.4695532,5,USB_disconnected,WLC_disconnected,3.299,146.000,38.948,99.49,99.49,41.963,0.000,0.000,0.000,3.271
1753560105.6526196,5,USB_disconnected,WLC_disconnected,3.299,148.000,38.948,99.48,99.48,42.755,0.000,0.000,0.000,3.271
1753560106.8355896,5,USB_disconnected,WLC_disconnected,3.299,142.000,38.948,99.47,99.47,42.755,0.000,0.000,0.000,3.271
1753560108.0190632,5,USB_disconnected,WLC_disconnected,3.299,145.600,39.068,99.45,99.45,42.755,0.000,0.000,0.000,3.265
1753560109.202942,5,USB_disconnected,WLC_disconnected,3.299,140.400,38.948,99.44,99.44,42.755,0.000,0.000,0.000,3.271
1753560110.3865314,5,USB_disconnected,WLC_disconnected,3.294,143.600,39.068,99.43,99.43,41.963,0.000,0.000,0.000,3.265
1753560111.569866,5,USB_disconnected,WLC_disconnected,3.294,140.400,38.948,99.42,99.42,42.755,0.000,0.000,0.000,3.271
1753560112.7531571,5,USB_disconnected,WLC_disconnected,3.294,147.200,39.068,99.41,99.41,42.755,0.000,0.000,0.000,3.265
1753560113.9366276,5,USB_disconnected,WLC_disconnected,3.294,144.400,38.948,99.39,99.39,42.755,0.000,0.000,0.000,3.265
1753560115.1199772,5,USB_disconnected,WLC_disconnected,3.294,143.600,38.948,99.38,99.38,42.755,0.000,0.000,0.000,3.265
1753560116.3035486,5,USB_disconnected,WLC_disconnected,3.294,142.800,38.948,99.37,99.37,42.755,0.000,0.000,0.000,3.265
1753560117.487058,5,USB_disconnected,WLC_disconnected,3.294,147.600,38.948,99.35,99.35,42.755,0.000,0.000,0.000,3.265
1753560118.6706285,5,USB_disconnected,WLC_disconnected,3.289,145.600,38.948,99.34,99.34,41.963,0.000,0.000,0.000,3.265
1753560119.8537002,5,USB_disconnected,WLC_disconnected,3.289,145.200,38.948,99.33,99.33,42.755,0.000,0.000,0.000,3.265
1753560121.037018,5,USB_disconnected,WLC_disconnected,3.289,140.400,38.948,99.31,99.31,42.755,0.000,0.000,0.000,3.265
1753560122.2207518,5,USB_disconnected,WLC_disconnected,3.289,143.600,38.948,99.30,99.30,42.755,0.000,0.000,0.000,3.259
1753560123.4040866,5,USB_disconnected,WLC_disconnected,3.289,148.400,38.948,99.29,99.29,42.755,0.000,0.000,0.000,3.259
1753560124.5876842,5,USB_disconnected,WLC_disconnected,3.289,148.800,38.948,99.27,99.27,41.963,0.000,0.000,0.000,3.259
1753560125.7708695,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.948,99.26,99.26,42.755,0.000,0.000,0.000,3.259
1753560126.9544678,5,USB_disconnected,WLC_disconnected,3.284,148.800,38.948,99.24,99.24,42.755,0.000,0.000,0.000,3.259
1753560128.1378596,5,USB_disconnected,WLC_disconnected,3.289,143.600,38.948,99.23,99.23,42.755,0.000,0.000,0.000,3.259
1753560129.321288,5,USB_disconnected,WLC_disconnected,3.284,140.400,38.948,99.22,99.22,41.963,0.000,0.000,0.000,3.259
1753560130.5050964,5,USB_disconnected,WLC_disconnected,3.289,143.600,38.948,99.20,99.20,42.755,0.000,0.000,0.000,3.259
1753560131.6885738,5,USB_disconnected,WLC_disconnected,3.284,145.200,38.948,99.19,99.19,41.963,0.000,0.000,0.000,3.259
1753560132.8717756,5,USB_disconnected,WLC_disconnected,3.284,149.600,38.948,99.17,99.17,42.755,0.000,0.000,0.000,3.259
1753560134.0550947,5,USB_disconnected,WLC_disconnected,3.284,151.600,38.948,99.16,99.16,42.755,0.000,0.000,0.000,3.252
1753560135.238597,5,USB_disconnected,WLC_disconnected,3.284,145.200,38.948,99.14,99.14,42.755,0.000,0.000,0.000,3.259
1753560136.4216993,5,USB_disconnected,WLC_disconnected,3.279,146.400,38.948,99.13,99.13,42.755,0.000,0.000,0.000,3.259
1753560137.6054912,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.948,99.12,99.12,41.963,0.000,0.000,0.000,3.252
1753560138.788947,5,USB_disconnected,WLC_disconnected,3.279,143.600,38.948,99.10,99.10,41.963,0.000,0.000,0.000,3.259
1753560139.9724689,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.948,99.09,99.09,41.963,0.000,0.000,0.000,3.252
1753560141.15557,5,USB_disconnected,WLC_disconnected,3.279,148.800,38.948,99.07,99.07,42.755,0.000,0.000,0.000,3.252
1753560142.3392649,5,USB_disconnected,WLC_disconnected,3.279,152.000,38.948,99.06,99.06,42.755,0.000,0.000,0.000,3.252
1753560143.5224693,5,USB_disconnected,WLC_disconnected,3.284,140.400,38.948,99.04,99.04,41.963,0.000,0.000,0.000,3.252
1753560144.706261,5,USB_disconnected,WLC_disconnected,3.279,146.800,38.948,99.03,99.03,41.963,0.000,0.000,0.000,3.252
1753560145.8895702,5,USB_disconnected,WLC_disconnected,3.279,146.400,38.948,99.01,99.01,41.963,0.000,0.000,0.000,3.246
1753560147.0731258,5,USB_disconnected,WLC_disconnected,3.279,152.000,38.948,99.00,99.00,42.755,0.000,0.000,0.000,3.252
1753560148.2562125,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.948,98.98,98.98,41.963,0.000,0.000,0.000,3.246
1753560149.4397898,5,USB_disconnected,WLC_disconnected,3.274,146.800,38.948,98.97,98.97,41.963,0.000,0.000,0.000,3.252
1753560150.622748,5,USB_disconnected,WLC_disconnected,3.279,146.400,38.948,98.95,98.95,41.963,0.000,0.000,0.000,3.252
1753560151.8066642,5,USB_disconnected,WLC_disconnected,3.279,146.000,38.948,98.94,98.94,42.755,0.000,0.000,0.000,3.252
1753560152.99044,5,USB_disconnected,WLC_disconnected,3.279,140.400,38.948,98.92,98.92,41.963,0.000,0.000,0.000,3.252
1753560154.1735265,5,USB_disconnected,WLC_disconnected,3.279,146.000,38.948,98.91,98.91,41.963,0.000,0.000,0.000,3.252
1753560155.3570619,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.948,98.90,98.90,42.755,0.000,0.000,0.000,3.246
1753560156.5404527,5,USB_disconnected,WLC_disconnected,3.279,148.800,38.948,98.88,98.88,41.963,0.000,0.000,0.000,3.246
1753560157.7237403,5,USB_disconnected,WLC_disconnected,3.274,146.000,38.948,98.87,98.87,42.755,0.000,0.000,0.000,3.246
1753560158.9073715,5,USB_disconnected,WLC_disconnected,3.279,147.200,38.948,98.85,98.85,42.755,0.000,0.000,0.000,3.246
1753560160.0907352,5,USB_disconnected,WLC_disconnected,3.274,146.000,38.948,98.84,98.84,42.755,0.000,0.000,0.000,3.240
1753560161.273981,5,USB_disconnected,WLC_disconnected,3.279,153.600,38.948,98.82,98.82,41.963,0.000,0.000,0.000,3.246
1753560162.4574053,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.948,98.81,98.81,41.963,0.000,0.000,0.000,3.240
1753560163.6408725,5,USB_disconnected,WLC_disconnected,3.274,146.000,38.948,98.79,98.79,41.963,0.000,0.000,0.000,3.246
1753560164.8244684,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.948,98.78,98.78,42.755,0.000,0.000,0.000,3.246
1753560166.0077627,5,USB_disconnected,WLC_disconnected,3.274,150.400,38.948,98.76,98.76,41.963,0.000,0.000,0.000,3.240
1753560167.191233,5,USB_disconnected,WLC_disconnected,3.274,148.000,38.948,98.74,98.74,42.755,0.000,0.000,0.000,3.240
1753560168.374286,5,USB_disconnected,WLC_disconnected,3.274,146.000,38.948,98.73,98.73,42.755,0.000,0.000,0.000,3.240
1753560169.5578504,5,USB_disconnected,WLC_disconnected,3.269,154.400,38.948,98.72,98.72,42.755,0.000,0.000,0.000,3.246
1753560170.7414129,5,USB_disconnected,WLC_disconnected,3.274,148.000,38.948,98.70,98.70,41.963,0.000,0.000,0.000,3.246
1753560171.9252756,5,USB_disconnected,WLC_disconnected,3.274,150.400,38.948,98.68,98.68,41.963,0.000,0.000,0.000,3.240
1753560173.1084647,5,USB_disconnected,WLC_disconnected,3.274,148.000,38.948,98.67,98.67,41.963,0.000,0.000,0.000,3.246
1753560174.2917018,5,USB_disconnected,WLC_disconnected,3.274,147.600,38.948,98.65,98.65,41.963,0.000,0.000,0.000,3.240
1753560175.4750335,5,USB_disconnected,WLC_disconnected,3.269,151.200,38.948,98.64,98.64,41.963,0.000,0.000,0.000,3.240
1753560176.65862,5,USB_disconnected,WLC_disconnected,3.269,149.200,38.948,98.62,98.62,42.755,0.000,0.000,0.000,3.240
1753560177.8419707,5,USB_disconnected,WLC_disconnected,3.274,150.400,38.948,98.61,98.61,41.963,0.000,0.000,0.000,3.240
1753560179.0255723,5,USB_disconnected,WLC_disconnected,3.274,143.600,38.948,98.59,98.59,41.963,0.000,0.000,0.000,3.246
1753560180.209054,5,USB_disconnected,WLC_disconnected,3.274,144.400,38.948,98.58,98.58,42.755,0.000,0.000,0.000,3.240
1753560181.3925602,5,USB_disconnected,WLC_disconnected,3.269,148.000,38.948,98.56,98.56,41.963,0.000,0.000,0.000,3.246
1753560182.575874,5,USB_disconnected,WLC_disconnected,3.274,146.800,38.948,98.55,98.55,41.963,0.000,0.000,0.000,3.240
1753560183.7592287,5,USB_disconnected,WLC_disconnected,3.269,151.600,38.948,98.53,98.53,41.963,0.000,0.000,0.000,3.240
1753560184.94265,5,USB_disconnected,WLC_disconnected,3.269,148.000,38.948,98.52,98.52,42.755,0.000,0.000,0.000,3.246
1753560186.1264153,5,USB_disconnected,WLC_disconnected,3.274,146.000,38.948,98.50,98.50,42.755,0.000,0.000,0.000,3.240
1753560187.3095055,5,USB_disconnected,WLC_disconnected,3.269,148.400,38.948,98.48,98.48,42.755,0.000,0.000,0.000,3.246
1753560188.4929893,5,USB_disconnected,WLC_disconnected,3.274,143.600,38.948,98.47,98.47,41.963,0.000,0.000,0.000,3.240
1753560189.6764586,5,USB_disconnected,WLC_disconnected,3.269,146.800,38.948,98.45,98.45,41.963,0.000,0.000,0.000,3.246
1753560190.8598454,5,USB_disconnected,WLC_disconnected,3.269,152.000,38.948,98.44,98.44,42.755,0.000,0.000,0.000,3.240
1753560192.0434515,5,USB_disconnected,WLC_disconnected,3.274,142.400,38.948,98.42,98.42,41.963,0.000,0.000,0.000,3.240
1753560193.2270072,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.948,98.41,98.41,41.963,0.000,0.000,0.000,3.246
1753560194.4100556,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.948,98.39,98.39,41.963,0.000,0.000,0.000,3.240
1753560195.593567,5,USB_disconnected,WLC_disconnected,3.269,146.800,38.948,98.37,98.37,42.755,0.000,0.000,0.000,3.240
1753560196.7771435,5,USB_disconnected,WLC_disconnected,3.269,153.600,38.948,98.36,98.36,41.963,0.000,0.000,0.000,3.240
1753560197.96023,5,USB_disconnected,WLC_disconnected,3.269,151.200,38.948,98.34,98.34,42.755,0.000,0.000,0.000,3.240
1753560199.1440911,5,USB_disconnected,WLC_disconnected,3.274,130.800,38.948,98.33,98.33,41.963,0.000,0.000,0.000,3.240
1753560200.3278782,5,USB_disconnected,WLC_disconnected,3.274,134.000,38.948,98.31,98.31,41.963,0.000,0.000,0.000,3.240
1753560201.5108352,5,USB_disconnected,WLC_disconnected,3.274,130.800,38.948,98.30,98.30,42.755,0.000,0.000,0.000,3.240
1753560202.6939797,5,USB_disconnected,WLC_disconnected,3.274,134.000,38.948,98.28,98.28,41.963,0.000,0.000,0.000,3.240
1753560203.8777285,5,USB_disconnected,WLC_disconnected,3.274,134.000,38.948,98.27,98.27,41.963,0.000,0.000,0.000,3.240
1753560205.0612023,5,USB_disconnected,WLC_disconnected,3.269,150.000,38.948,98.25,98.25,41.963,0.000,0.000,0.000,3.240
1753560206.244855,5,USB_disconnected,WLC_disconnected,3.269,153.600,38.948,98.24,98.24,42.755,0.000,0.000,0.000,3.246
1753560207.428249,5,USB_disconnected,WLC_disconnected,3.269,130.800,38.948,98.22,98.22,41.963,0.000,0.000,0.000,3.246
1753560208.6111243,5,USB_disconnected,WLC_disconnected,3.269,132.800,38.948,98.20,98.20,41.963,0.000,0.000,0.000,3.240
1753560209.7950265,5,USB_disconnected,WLC_disconnected,3.274,135.200,38.948,98.19,98.19,41.963,0.000,0.000,0.000,3.240
1753560210.9782407,5,USB_disconnected,WLC_disconnected,3.269,137.600,38.828,98.17,98.17,41.963,0.000,0.000,0.000,3.240
1753560212.1618807,5,USB_disconnected,WLC_disconnected,3.269,140.400,38.948,98.16,98.16,41.963,0.000,0.000,0.000,3.234
1753560213.3450499,5,USB_disconnected,WLC_disconnected,3.269,145.200,38.948,98.14,98.14,41.963,0.000,0.000,0.000,3.246
1753560214.5290334,5,USB_disconnected,WLC_disconnected,3.269,148.800,38.948,98.13,98.13,41.963,0.000,0.000,0.000,3.246
1753560215.7118382,5,USB_disconnected,WLC_disconnected,3.269,146.800,38.828,98.11,98.11,41.963,0.000,0.000,0.000,3.246
1753560216.8955133,5,USB_disconnected,WLC_disconnected,3.269,143.600,38.948,98.10,98.10,41.963,0.000,0.000,0.000,3.246
1753560218.0949495,5,USB_disconnected,WLC_disconnected,3.269,144.400,38.948,98.08,98.08,41.963,0.000,0.000,0.000,3.246
1753560219.278849,5,USB_disconnected,WLC_disconnected,3.269,133.200,38.948,98.07,98.07,42.755,0.000,0.000,0.000,3.246
1753560220.4621365,5,USB_disconnected,WLC_disconnected,3.264,137.200,38.948,98.05,98.05,41.963,0.000,0.000,0.000,3.240
1753560221.645798,5,USB_disconnected,WLC_disconnected,3.269,145.200,38.948,98.04,98.04,41.963,0.000,0.000,0.000,3.240
1753560222.8296034,5,USB_disconnected,WLC_disconnected,3.269,149.600,38.948,98.02,98.02,41.963,0.000,0.000,0.000,3.246
1753560224.0125895,5,USB_disconnected,WLC_disconnected,3.269,145.200,38.948,98.01,98.01,41.963,0.000,0.000,0.000,3.246
1753560225.1960196,5,USB_disconnected,WLC_disconnected,3.269,148.000,38.948,97.99,97.99,41.963,0.000,0.000,0.000,3.246
1753560226.3795469,5,USB_disconnected,WLC_disconnected,3.269,144.400,38.948,97.98,97.98,42.755,0.000,0.000,0.000,3.246
1753560227.5628011,5,USB_disconnected,WLC_disconnected,3.269,156.000,38.948,97.96,97.96,41.963,0.000,0.000,0.000,3.240
1753560228.7464926,5,USB_disconnected,WLC_disconnected,3.269,147.200,38.948,97.95,97.95,41.963,0.000,0.000,0.000,3.240
1753560229.9299145,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.948,97.93,97.93,41.963,0.000,0.000,0.000,3.240
1753560231.1130507,5,USB_disconnected,WLC_disconnected,3.269,148.000,38.828,97.92,97.92,41.963,0.000,0.000,0.000,3.240
1753560232.2965877,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.828,97.90,97.90,41.963,0.000,0.000,0.000,3.234
1753560233.4796007,5,USB_disconnected,WLC_disconnected,3.269,148.000,38.828,97.89,97.89,41.963,0.000,0.000,0.000,3.240
1753560234.6635098,5,USB_disconnected,WLC_disconnected,3.264,152.000,38.948,97.87,97.87,41.963,0.000,0.000,0.000,3.234
1753560235.8471143,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.828,97.86,97.86,41.963,0.000,0.000,0.000,3.240
1753560237.030749,5,USB_disconnected,WLC_disconnected,3.269,147.200,38.948,97.84,97.84,42.755,0.000,0.000,0.000,3.240
1753560238.2139008,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.948,97.83,97.83,41.963,0.000,0.000,0.000,3.240
1753560239.3971705,5,USB_disconnected,WLC_disconnected,3.269,147.200,38.828,97.82,97.82,41.963,0.000,0.000,0.000,3.240
1753560240.5806339,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.828,97.80,97.80,41.963,0.000,0.000,0.000,3.240
1753560241.764085,5,USB_disconnected,WLC_disconnected,3.269,154.400,38.828,97.79,97.79,42.755,0.000,0.000,0.000,3.240
1753560242.9478142,5,USB_disconnected,WLC_disconnected,3.269,153.600,38.828,97.77,97.77,41.963,0.000,0.000,0.000,3.240
1753560244.1308227,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.828,97.76,97.76,41.963,0.000,0.000,0.000,3.234
1753560245.3142304,5,USB_disconnected,WLC_disconnected,3.269,148.400,38.948,97.74,97.74,41.963,0.000,0.000,0.000,3.240
1753560246.4978445,5,USB_disconnected,WLC_disconnected,3.269,145.600,38.828,97.73,97.73,41.963,0.000,0.000,0.000,3.240
1753560247.6812477,5,USB_disconnected,WLC_disconnected,3.269,148.000,38.828,97.71,97.71,41.963,0.000,0.000,0.000,3.240
1753560248.8644145,5,USB_disconnected,WLC_disconnected,3.264,153.200,38.948,97.70,97.70,41.963,0.000,0.000,0.000,3.234
1753560250.0484009,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.948,97.68,97.68,41.963,0.000,0.000,0.000,3.240
1753560251.2315233,5,USB_disconnected,WLC_disconnected,3.269,150.400,38.828,97.67,97.67,41.963,0.000,0.000,0.000,3.240
1753560252.4151456,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.828,97.65,97.65,41.963,0.000,0.000,0.000,3.240
1753560253.5987122,5,USB_disconnected,WLC_disconnected,3.269,150.400,38.828,97.64,97.64,41.963,0.000,0.000,0.000,3.240
1753560254.7819345,5,USB_disconnected,WLC_disconnected,3.269,143.600,38.948,97.63,97.63,41.963,0.000,0.000,0.000,3.240
1753560255.9655144,5,USB_disconnected,WLC_disconnected,3.264,160.000,38.828,97.61,97.61,41.963,0.000,0.000,0.000,3.240
1753560257.1491053,5,USB_disconnected,WLC_disconnected,3.269,148.800,38.828,97.60,97.60,42.755,0.000,0.000,0.000,3.240
1753560258.332213,5,USB_disconnected,WLC_disconnected,3.269,146.000,38.828,97.58,97.58,41.963,0.000,0.000,0.000,3.240
1753560259.5157583,5,USB_disconnected,WLC_disconnected,3.269,148.400,38.948,97.57,97.57,41.963,0.000,0.000,0.000,3.240
1753560260.698884,5,USB_disconnected,WLC_disconnected,3.269,143.600,38.828,97.55,97.55,41.963,0.000,0.000,0.000,3.240
1753560261.8824167,5,USB_disconnected,WLC_disconnected,3.264,147.600,38.828,97.54,97.54,41.963,0.000,0.000,0.000,3.240
1753560263.0664098,5,USB_disconnected,WLC_disconnected,3.264,155.200,38.828,97.52,97.52,41.963,0.000,0.000,0.000,3.234
1753560264.2492456,5,USB_disconnected,WLC_disconnected,3.264,145.200,38.828,97.51,97.51,41.963,0.000,0.000,0.000,3.240
1753560265.433231,5,USB_disconnected,WLC_disconnected,3.269,151.600,38.828,97.49,97.49,41.963,0.000,0.000,0.000,3.240
1753560266.6163359,5,USB_disconnected,WLC_disconnected,3.269,143.600,38.828,97.48,97.48,41.963,0.000,0.000,0.000,3.240
1753560267.7998908,5,USB_disconnected,WLC_disconnected,3.269,146.800,38.828,97.47,97.47,41.963,0.000,0.000,0.000,3.240
1753560268.9831905,5,USB_disconnected,WLC_disconnected,3.269,148.800,38.828,97.45,97.45,42.755,0.000,0.000,0.000,3.240
1753560270.1669307,5,USB_disconnected,WLC_disconnected,3.264,156.800,38.828,97.44,97.44,41.963,0.000,0.000,0.000,3.234
1753560271.350385,5,USB_disconnected,WLC_disconnected,3.269,146.800,38.828,97.42,97.42,41.963,0.000,0.000,0.000,3.240
1753560272.5335238,5,USB_disconnected,WLC_disconnected,3.269,149.200,38.828,97.41,97.41,41.963,0.000,0.000,0.000,3.240
1753560273.7169106,5,USB_disconnected,WLC_disconnected,3.269,151.600,38.828,97.39,97.39,41.963,0.000,0.000,0.000,3.240
1753560274.90036,5,USB_disconnected,WLC_disconnected,3.269,149.600,38.828,97.38,97.38,41.963,0.000,0.000,0.000,3.240
1753560276.0839057,5,USB_disconnected,WLC_disconnected,3.269,145.200,38.828,97.37,97.37,41.963,0.000,0.000,0.000,3.240
1753560277.2676034,5,USB_disconnected,WLC_disconnected,3.269,153.600,38.828,97.35,97.35,41.963,0.000,0.000,0.000,3.240
