time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753264490.8645606,5,USB_connected,WLC_disconnected,3.514,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264491.9658198,5,USB_connected,WLC_disconnected,3.514,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264493.066912,5,USB_connected,WLC_disconnected,3.514,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264494.1683288,5,USB_connected,WLC_disconnected,3.514,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264495.2698805,5,USB_connected,WLC_disconnected,3.514,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264496.3708363,5,USB_connected,WLC_disconnected,3.514,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264497.4723709,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264498.573587,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264499.6748908,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264500.7757804,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264501.876974,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264502.978291,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264504.079319,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264505.180796,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264506.2820163,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264507.3833158,5,USB_connected,WLC_disconnected,3.509,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264508.484607,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264509.5853586,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264510.6869807,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753264511.7883155,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264512.8896954,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264513.9909737,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264515.0918798,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264516.1934261,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264517.2946692,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264518.3957984,5,USB_connected,WLC_disconnected,3.509,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264519.497003,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264520.598188,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264521.69963,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264522.8008215,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264523.9018018,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264525.0032403,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264526.104239,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264527.2057703,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264528.3067737,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264529.4082901,5,USB_connected,WLC_disconnected,3.499,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264530.5096505,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264531.610866,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264532.7123554,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264533.8136196,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264534.9149384,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264536.0155056,5,USB_connected,WLC_disconnected,3.504,0.000,16.140,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753264537.1168857,5,USB_connected,WLC_disconnected,3.504,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264538.218277,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264539.319443,5,USB_connected,WLC_disconnected,3.499,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264540.4208267,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264541.5220582,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264542.6233475,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264543.7244627,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264544.8256226,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264545.9266381,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264547.0282316,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264548.1296837,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264549.2310083,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264550.3321233,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264551.4335768,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264552.534757,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264553.6357722,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264554.7370226,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264555.8379366,5,USB_connected,WLC_disconnected,3.499,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264556.9395697,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264558.0408003,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264559.141954,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264560.2429023,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264561.3443038,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264562.445742,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264563.5469823,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264564.648197,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264565.749571,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264566.8509436,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264567.9522069,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264569.0528793,5,USB_connected,WLC_disconnected,3.499,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264570.154627,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264571.2556243,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264572.3568428,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264573.4577718,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264574.5594747,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264575.6607156,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264576.7617292,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264577.8632283,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264578.9644277,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264580.0656776,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264581.1670263,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264582.2681434,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264583.3696272,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753264584.4708953,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264585.5723147,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264586.6735578,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264587.7745547,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264588.8756788,5,USB_connected,WLC_disconnected,3.494,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264589.9769342,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264591.078201,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264592.1792855,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264593.2805552,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264594.3819053,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753264595.4827685,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264596.5844543,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264597.6856515,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264598.7864664,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264599.8880455,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264600.9895563,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264602.0908768,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264603.192141,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264604.2930667,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264605.3946717,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264606.495418,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264607.596757,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264608.6981184,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264609.7992635,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264610.9006832,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264612.0019054,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264613.1030142,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264614.2044418,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264615.3055768,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264616.4066758,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264617.508163,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264618.6096094,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264619.710831,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264620.8119652,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264621.913177,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264623.0146642,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264624.1157987,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264625.2171044,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264626.3179235,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264627.4193404,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264628.5206282,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264629.6214976,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264630.7227964,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264631.8240418,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264632.9255543,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264634.0267208,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264635.1280968,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264636.2294643,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264637.33063,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264638.4320812,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264639.5330472,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264640.6346703,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264641.73568,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264642.8366292,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264643.9380605,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264645.0393167,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264646.1406162,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264647.2418404,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264648.3427925,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753264649.4443011,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264650.5455377,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264651.646793,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264652.7480226,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753264653.8491924,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264654.9504607,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264656.051894,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264657.152851,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264658.254545,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264659.3555257,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264660.4564795,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264661.557951,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264662.6592543,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264663.7604804,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264664.861589,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264665.962781,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264667.064137,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264668.1655316,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264669.2666483,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264670.367805,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264671.4695344,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264672.5707238,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264673.6716099,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264674.77299,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264675.8746338,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264676.9756362,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264678.0768394,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753264679.1781132,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
