time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111221.181283,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111222.2988849,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111223.4166133,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111224.5344265,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111225.6520638,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753111226.7696192,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111227.8874612,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111229.0049798,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111230.1226716,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111231.2404418,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111232.3582225,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111233.4760382,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753111234.5936217,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753111235.7114983,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111236.8287983,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111237.946652,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111239.0642343,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111240.181983,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111241.299225,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111242.417253,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111243.5351377,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111244.6527202,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753111245.770575,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111246.888012,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111248.0055792,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111249.1232622,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111250.241009,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111251.3588343,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753111252.476466,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111253.594297,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111254.7121775,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111255.8292644,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111256.9470434,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111258.0648532,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111259.182509,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111260.3001757,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111261.4178095,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111262.53572,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111263.653342,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111264.770895,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111265.8886945,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111267.0063696,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111268.1241333,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111269.2417405,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.729
1753111270.3595407,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111271.476936,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753111272.5950072,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111273.71277,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111274.8302665,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111275.947858,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111277.0653822,5,USB_connected,WLC_disconnected,3.079,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111278.1832845,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111279.3007143,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111280.4186735,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111281.5362585,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111282.654237,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753111283.7719028,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111284.8892221,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111286.007033,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111287.1247165,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111288.2422798,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111289.3600633,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753111290.4776683,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111291.595649,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111292.7135417,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111293.8309994,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111294.9485054,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111296.066246,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111297.1838164,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111298.301648,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111299.4191341,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753111300.5368896,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111301.655001,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753111302.7726002,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111303.8901827,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111305.0075123,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111306.1254537,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753111307.2430577,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111308.3608153,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111309.4785564,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111310.5960548,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111311.7139664,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111312.8316526,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111313.949215,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753111315.0668375,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111316.1840825,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111317.3021917,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111318.419953,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111319.5375776,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111320.655574,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111321.7730799,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111322.8908641,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111324.0082068,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111325.1258676,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753111326.2436767,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111327.361239,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111328.4791508,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753111329.5966687,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111330.714721,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111331.8322618,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111332.9496517,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111334.0674176,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111335.1851292,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111336.3028233,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111337.420573,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111338.5382981,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111339.6562865,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111340.7736986,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111341.8914547,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111343.008954,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111344.126625,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111345.2440798,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111346.3621364,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111347.4797332,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753111348.5975192,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111349.7153945,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111350.8329816,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.729
1753111351.950652,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111353.068131,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111354.1859112,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111355.3032966,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111356.4212253,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111357.5387702,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111358.6567302,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111359.7745762,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111360.8920155,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111362.0096626,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.729
1753111363.1273363,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111364.24505,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111365.3627403,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111366.480298,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111367.5980265,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111368.71609,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111369.8336322,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111370.951423,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111372.0686963,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111373.1865838,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111374.3042822,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111375.4218593,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111376.5395303,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111377.6573837,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111378.7752635,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111379.8928123,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111381.0106997,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111382.128067,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111383.2455566,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111384.3632846,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111385.48106,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111386.5988019,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111387.716524,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111388.8342054,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111389.9519477,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111391.0690386,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111392.1872401,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111393.3048742,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111394.4224966,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111395.5401928,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111396.6581118,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111397.7758517,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111398.8933935,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111400.0112197,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111401.1286714,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111402.2463958,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111403.363787,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753111404.4817755,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111405.5994532,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111406.7171674,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.785
1753111407.8349264,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753111408.9527185,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111410.0702999,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111411.1876962,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111412.3055372,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111413.4231994,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111414.5409842,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111415.6587436,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111416.776101,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753111417.89409,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111419.011988,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111420.129352,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111421.2469897,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111422.3646357,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111423.4818947,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111424.6001863,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.729
1753111425.7177882,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111426.8357124,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111427.9533076,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111429.0710702,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111430.1885555,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111431.3060153,5,USB_connected,WLC_disconnected,3.084,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111432.4238617,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111433.541496,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111434.6593075,5,USB_connected,WLC_disconnected,3.088,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.785
1753111435.7769372,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111436.8948338,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
