time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752710926.848519,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710927.9497554,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710929.0509794,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752710930.1521282,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710931.253374,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752710932.35467,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710933.4557366,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710934.5571315,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752710935.658345,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752710936.7596178,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752710937.8609037,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752710938.9620318,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710940.0633316,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710941.1644402,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710942.2495031,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710943.35073,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752710944.451892,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710945.5531383,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752710946.6544669,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752710947.7556376,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710948.8569663,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710949.958125,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710951.0592723,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710952.1606545,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710953.2619638,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710954.3632371,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710955.4643757,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752710956.565502,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710957.6501517,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710958.7353833,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710959.8360941,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752710960.9214396,5,USB_connected,WLC_disconnected,3.460,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752710962.0226142,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710963.1238286,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710964.225082,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710965.3265138,5,USB_connected,WLC_disconnected,3.460,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710966.4278493,5,USB_connected,WLC_disconnected,3.465,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710967.529179,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710968.6304545,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710969.7316794,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710970.8325906,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752710971.9339638,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710973.0351944,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752710974.1363728,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710975.237546,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710976.3389454,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752710977.4399464,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710978.5248876,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710979.6258621,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710980.7112362,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710981.8124578,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752710982.9137368,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710984.0148592,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710985.11608,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710986.2171993,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752710987.3185828,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710988.4198053,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710989.5209723,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710990.6222723,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752710991.723537,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710992.8247495,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752710993.925772,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710995.0110466,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710996.1124413,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752710997.2136073,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752710998.3146589,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752710999.4157615,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711000.5170808,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711001.6183398,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711002.7195895,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711003.8208508,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711004.922126,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711006.0233557,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711007.1246057,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711008.225442,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711009.3109314,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711010.4122672,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711011.5133731,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711012.6146736,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711013.715763,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711014.8167524,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711015.9016614,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711017.0030305,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711018.103769,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711019.1892507,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711020.2905936,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711021.3918226,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711022.492752,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711023.5939848,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711024.6951756,5,USB_connected,WLC_disconnected,3.455,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711025.7801652,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711026.8815167,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711027.9827318,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752711029.0838149,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711030.1849887,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711031.2703338,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752711032.371663,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711033.4723747,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711034.5737183,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711035.6749651,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711036.7761755,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711037.877428,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711038.9787056,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711040.0794892,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711041.16456,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752711042.2497663,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711043.3510113,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711044.455464,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711045.5533588,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752711046.6542656,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711047.7394612,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711048.8406327,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711049.9419222,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711051.0430772,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711052.1280496,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711053.2293763,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711054.330709,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711055.4319386,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711056.5331016,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711057.6342177,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711058.735499,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711059.8365686,5,USB_connected,WLC_disconnected,3.460,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752711060.9216802,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711062.0228324,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711063.1240847,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711064.225365,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711065.3266776,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711066.4280548,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711067.5292978,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752711068.630553,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711069.7317321,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711070.832924,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711071.9340427,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711073.0352964,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711074.1366062,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711075.2376792,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711076.3226457,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711077.4239423,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711078.525207,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711079.6265156,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711080.7279055,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711081.8290532,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711082.9304967,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711084.0317295,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711085.1326742,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711086.233924,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711087.3350174,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711088.4199586,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711089.521103,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711090.6060672,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711091.7075415,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711092.8087142,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711093.9099958,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711095.0110407,5,USB_connected,WLC_disconnected,3.460,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711096.1124349,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711097.2135782,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711098.3149104,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711099.4157877,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711100.5004747,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711101.5856438,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711102.6870532,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711103.7883105,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711104.8896089,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711105.9907746,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711107.0919452,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711108.1932046,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711109.2946224,5,USB_connected,WLC_disconnected,3.460,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711110.3956563,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711111.4968379,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711112.581687,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711113.6668596,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752711114.7680945,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711115.8693469,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752711116.970629,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711118.0718896,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711119.1727755,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711120.2741091,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711121.3753567,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711122.4765155,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711123.5612676,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711124.6463397,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711125.7476118,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711126.8489203,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711127.9501345,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711129.0514293,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752711130.1525192,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711131.2537122,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711132.354953,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711133.4561982,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711134.5575066,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711135.6583202,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711136.7436376,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711137.8446429,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711138.9460757,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711140.0473669,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711141.1487734,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711142.24989,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711143.3513246,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711144.4523807,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711145.5535486,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711146.6547391,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711147.7396405,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711148.8408432,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711149.9421644,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752711151.0430603,5,USB_connected,WLC_disconnected,3.460,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711152.1283376,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711153.2295904,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711154.3308136,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711155.4321551,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711156.533317,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711157.6343095,5,USB_connected,WLC_disconnected,3.460,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
