time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753290091.6636286,5,USB_connected,WLC_disconnected,3.304,-191.925,15.143,2.73,2.73,32.451,0.000,0.000,0.000,4.281
1753290092.8799849,5,USB_connected,WLC_disconnected,3.304,-191.700,15.143,2.79,2.79,32.451,0.000,0.000,0.000,4.281
1753290094.0962682,5,USB_connected,WLC_disconnected,3.304,-191.700,15.243,2.84,2.84,33.244,0.000,0.000,0.000,4.299
1753290095.3123689,5,USB_connected,WLC_disconnected,3.304,-191.925,15.243,2.89,2.89,33.244,0.000,0.000,0.000,4.287
1753290096.528603,5,USB_connected,WLC_disconnected,3.308,-192.150,15.243,2.94,2.94,33.244,0.000,0.000,0.000,4.287
1753290097.745252,5,USB_connected,WLC_disconnected,3.308,-191.700,15.243,2.99,2.99,33.244,0.000,0.000,0.000,4.299
1753290098.9613836,5,USB_connected,WLC_disconnected,3.308,-191.700,15.243,3.04,3.04,34.037,0.000,0.000,0.000,4.293
1753290100.1771195,5,USB_connected,WLC_disconnected,3.308,-191.925,15.243,3.09,3.09,33.244,0.000,0.000,0.000,4.299
1753290101.3940651,5,USB_connected,WLC_disconnected,3.308,-191.700,15.243,3.14,3.14,33.244,0.000,0.000,0.000,4.299
1753290102.6103127,5,USB_connected,WLC_disconnected,3.308,-191.925,15.243,3.18,3.18,33.244,0.000,0.000,0.000,4.281
1753290103.8268306,5,USB_connected,WLC_disconnected,3.308,-191.700,15.342,3.23,3.23,33.244,0.000,0.000,0.000,4.274
1753290105.0429022,5,USB_connected,WLC_disconnected,3.308,-191.925,15.342,3.28,3.28,33.244,0.000,0.000,0.000,4.281
1753290106.2591689,5,USB_connected,WLC_disconnected,3.308,-191.925,15.342,3.32,3.32,33.244,0.000,0.000,0.000,4.274
1753290107.4754329,5,USB_connected,WLC_disconnected,3.313,-191.925,15.342,3.37,3.37,34.037,0.000,0.000,0.000,4.281
1753290108.6918538,5,USB_connected,WLC_disconnected,3.313,-191.925,15.342,3.41,3.41,34.037,0.000,0.000,0.000,4.281
1753290109.9085135,5,USB_connected,WLC_disconnected,3.313,-191.925,15.342,3.45,3.45,33.244,0.000,0.000,0.000,4.281
1753290111.1246586,5,USB_connected,WLC_disconnected,3.313,-191.925,15.342,3.50,3.50,34.037,0.000,0.000,0.000,4.281
1753290112.3405023,5,USB_connected,WLC_disconnected,3.313,-191.925,15.342,3.54,3.54,34.037,0.000,0.000,0.000,4.281
1753290113.557038,5,USB_connected,WLC_disconnected,3.313,-191.925,15.342,3.58,3.58,34.037,0.000,0.000,0.000,4.281
1753290114.7732296,5,USB_connected,WLC_disconnected,3.313,-191.925,15.342,3.62,3.62,30.866,0.000,0.000,0.000,4.287
1753290115.9896839,5,USB_connected,WLC_disconnected,3.313,-191.700,15.043,3.67,3.67,33.244,0.000,0.000,0.000,4.287
1753290117.2062433,5,USB_connected,WLC_disconnected,3.313,-192.150,15.442,3.71,3.71,30.866,0.000,0.000,0.000,4.274
1753290118.4219964,5,USB_connected,WLC_disconnected,3.318,-191.925,15.442,3.75,3.75,34.037,0.000,0.000,0.000,4.268
1753290119.6384404,5,USB_connected,WLC_disconnected,3.318,-191.700,15.342,3.79,3.79,34.037,0.000,0.000,0.000,4.287
1753290120.8546848,5,USB_connected,WLC_disconnected,3.318,-192.150,15.442,3.83,3.83,34.829,0.000,0.000,0.000,4.281
1753290122.0710511,5,USB_connected,WLC_disconnected,3.318,-192.375,15.442,3.87,3.87,34.037,0.000,0.000,0.000,4.281
1753290123.2875197,5,USB_connected,WLC_disconnected,3.318,-191.925,15.442,3.91,3.91,34.037,0.000,0.000,0.000,4.287
1753290124.5038977,5,USB_connected,WLC_disconnected,3.318,-191.925,15.442,3.95,3.95,34.037,0.000,0.000,0.000,4.281
1753290125.7199228,5,USB_connected,WLC_disconnected,3.318,-192.150,15.442,3.99,3.99,34.037,0.000,0.000,0.000,4.274
1753290126.936379,5,USB_connected,WLC_disconnected,3.318,-191.925,15.442,4.02,4.02,34.037,0.000,0.000,0.000,4.287
1753290128.1529226,5,USB_connected,WLC_disconnected,3.323,-192.150,15.442,4.06,4.06,30.866,0.000,0.000,0.000,4.281
1753290129.3692756,5,USB_connected,WLC_disconnected,3.323,-192.150,15.442,4.10,4.10,34.037,0.000,0.000,0.000,4.281
1753290130.5856657,5,USB_connected,WLC_disconnected,3.318,-192.375,15.542,4.13,4.13,34.829,0.000,0.000,0.000,4.281
1753290131.8017483,5,USB_connected,WLC_disconnected,3.323,-191.925,15.542,4.17,4.17,34.037,0.000,0.000,0.000,4.281
1753290133.0179865,5,USB_connected,WLC_disconnected,3.323,-192.150,15.542,4.21,4.21,34.037,0.000,0.000,0.000,4.274
1753290134.2342794,5,USB_connected,WLC_disconnected,3.323,-192.150,15.542,4.24,4.24,34.037,0.000,0.000,0.000,4.281
1753290135.450647,5,USB_connected,WLC_disconnected,3.323,-191.925,15.542,4.28,4.28,34.037,0.000,0.000,0.000,4.287
1753290136.6668272,5,USB_connected,WLC_disconnected,3.323,-191.925,15.542,4.32,4.32,34.037,0.000,0.000,0.000,4.281
1753290137.8832817,5,USB_connected,WLC_disconnected,3.318,-192.150,15.542,4.35,4.35,34.037,0.000,0.000,0.000,4.287
1753290139.0995555,5,USB_connected,WLC_disconnected,3.323,-192.150,15.542,4.39,4.39,34.037,0.000,0.000,0.000,4.287
1753290140.3158875,5,USB_connected,WLC_disconnected,3.323,-192.150,15.641,4.42,4.42,34.829,0.000,0.000,0.000,4.274
1753290141.5321112,5,USB_connected,WLC_disconnected,3.323,-192.375,15.641,4.46,4.46,34.829,0.000,0.000,0.000,4.281
1753290142.7487063,5,USB_connected,WLC_disconnected,3.323,-192.150,15.641,4.49,4.49,34.829,0.000,0.000,0.000,4.281
1753290143.9649801,5,USB_connected,WLC_disconnected,3.323,-191.925,15.641,4.52,4.52,34.829,0.000,0.000,0.000,4.281
1753290145.1810448,5,USB_connected,WLC_disconnected,3.323,-191.925,15.641,4.56,4.56,34.829,0.000,0.000,0.000,4.287
1753290146.396942,5,USB_connected,WLC_disconnected,3.323,-192.150,15.641,4.59,4.59,34.037,0.000,0.000,0.000,4.281
1753290147.6137276,5,USB_connected,WLC_disconnected,3.323,-191.925,15.641,4.62,4.62,34.037,0.000,0.000,0.000,4.281
1753290148.8301136,5,USB_connected,WLC_disconnected,3.323,-192.150,15.641,4.65,4.65,34.829,0.000,0.000,0.000,4.274
1753290150.0466394,5,USB_connected,WLC_disconnected,3.323,-192.150,15.641,4.69,4.69,34.829,0.000,0.000,0.000,4.281
1753290151.2626305,5,USB_connected,WLC_disconnected,3.323,-191.925,15.641,4.72,4.72,34.829,0.000,0.000,0.000,4.281
1753290152.4789977,5,USB_connected,WLC_disconnected,3.323,-192.150,15.641,4.75,4.75,34.829,0.000,0.000,0.000,4.287
1753290153.6952136,5,USB_connected,WLC_disconnected,3.323,-192.150,15.641,4.78,4.78,34.829,0.000,0.000,0.000,4.293
1753290154.9114642,5,USB_connected,WLC_disconnected,3.323,-192.375,15.641,4.81,4.81,34.037,0.000,0.000,0.000,4.281
1753290156.1278658,5,USB_connected,WLC_disconnected,3.323,-192.375,15.741,4.84,4.84,34.829,0.000,0.000,0.000,4.293
1753290157.3441405,5,USB_connected,WLC_disconnected,3.323,-191.925,15.641,4.87,4.87,34.829,0.000,0.000,0.000,4.293
1753290158.5604312,5,USB_connected,WLC_disconnected,3.323,-191.925,15.741,4.89,4.89,34.829,0.000,0.000,0.000,4.293
1753290159.776758,5,USB_connected,WLC_disconnected,3.328,-191.700,15.741,4.92,4.92,34.829,0.000,0.000,0.000,4.293
1753290160.9928918,5,USB_connected,WLC_disconnected,3.323,-191.925,15.741,4.95,4.95,34.829,0.000,0.000,0.000,4.287
1753290162.209676,5,USB_connected,WLC_disconnected,3.323,-192.150,15.741,4.98,4.98,34.829,0.000,0.000,0.000,4.274
1753290163.4254935,5,USB_connected,WLC_disconnected,3.323,-192.150,15.741,5.01,5.01,34.829,0.000,0.000,0.000,4.274
1753290164.64177,5,USB_connected,WLC_disconnected,3.323,-192.150,15.841,5.04,5.04,34.829,0.000,0.000,0.000,4.287
1753290165.858261,5,USB_connected,WLC_disconnected,3.323,-192.150,15.442,5.07,5.07,34.829,0.000,0.000,0.000,4.287
1753290167.0741513,5,USB_connected,WLC_disconnected,3.328,-192.150,15.741,5.09,5.09,34.829,0.000,0.000,0.000,4.281
1753290168.2908578,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,5.12,5.12,34.829,0.000,0.000,0.000,4.287
1753290169.5074472,5,USB_connected,WLC_disconnected,3.328,-192.150,15.841,5.15,5.15,34.829,0.000,0.000,0.000,4.274
1753290170.7234845,5,USB_connected,WLC_disconnected,3.328,-192.375,15.841,5.18,5.18,34.829,0.000,0.000,0.000,4.281
1753290171.939661,5,USB_connected,WLC_disconnected,3.328,-191.925,15.841,5.20,5.20,34.829,0.000,0.000,0.000,4.281
1753290173.1559865,5,USB_connected,WLC_disconnected,3.323,-192.150,15.841,5.23,5.23,34.829,0.000,0.000,0.000,4.287
1753290174.3722255,5,USB_connected,WLC_disconnected,3.328,-192.150,15.841,5.26,5.26,34.829,0.000,0.000,0.000,4.287
1753290175.588851,5,USB_connected,WLC_disconnected,3.323,-192.150,15.841,5.28,5.28,34.829,0.000,0.000,0.000,4.281
1753290176.8052216,5,USB_connected,WLC_disconnected,3.328,-192.150,15.841,5.31,5.31,34.829,0.000,0.000,0.000,4.287
1753290178.0212567,5,USB_connected,WLC_disconnected,3.328,-192.375,15.841,5.34,5.34,34.829,0.000,0.000,0.000,4.281
1753290179.2376566,5,USB_connected,WLC_disconnected,3.328,-192.150,15.940,5.36,5.36,35.622,0.000,0.000,0.000,4.287
1753290180.453596,5,USB_connected,WLC_disconnected,3.328,-192.150,15.841,5.38,5.38,34.829,0.000,0.000,0.000,4.281
1753290181.6703062,5,USB_connected,WLC_disconnected,3.328,-191.925,15.841,5.41,5.41,35.622,0.000,0.000,0.000,4.281
1753290182.8864548,5,USB_connected,WLC_disconnected,3.328,-192.150,15.940,5.44,5.44,34.829,0.000,0.000,0.000,4.287
1753290184.102825,5,USB_connected,WLC_disconnected,3.328,-191.925,15.940,5.46,5.46,35.622,0.000,0.000,0.000,4.281
1753290185.319075,5,USB_connected,WLC_disconnected,3.328,-192.150,15.940,5.49,5.49,34.829,0.000,0.000,0.000,4.274
1753290186.535461,5,USB_connected,WLC_disconnected,3.328,-191.925,15.940,5.51,5.51,34.829,0.000,0.000,0.000,4.274
1753290187.751751,5,USB_connected,WLC_disconnected,3.328,-192.150,15.841,5.53,5.53,34.829,0.000,0.000,0.000,4.281
1753290188.9683363,5,USB_connected,WLC_disconnected,3.328,-192.150,15.940,5.56,5.56,34.829,0.000,0.000,0.000,4.281
1753290190.1846306,5,USB_connected,WLC_disconnected,3.328,-192.150,15.940,5.58,5.58,34.829,0.000,0.000,0.000,4.281
1753290191.4007316,5,USB_connected,WLC_disconnected,3.328,-192.150,15.940,5.60,5.60,34.829,0.000,0.000,0.000,4.287
1753290192.6173353,5,USB_connected,WLC_disconnected,3.328,-192.375,15.940,5.63,5.63,35.622,0.000,0.000,0.000,4.281
1753290193.833206,5,USB_connected,WLC_disconnected,3.323,-192.375,15.940,5.65,5.65,34.829,0.000,0.000,0.000,4.287
1753290195.0500038,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,5.67,5.67,34.829,0.000,0.000,0.000,4.287
1753290196.266184,5,USB_connected,WLC_disconnected,3.328,-192.150,15.940,5.70,5.70,34.829,0.000,0.000,0.000,4.281
1753290197.4821827,5,USB_connected,WLC_disconnected,3.328,-192.375,15.940,5.72,5.72,34.829,0.000,0.000,0.000,4.287
1753290198.6985214,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,5.74,5.74,34.829,0.000,0.000,0.000,4.287
1753290199.9148695,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,5.76,5.76,34.829,0.000,0.000,0.000,4.274
1753290201.1311212,5,USB_connected,WLC_disconnected,3.328,-191.925,15.940,5.79,5.79,35.622,0.000,0.000,0.000,4.274
1753290202.3476384,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,5.81,5.81,34.829,0.000,0.000,0.000,4.287
1753290203.5640073,5,USB_connected,WLC_disconnected,3.328,-191.925,15.940,5.83,5.83,34.829,0.000,0.000,0.000,4.287
1753290204.7801306,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,5.85,5.85,34.829,0.000,0.000,0.000,4.281
1753290205.996467,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,5.87,5.87,34.829,0.000,0.000,0.000,4.287
1753290207.2126708,5,USB_connected,WLC_disconnected,3.328,-192.375,16.040,5.89,5.89,35.622,0.000,0.000,0.000,4.268
1753290208.4290192,5,USB_connected,WLC_disconnected,3.323,-192.150,16.040,5.91,5.91,34.829,0.000,0.000,0.000,4.274
1753290209.6454291,5,USB_connected,WLC_disconnected,3.328,-192.375,16.040,5.93,5.93,34.829,0.000,0.000,0.000,4.281
1753290210.8615692,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,5.95,5.95,34.829,0.000,0.000,0.000,4.281
1753290212.077963,5,USB_connected,WLC_disconnected,3.323,-192.150,16.040,5.97,5.97,35.622,0.000,0.000,0.000,4.299
1753290213.294151,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,5.99,5.99,34.829,0.000,0.000,0.000,4.293
1753290214.5105996,5,USB_connected,WLC_disconnected,3.328,-192.150,16.040,6.01,6.01,35.622,0.000,0.000,0.000,4.281
1753290215.7270343,5,USB_connected,WLC_disconnected,3.328,-191.925,16.040,6.03,6.03,35.622,0.000,0.000,0.000,4.274
1753290216.943167,5,USB_connected,WLC_disconnected,3.328,-191.925,16.040,6.05,6.05,34.829,0.000,0.000,0.000,4.281
1753290218.1592445,5,USB_connected,WLC_disconnected,3.328,-191.925,16.040,6.07,6.07,34.829,0.000,0.000,0.000,4.287
1753290219.3757944,5,USB_connected,WLC_disconnected,3.328,-191.925,16.140,6.09,6.09,34.829,0.000,0.000,0.000,4.281
1753290220.592145,5,USB_connected,WLC_disconnected,3.328,-191.925,16.140,6.11,6.11,34.829,0.000,0.000,0.000,4.287
1753290221.8087623,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,6.13,6.13,35.622,0.000,0.000,0.000,4.274
1753290223.024351,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,6.15,6.15,35.622,0.000,0.000,0.000,4.281
1753290224.2410297,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,6.17,6.17,35.622,0.000,0.000,0.000,4.281
1753290225.4572346,5,USB_connected,WLC_disconnected,3.328,-192.375,16.040,6.18,6.18,34.829,0.000,0.000,0.000,4.287
1753290226.673698,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,6.20,6.20,35.622,0.000,0.000,0.000,4.287
1753290227.8900251,5,USB_connected,WLC_disconnected,3.328,-191.925,16.140,6.22,6.22,34.829,0.000,0.000,0.000,4.274
1753290229.1061041,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,6.24,6.24,35.622,0.000,0.000,0.000,4.274
1753290230.3221579,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,6.26,6.26,35.622,0.000,0.000,0.000,4.268
1753290231.5386868,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,6.27,6.27,35.622,0.000,0.000,0.000,4.281
1753290232.755024,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,6.29,6.29,34.829,0.000,0.000,0.000,4.287
1753290233.9711058,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,6.31,6.31,34.829,0.000,0.000,0.000,4.287
1753290235.1879497,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.32,6.32,35.622,0.000,0.000,0.000,4.281
1753290236.4044724,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,6.34,6.34,35.622,0.000,0.000,0.000,4.281
1753290237.6202633,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,6.36,6.36,35.622,0.000,0.000,0.000,4.281
1753290238.8361914,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.37,6.37,34.829,0.000,0.000,0.000,4.287
1753290240.0531404,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,6.39,6.39,34.829,0.000,0.000,0.000,4.281
1753290241.2696507,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,6.41,6.41,34.829,0.000,0.000,0.000,4.287
1753290242.4857852,5,USB_connected,WLC_disconnected,3.323,-192.150,16.239,6.42,6.42,35.622,0.000,0.000,0.000,4.287
1753290243.701894,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.44,6.44,34.829,0.000,0.000,0.000,4.287
1753290244.9182503,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,6.46,6.46,35.622,0.000,0.000,0.000,4.274
1753290246.134472,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,6.47,6.47,34.829,0.000,0.000,0.000,4.281
1753290247.3510377,5,USB_connected,WLC_disconnected,3.333,-192.375,16.239,6.49,6.49,35.622,0.000,0.000,0.000,4.287
1753290248.56741,5,USB_connected,WLC_disconnected,3.333,-192.150,15.841,6.50,6.50,35.622,0.000,0.000,0.000,4.274
1753290249.7831001,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.52,6.52,34.829,0.000,0.000,0.000,4.281
1753290250.9998274,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,6.53,6.53,34.829,0.000,0.000,0.000,4.281
1753290252.2160852,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.55,6.55,35.622,0.000,0.000,0.000,4.274
1753290253.4322996,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,6.56,6.56,35.622,0.000,0.000,0.000,4.287
1753290254.6488268,5,USB_connected,WLC_disconnected,3.333,-192.150,16.239,6.58,6.58,35.622,0.000,0.000,0.000,4.281
1753290255.8650882,5,USB_connected,WLC_disconnected,3.328,-191.925,16.239,6.59,6.59,35.622,0.000,0.000,0.000,4.281
1753290257.0813787,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.61,6.61,34.829,0.000,0.000,0.000,4.281
1753290258.2976546,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.62,6.62,34.829,0.000,0.000,0.000,4.287
1753290259.513851,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.64,6.64,35.622,0.000,0.000,0.000,4.274
1753290260.7301385,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.65,6.65,34.829,0.000,0.000,0.000,4.274
1753290261.9467175,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.66,6.66,34.829,0.000,0.000,0.000,4.287
1753290263.1627488,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.68,6.68,35.622,0.000,0.000,0.000,4.287
1753290264.3787618,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.69,6.69,35.622,0.000,0.000,0.000,4.287
1753290265.595429,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.70,6.70,35.622,0.000,0.000,0.000,4.293
1753290266.8116693,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.72,6.72,35.622,0.000,0.000,0.000,4.293
1753290268.0281637,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.73,6.73,34.829,0.000,0.000,0.000,4.293
1753290269.2444355,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.75,6.75,35.622,0.000,0.000,0.000,4.299
1753290270.4605942,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.76,6.76,34.829,0.000,0.000,0.000,4.299
1753290271.6769192,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.77,6.77,34.829,0.000,0.000,0.000,4.299
1753290272.8931994,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.78,6.78,35.622,0.000,0.000,0.000,4.287
1753290274.109804,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.80,6.80,35.622,0.000,0.000,0.000,4.274
1753290275.3256238,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.81,6.81,34.829,0.000,0.000,0.000,4.274
1753290276.5420647,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.82,6.82,34.829,0.000,0.000,0.000,4.281
1753290277.7584207,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.84,6.84,35.622,0.000,0.000,0.000,4.287
1753290278.9746568,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.85,6.85,35.622,0.000,0.000,0.000,4.281
1753290280.1908224,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.86,6.86,34.829,0.000,0.000,0.000,4.287
1753290281.4076183,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.87,6.87,34.829,0.000,0.000,0.000,4.281
1753290282.6236472,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.88,6.88,34.829,0.000,0.000,0.000,4.274
1753290283.839895,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.90,6.90,35.622,0.000,0.000,0.000,4.287
1753290285.0557706,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.91,6.91,35.622,0.000,0.000,0.000,4.281
1753290286.272576,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.92,6.92,35.622,0.000,0.000,0.000,4.281
1753290287.4889922,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.93,6.93,35.622,0.000,0.000,0.000,4.281
1753290288.7055545,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.94,6.94,35.622,0.000,0.000,0.000,4.274
1753290289.9211547,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.96,6.96,35.622,0.000,0.000,0.000,4.274
1753290291.1378198,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.97,6.97,35.622,0.000,0.000,0.000,4.287
1753290292.3541596,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.98,6.98,35.622,0.000,0.000,0.000,4.281
1753290293.5702443,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.99,6.99,35.622,0.000,0.000,0.000,4.287
1753290294.7869556,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,7.00,7.00,34.829,0.000,0.000,0.000,4.281
1753290296.0028195,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.01,7.01,34.829,0.000,0.000,0.000,4.281
1753290297.219147,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,7.02,7.02,35.622,0.000,0.000,0.000,4.274
1753290298.435467,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.03,7.03,35.622,0.000,0.000,0.000,4.287
1753290299.6518471,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,7.04,7.04,34.829,0.000,0.000,0.000,4.281
1753290300.868533,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.05,7.05,35.622,0.000,0.000,0.000,4.287
1753290302.084553,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.06,7.06,35.622,0.000,0.000,0.000,4.281
1753290303.300716,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,7.08,7.08,34.829,0.000,0.000,0.000,4.281
1753290304.5171363,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,7.09,7.09,35.622,0.000,0.000,0.000,4.268
1753290305.7335215,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.10,7.10,35.622,0.000,0.000,0.000,4.287
1753290306.9499202,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.11,7.11,34.829,0.000,0.000,0.000,4.287
1753290308.1662939,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,7.12,7.12,35.622,0.000,0.000,0.000,4.281
1753290309.3823187,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.13,7.13,35.622,0.000,0.000,0.000,4.281
1753290310.5985398,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,7.14,7.14,34.829,0.000,0.000,0.000,4.281
1753290311.814959,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,7.15,7.15,34.829,0.000,0.000,0.000,4.274
1753290313.0312712,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.16,7.16,35.622,0.000,0.000,0.000,4.281
