time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753583627.4811363,5,USB_connected,WLC_disconnected,3.470,0.000,39.068,100.00,100.00,43.548,0.000,0.000,0.000,4.636
1753583628.897614,5,USB_disconnected,WLC_disconnected,3.421,127.200,39.068,99.97,99.97,43.548,0.000,0.000,0.000,3.390
1753583630.130483,5,USB_disconnected,WLC_disconnected,3.431,128.000,38.948,99.97,99.97,42.755,0.000,0.000,0.000,3.402
1753583631.3633847,5,USB_disconnected,WLC_disconnected,3.421,118.000,39.068,99.96,99.96,42.755,0.000,0.000,0.000,3.396
1753583632.5960014,5,USB_disconnected,WLC_disconnected,3.421,121.200,39.068,99.96,99.96,42.755,0.000,0.000,0.000,3.396
1753583633.828795,5,USB_disconnected,WLC_disconnected,3.416,121.200,39.068,99.95,99.95,42.755,0.000,0.000,0.000,3.402
1753583635.0616837,5,USB_disconnected,WLC_disconnected,3.411,122.800,39.068,99.95,99.95,42.755,0.000,0.000,0.000,3.383
1753583636.2943137,5,USB_disconnected,WLC_disconnected,3.411,120.800,39.068,99.95,99.95,41.963,0.000,0.000,0.000,3.383
1753583637.5269494,5,USB_disconnected,WLC_disconnected,3.406,122.400,39.068,99.94,99.94,42.755,0.000,0.000,0.000,3.390
1753583638.7599797,5,USB_disconnected,WLC_disconnected,3.406,126.400,39.068,99.94,99.94,41.963,0.000,0.000,0.000,3.383
1753583639.9925053,5,USB_disconnected,WLC_disconnected,3.401,112.400,39.068,99.94,99.94,42.755,0.000,0.000,0.000,3.377
1753583641.2252378,5,USB_disconnected,WLC_disconnected,3.401,126.400,39.068,99.93,99.93,41.963,0.000,0.000,0.000,3.371
1753583642.45793,5,USB_disconnected,WLC_disconnected,3.396,124.800,39.068,99.93,99.93,41.963,0.000,0.000,0.000,3.371
1753583643.6907158,5,USB_disconnected,WLC_disconnected,3.396,128.800,39.068,99.93,99.93,42.755,0.000,0.000,0.000,3.371
1753583644.923585,5,USB_disconnected,WLC_disconnected,3.401,118.000,39.068,99.93,99.93,41.963,0.000,0.000,0.000,3.371
1753583646.1558573,5,USB_disconnected,WLC_disconnected,3.391,123.600,39.068,99.92,99.92,41.963,0.000,0.000,0.000,3.371
1753583647.38895,5,USB_disconnected,WLC_disconnected,3.391,125.200,38.948,99.92,99.92,42.755,0.000,0.000,0.000,3.365
1753583648.6217954,5,USB_disconnected,WLC_disconnected,3.401,118.000,39.068,99.92,99.92,41.963,0.000,0.000,0.000,3.365
1753583649.8545153,5,USB_disconnected,WLC_disconnected,3.387,122.800,39.068,99.92,99.92,41.963,0.000,0.000,0.000,3.358
1753583651.0874364,5,USB_disconnected,WLC_disconnected,3.401,122.800,39.068,99.92,99.91,41.963,0.000,0.000,0.000,3.365
1753583652.320141,5,USB_disconnected,WLC_disconnected,3.382,114.800,39.068,99.91,99.91,41.963,0.000,0.000,0.000,3.365
1753583653.5527918,5,USB_disconnected,WLC_disconnected,3.382,101.600,38.948,99.91,99.91,41.963,0.000,0.000,0.000,3.358
1753583654.785671,5,USB_disconnected,WLC_disconnected,3.382,121.200,39.068,99.90,99.90,41.963,0.000,0.000,0.000,3.358
1753583656.0182645,5,USB_disconnected,WLC_disconnected,3.382,122.800,39.068,99.90,99.90,41.963,0.000,0.000,0.000,3.352
1753583657.2509203,5,USB_disconnected,WLC_disconnected,3.377,101.600,38.948,99.90,99.90,41.963,0.000,0.000,0.000,3.352
1753583658.4840434,5,USB_disconnected,WLC_disconnected,3.377,127.200,39.068,99.89,99.89,41.963,0.000,0.000,0.000,3.365
1753583659.7165823,5,USB_disconnected,WLC_disconnected,3.377,126.400,38.948,99.89,99.89,41.963,0.000,0.000,0.000,3.352
1753583660.9488382,5,USB_disconnected,WLC_disconnected,3.377,125.200,38.948,99.89,99.89,41.963,0.000,0.000,0.000,3.346
1753583662.1822617,5,USB_disconnected,WLC_disconnected,3.372,128.000,38.948,99.88,99.88,41.963,0.000,0.000,0.000,3.346
1753583663.4147072,5,USB_disconnected,WLC_disconnected,3.372,121.200,38.948,99.88,99.88,41.963,0.000,0.000,0.000,3.346
1753583664.647718,5,USB_disconnected,WLC_disconnected,3.372,128.800,38.948,99.88,99.88,41.963,0.000,0.000,0.000,3.346
1753583665.8804462,5,USB_disconnected,WLC_disconnected,3.372,114.400,38.948,99.88,99.88,41.963,0.000,0.000,0.000,3.346
1753583667.1129665,5,USB_disconnected,WLC_disconnected,3.372,118.000,38.948,99.87,99.87,41.963,0.000,0.000,0.000,3.340
1753583668.3452597,5,USB_disconnected,WLC_disconnected,3.367,124.800,38.948,99.87,99.87,41.963,0.000,0.000,0.000,3.340
1753583669.578509,5,USB_disconnected,WLC_disconnected,3.367,123.600,38.948,99.86,99.86,41.963,0.000,0.000,0.000,3.340
1753583670.8112216,5,USB_disconnected,WLC_disconnected,3.362,114.400,38.948,99.86,99.86,41.963,0.000,0.000,0.000,3.340
1753583672.044319,5,USB_disconnected,WLC_disconnected,3.362,112.400,38.948,99.86,99.86,41.963,0.000,0.000,0.000,3.333
1753583673.2766893,5,USB_disconnected,WLC_disconnected,3.367,101.600,38.948,99.85,99.85,41.963,0.000,0.000,0.000,3.340
1753583674.5095384,5,USB_disconnected,WLC_disconnected,3.362,107.200,38.948,99.85,99.85,41.963,0.000,0.000,0.000,3.333
1753583675.7422523,5,USB_disconnected,WLC_disconnected,3.357,128.000,38.948,99.84,99.84,41.963,0.000,0.000,0.000,3.333
1753583676.9748983,5,USB_disconnected,WLC_disconnected,3.357,114.400,38.948,99.84,99.84,41.963,0.000,0.000,0.000,3.333
1753583678.2076297,5,USB_disconnected,WLC_disconnected,3.357,118.800,38.948,99.83,99.83,41.963,0.000,0.000,0.000,3.333
1753583679.4406652,5,USB_disconnected,WLC_disconnected,3.357,121.200,38.948,99.83,99.83,41.963,0.000,0.000,0.000,3.327
1753583680.6730614,5,USB_disconnected,WLC_disconnected,3.352,113.200,38.948,99.82,99.82,41.963,0.000,0.000,0.000,3.327
1753583681.9059248,5,USB_disconnected,WLC_disconnected,3.352,117.200,38.948,99.82,99.82,41.963,0.000,0.000,0.000,3.333
1753583683.1385639,5,USB_disconnected,WLC_disconnected,3.352,122.000,38.948,99.81,99.81,41.963,0.000,0.000,0.000,3.327
1753583684.3715255,5,USB_disconnected,WLC_disconnected,3.352,114.800,38.948,99.81,99.81,41.963,0.000,0.000,0.000,3.327
1753583685.6040583,5,USB_disconnected,WLC_disconnected,3.352,116.800,38.948,99.80,99.80,41.963,0.000,0.000,0.000,3.327
1753583686.836688,5,USB_disconnected,WLC_disconnected,3.347,120.800,38.948,99.80,99.80,41.963,0.000,0.000,0.000,3.327
1753583688.0693238,5,USB_disconnected,WLC_disconnected,3.347,119.600,38.828,99.80,99.80,41.963,0.000,0.000,0.000,3.327
1753583689.302626,5,USB_disconnected,WLC_disconnected,3.347,117.600,38.948,99.79,99.79,41.963,0.000,0.000,0.000,3.321
1753583690.5351682,5,USB_disconnected,WLC_disconnected,3.343,121.600,38.828,99.79,99.79,41.963,0.000,0.000,0.000,3.321
1753583691.767912,5,USB_disconnected,WLC_disconnected,3.343,116.800,38.948,99.78,99.78,41.963,0.000,0.000,0.000,3.321
1753583693.0009277,5,USB_disconnected,WLC_disconnected,3.343,128.000,38.948,99.77,99.77,41.963,0.000,0.000,0.000,3.321
1753583694.2333086,5,USB_disconnected,WLC_disconnected,3.343,128.000,38.828,99.77,99.77,41.963,0.000,0.000,0.000,3.321
1753583695.466123,5,USB_disconnected,WLC_disconnected,3.343,121.600,38.948,99.76,99.76,41.963,0.000,0.000,0.000,3.315
1753583696.6989381,5,USB_disconnected,WLC_disconnected,3.343,118.800,38.828,99.76,99.76,41.963,0.000,0.000,0.000,3.315
1753583697.9315536,5,USB_disconnected,WLC_disconnected,3.343,117.200,38.828,99.76,99.76,41.963,0.000,0.000,0.000,3.321
1753583699.1646101,5,USB_disconnected,WLC_disconnected,3.338,116.400,38.828,99.75,99.75,41.963,0.000,0.000,0.000,3.315
1753583700.3971992,5,USB_disconnected,WLC_disconnected,3.338,116.800,38.828,99.75,99.75,41.963,0.000,0.000,0.000,3.315
1753583701.629935,5,USB_disconnected,WLC_disconnected,3.338,117.600,38.828,99.74,99.74,41.963,0.000,0.000,0.000,3.315
1753583702.8628094,5,USB_disconnected,WLC_disconnected,3.338,128.000,38.828,99.74,99.74,41.963,0.000,0.000,0.000,3.309
1753583704.095476,5,USB_disconnected,WLC_disconnected,3.338,117.600,38.828,99.73,99.73,41.963,0.000,0.000,0.000,3.315
1753583705.3280654,5,USB_disconnected,WLC_disconnected,3.333,121.600,38.828,99.73,99.73,41.963,0.000,0.000,0.000,3.315
1753583706.5610592,5,USB_disconnected,WLC_disconnected,3.333,140.800,38.828,99.72,99.72,41.963,0.000,0.000,0.000,3.315
1753583707.7937078,5,USB_disconnected,WLC_disconnected,3.333,103.600,38.828,99.71,99.71,41.963,0.000,0.000,0.000,3.315
1753583709.026349,5,USB_disconnected,WLC_disconnected,3.333,119.200,38.828,99.71,99.71,41.963,0.000,0.000,0.000,3.309
1753583710.2593138,5,USB_disconnected,WLC_disconnected,3.333,124.000,38.828,99.70,99.70,41.963,0.000,0.000,0.000,3.302
1753583711.4918542,5,USB_disconnected,WLC_disconnected,3.333,118.800,38.828,99.70,99.70,41.963,0.000,0.000,0.000,3.309
1753583712.7247531,5,USB_disconnected,WLC_disconnected,3.328,121.600,38.828,99.69,99.69,41.963,0.000,0.000,0.000,3.309
1753583713.9573061,5,USB_disconnected,WLC_disconnected,3.328,125.600,38.828,99.69,99.69,41.963,0.000,0.000,0.000,3.302
1753583715.1899498,5,USB_disconnected,WLC_disconnected,3.333,115.600,38.828,99.68,99.68,41.170,0.000,0.000,0.000,3.309
1753583716.4228008,5,USB_disconnected,WLC_disconnected,3.328,121.600,38.828,99.68,99.68,41.963,0.000,0.000,0.000,3.302
1753583717.6555314,5,USB_disconnected,WLC_disconnected,3.328,124.800,38.828,99.67,99.67,41.170,0.000,0.000,0.000,3.302
1753583718.8885233,5,USB_disconnected,WLC_disconnected,3.328,116.800,38.828,99.67,99.67,41.963,0.000,0.000,0.000,3.302
1753583720.1212826,5,USB_disconnected,WLC_disconnected,3.328,118.800,38.828,99.66,99.66,41.963,0.000,0.000,0.000,3.302
1753583721.3538795,5,USB_disconnected,WLC_disconnected,3.323,120.400,38.828,99.66,99.66,41.963,0.000,0.000,0.000,3.296
1753583722.5867972,5,USB_disconnected,WLC_disconnected,3.323,121.600,38.709,99.65,99.65,41.963,0.000,0.000,0.000,3.302
1753583723.8195198,5,USB_disconnected,WLC_disconnected,3.323,122.000,38.828,99.64,99.64,41.963,0.000,0.000,0.000,3.296
1753583725.052147,5,USB_disconnected,WLC_disconnected,3.323,123.600,38.709,99.63,99.63,41.963,0.000,0.000,0.000,3.296
1753583726.2851062,5,USB_disconnected,WLC_disconnected,3.323,121.600,38.709,99.63,99.63,41.963,0.000,0.000,0.000,3.302
1753583727.5176697,5,USB_disconnected,WLC_disconnected,3.323,123.200,38.709,99.62,99.62,41.170,0.000,0.000,0.000,3.296
1753583728.7504475,5,USB_disconnected,WLC_disconnected,3.323,124.000,38.709,99.62,99.62,41.170,0.000,0.000,0.000,3.290
1753583729.9834836,5,USB_disconnected,WLC_disconnected,3.323,122.000,38.709,99.61,99.61,41.963,0.000,0.000,0.000,3.296
1753583731.2155807,5,USB_disconnected,WLC_disconnected,3.323,122.400,38.709,99.61,99.61,41.963,0.000,0.000,0.000,3.296
1753583732.4486246,5,USB_disconnected,WLC_disconnected,3.318,122.800,38.709,99.60,99.60,41.170,0.000,0.000,0.000,3.290
1753583733.6815517,5,USB_disconnected,WLC_disconnected,3.323,123.200,38.709,99.59,99.59,41.170,0.000,0.000,0.000,3.296
1753583734.9141917,5,USB_disconnected,WLC_disconnected,3.318,121.600,38.709,99.59,99.59,41.963,0.000,0.000,0.000,3.296
1753583736.1468186,5,USB_disconnected,WLC_disconnected,3.318,120.400,38.709,99.58,99.58,41.170,0.000,0.000,0.000,3.290
1753583737.379702,5,USB_disconnected,WLC_disconnected,3.318,121.600,38.709,99.57,99.57,41.963,0.000,0.000,0.000,3.296
1753583738.6123471,5,USB_disconnected,WLC_disconnected,3.318,118.800,38.709,99.57,99.57,41.170,0.000,0.000,0.000,3.296
1753583739.845471,5,USB_disconnected,WLC_disconnected,3.318,126.400,38.709,99.56,99.56,41.170,0.000,0.000,0.000,3.296
1753583741.0778425,5,USB_disconnected,WLC_disconnected,3.318,113.200,38.709,99.55,99.55,41.963,0.000,0.000,0.000,3.296
1753583742.3105907,5,USB_disconnected,WLC_disconnected,3.318,120.000,38.709,99.54,99.54,41.963,0.000,0.000,0.000,3.296
1753583743.5435894,5,USB_disconnected,WLC_disconnected,3.318,114.400,38.709,99.54,99.54,41.170,0.000,0.000,0.000,3.290
1753583744.775998,5,USB_disconnected,WLC_disconnected,3.318,132.000,38.709,99.53,99.53,41.963,0.000,0.000,0.000,3.290
1753583746.0087187,5,USB_disconnected,WLC_disconnected,3.318,123.200,38.709,99.52,99.52,41.170,0.000,0.000,0.000,3.290
1753583747.241806,5,USB_disconnected,WLC_disconnected,3.313,124.000,38.709,99.51,99.51,41.170,0.000,0.000,0.000,3.290
1753583748.4742413,5,USB_disconnected,WLC_disconnected,3.313,118.800,38.709,99.50,99.50,41.963,0.000,0.000,0.000,3.290
1753583749.7070448,5,USB_disconnected,WLC_disconnected,3.313,121.600,38.709,99.50,99.50,41.170,0.000,0.000,0.000,3.290
1753583750.9400902,5,USB_disconnected,WLC_disconnected,3.313,122.400,38.709,99.49,99.49,41.170,0.000,0.000,0.000,3.290
1753583752.1726234,5,USB_disconnected,WLC_disconnected,3.313,124.800,38.709,99.48,99.48,41.170,0.000,0.000,0.000,3.284
1753583753.4056265,5,USB_disconnected,WLC_disconnected,3.313,113.200,38.709,99.47,99.47,41.170,0.000,0.000,0.000,3.290
1753583754.6380064,5,USB_disconnected,WLC_disconnected,3.313,124.800,38.709,99.47,99.47,41.170,0.000,0.000,0.000,3.284
1753583755.8707983,5,USB_disconnected,WLC_disconnected,3.313,123.200,38.709,99.46,99.46,41.170,0.000,0.000,0.000,3.284
1753583757.1038938,5,USB_disconnected,WLC_disconnected,3.313,119.200,38.709,99.45,99.45,41.963,0.000,0.000,0.000,3.290
1753583758.3364224,5,USB_disconnected,WLC_disconnected,3.313,120.400,38.709,99.44,99.44,41.170,0.000,0.000,0.000,3.284
1753583759.5689535,5,USB_disconnected,WLC_disconnected,3.313,114.800,38.709,99.44,99.44,41.170,0.000,0.000,0.000,3.290
1753583760.80214,5,USB_disconnected,WLC_disconnected,3.308,116.800,38.709,99.43,99.43,41.170,0.000,0.000,0.000,3.284
1753583762.034519,5,USB_disconnected,WLC_disconnected,3.308,120.000,38.589,99.42,99.42,41.170,0.000,0.000,0.000,3.284
1753583763.2672522,5,USB_disconnected,WLC_disconnected,3.313,114.000,38.709,99.41,99.41,41.170,0.000,0.000,0.000,3.284
1753583764.5000715,5,USB_disconnected,WLC_disconnected,3.308,120.800,38.709,99.40,99.40,41.170,0.000,0.000,0.000,3.277
1753583765.7324092,5,USB_disconnected,WLC_disconnected,3.308,122.400,38.589,99.39,99.39,41.963,0.000,0.000,0.000,3.277
1753583766.9652698,5,USB_disconnected,WLC_disconnected,3.308,120.400,38.589,99.38,99.38,41.170,0.000,0.000,0.000,3.277
1753583768.198278,5,USB_disconnected,WLC_disconnected,3.308,120.800,38.589,99.38,99.38,41.170,0.000,0.000,0.000,3.277
1753583769.4310663,5,USB_disconnected,WLC_disconnected,3.304,120.800,38.589,99.37,99.37,41.963,0.000,0.000,0.000,3.277
1753583770.6637886,5,USB_disconnected,WLC_disconnected,3.304,123.200,38.589,99.36,99.36,41.170,0.000,0.000,0.000,3.277
1753583771.8965735,5,USB_disconnected,WLC_disconnected,3.304,121.200,38.589,99.35,99.35,41.170,0.000,0.000,0.000,3.277
1753583773.1291974,5,USB_disconnected,WLC_disconnected,3.304,120.400,38.589,99.34,99.34,41.170,0.000,0.000,0.000,3.277
1753583774.3622193,5,USB_disconnected,WLC_disconnected,3.304,128.800,38.589,99.33,99.33,41.170,0.000,0.000,0.000,3.284
1753583775.594741,5,USB_disconnected,WLC_disconnected,3.304,118.000,38.589,99.32,99.32,41.963,0.000,0.000,0.000,3.290
1753583776.8276024,5,USB_disconnected,WLC_disconnected,3.313,108.000,38.589,99.31,99.31,41.170,0.000,0.000,0.000,3.277
1753583778.0604463,5,USB_disconnected,WLC_disconnected,3.308,114.400,38.589,99.30,99.30,41.170,0.000,0.000,0.000,3.277
1753583779.2930431,5,USB_disconnected,WLC_disconnected,3.308,111.200,38.589,99.29,99.29,41.170,0.000,0.000,0.000,3.277
1753583780.5258412,5,USB_disconnected,WLC_disconnected,3.304,124.000,38.589,99.28,99.28,41.170,0.000,0.000,0.000,3.277
1753583781.7585564,5,USB_disconnected,WLC_disconnected,3.304,128.399,38.589,99.27,99.27,41.963,0.000,0.000,0.000,3.277
1753583782.9913003,5,USB_disconnected,WLC_disconnected,3.304,122.400,38.589,99.26,99.26,41.170,0.000,0.000,0.000,3.277
1753583784.223798,5,USB_disconnected,WLC_disconnected,3.304,120.400,38.589,99.25,99.25,41.170,0.000,0.000,0.000,3.277
1753583785.4568806,5,USB_disconnected,WLC_disconnected,3.304,124.000,38.589,99.24,99.24,41.170,0.000,0.000,0.000,3.271
1753583786.6895928,5,USB_disconnected,WLC_disconnected,3.304,119.600,38.589,99.23,99.23,41.170,0.000,0.000,0.000,3.277
1753583787.9225202,5,USB_disconnected,WLC_disconnected,3.304,118.000,38.589,99.23,99.23,41.170,0.000,0.000,0.000,3.271
1753583789.1550014,5,USB_disconnected,WLC_disconnected,3.304,124.400,38.589,99.22,99.22,41.170,0.000,0.000,0.000,3.271
1753583790.3879964,5,USB_disconnected,WLC_disconnected,3.304,121.200,38.589,99.21,99.21,41.170,0.000,0.000,0.000,3.277
1753583791.6207852,5,USB_disconnected,WLC_disconnected,3.304,114.800,38.589,99.20,99.20,41.170,0.000,0.000,0.000,3.277
1753583792.8532665,5,USB_disconnected,WLC_disconnected,3.299,122.800,38.589,99.19,99.19,41.170,0.000,0.000,0.000,3.271
1753583794.086276,5,USB_disconnected,WLC_disconnected,3.299,120.400,38.589,99.18,99.18,41.170,0.000,0.000,0.000,3.271
1753583795.3186748,5,USB_disconnected,WLC_disconnected,3.299,114.800,38.589,99.17,99.17,41.170,0.000,0.000,0.000,3.277
1753583796.5515618,5,USB_disconnected,WLC_disconnected,3.299,128.000,38.589,99.16,99.16,41.963,0.000,0.000,0.000,3.271
1753583797.7846355,5,USB_disconnected,WLC_disconnected,3.304,118.000,38.589,99.15,99.15,41.170,0.000,0.000,0.000,3.277
1753583799.0170183,5,USB_disconnected,WLC_disconnected,3.299,119.600,38.589,99.14,99.14,41.170,0.000,0.000,0.000,3.277
1753583800.249687,5,USB_disconnected,WLC_disconnected,3.299,120.400,38.470,99.13,99.13,41.170,0.000,0.000,0.000,3.271
1753583801.482813,5,USB_disconnected,WLC_disconnected,3.299,122.800,38.589,99.12,99.12,41.170,0.000,0.000,0.000,3.277
1753583802.7152758,5,USB_disconnected,WLC_disconnected,3.299,120.400,38.470,99.11,99.11,41.170,0.000,0.000,0.000,3.271
1753583803.9482734,5,USB_disconnected,WLC_disconnected,3.294,123.200,38.470,99.10,99.10,41.170,0.000,0.000,0.000,3.271
1753583805.180827,5,USB_disconnected,WLC_disconnected,3.299,118.800,38.589,99.09,99.09,41.170,0.000,0.000,0.000,3.271
1753583806.4134703,5,USB_disconnected,WLC_disconnected,3.299,118.000,38.470,99.08,99.08,41.170,0.000,0.000,0.000,3.271
1753583807.646343,5,USB_disconnected,WLC_disconnected,3.294,124.000,38.470,99.07,99.07,41.170,0.000,0.000,0.000,3.265
1753583808.8790758,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.470,99.06,99.06,41.170,0.000,0.000,0.000,3.271
1753583810.1118448,5,USB_disconnected,WLC_disconnected,3.294,114.800,38.470,99.05,99.05,41.170,0.000,0.000,0.000,3.271
1753583811.3448272,5,USB_disconnected,WLC_disconnected,3.299,115.200,38.470,99.04,99.04,41.170,0.000,0.000,0.000,3.265
1753583812.5771194,5,USB_disconnected,WLC_disconnected,3.299,105.200,38.470,99.03,99.03,41.170,0.000,0.000,0.000,3.271
1753583813.810016,5,USB_disconnected,WLC_disconnected,3.299,105.200,38.470,99.01,99.01,41.170,0.000,0.000,0.000,3.271
1753583815.042741,5,USB_disconnected,WLC_disconnected,3.294,125.200,38.470,99.00,99.00,41.170,0.000,0.000,0.000,3.271
1753583816.2753541,5,USB_disconnected,WLC_disconnected,3.294,114.800,38.470,98.99,98.99,41.170,0.000,0.000,0.000,3.265
1753583817.5082104,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.470,98.98,98.98,41.170,0.000,0.000,0.000,3.271
1753583818.7411137,5,USB_disconnected,WLC_disconnected,3.294,123.600,38.470,98.97,98.97,41.170,0.000,0.000,0.000,3.271
1753583819.9736621,5,USB_disconnected,WLC_disconnected,3.299,114.800,38.470,98.96,98.96,41.170,0.000,0.000,0.000,3.271
1753583821.2065296,5,USB_disconnected,WLC_disconnected,3.294,118.000,38.470,98.95,98.95,41.170,0.000,0.000,0.000,3.271
1753583822.439256,5,USB_disconnected,WLC_disconnected,3.294,126.400,38.470,98.94,98.94,41.170,0.000,0.000,0.000,3.265
1753583823.6719944,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.470,98.93,98.93,41.170,0.000,0.000,0.000,3.271
1753583824.9050336,5,USB_disconnected,WLC_disconnected,3.294,117.600,38.470,98.92,98.92,41.170,0.000,0.000,0.000,3.271
1753583826.1373644,5,USB_disconnected,WLC_disconnected,3.294,122.400,38.470,98.90,98.90,41.170,0.000,0.000,0.000,3.271
1753583827.3702793,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.470,98.89,98.89,41.170,0.000,0.000,0.000,3.271
1753583828.6028512,5,USB_disconnected,WLC_disconnected,3.294,114.800,38.470,98.88,98.88,41.170,0.000,0.000,0.000,3.271
1753583829.835759,5,USB_disconnected,WLC_disconnected,3.294,114.800,38.470,98.87,98.87,41.170,0.000,0.000,0.000,3.271
1753583831.0684915,5,USB_disconnected,WLC_disconnected,3.294,117.600,38.470,98.86,98.86,41.170,0.000,0.000,0.000,3.271
1753583832.3015614,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.470,98.85,98.85,41.170,0.000,0.000,0.000,3.271
1753583833.5339272,5,USB_disconnected,WLC_disconnected,3.294,128.000,38.470,98.84,98.84,41.170,0.000,0.000,0.000,3.271
1753583834.766847,5,USB_disconnected,WLC_disconnected,3.294,114.800,38.470,98.83,98.83,41.170,0.000,0.000,0.000,3.265
1753583835.999128,5,USB_disconnected,WLC_disconnected,3.294,120.000,38.470,98.82,98.82,41.170,0.000,0.000,0.000,3.271
1753583837.2321687,5,USB_disconnected,WLC_disconnected,3.294,116.800,38.470,98.81,98.81,41.170,0.000,0.000,0.000,3.271
1753583838.4652076,5,USB_disconnected,WLC_disconnected,3.294,119.600,38.470,98.80,98.80,41.170,0.000,0.000,0.000,3.265
1753583839.6977172,5,USB_disconnected,WLC_disconnected,3.294,117.600,38.470,98.79,98.79,41.170,0.000,0.000,0.000,3.265
1753583840.93029,5,USB_disconnected,WLC_disconnected,3.294,121.600,38.470,98.78,98.78,41.170,0.000,0.000,0.000,3.271
1753583842.1635249,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.470,98.77,98.77,41.170,0.000,0.000,0.000,3.265
1753583843.395967,5,USB_disconnected,WLC_disconnected,3.294,122.400,38.470,98.76,98.76,41.170,0.000,0.000,0.000,3.265
1753583844.628344,5,USB_disconnected,WLC_disconnected,3.294,121.600,38.351,98.75,98.75,41.170,0.000,0.000,0.000,3.271
1753583845.8615227,5,USB_disconnected,WLC_disconnected,3.289,124.800,38.351,98.74,98.74,41.170,0.000,0.000,0.000,3.271
1753583847.094141,5,USB_disconnected,WLC_disconnected,3.289,104.800,38.351,98.73,98.73,41.170,0.000,0.000,0.000,3.271
1753583848.326932,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.351,98.72,98.72,41.170,0.000,0.000,0.000,3.265
1753583849.5594478,5,USB_disconnected,WLC_disconnected,3.289,123.200,38.351,98.71,98.71,41.170,0.000,0.000,0.000,3.265
1753583850.7920692,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.351,98.70,98.70,41.170,0.000,0.000,0.000,3.265
1753583852.0253341,5,USB_disconnected,WLC_disconnected,3.289,122.400,38.351,98.68,98.68,41.170,0.000,0.000,0.000,3.265
1753583853.2579794,5,USB_disconnected,WLC_disconnected,3.289,122.800,38.351,98.67,98.67,41.170,0.000,0.000,0.000,3.265
1753583854.4906006,5,USB_disconnected,WLC_disconnected,3.289,120.000,38.351,98.66,98.66,41.170,0.000,0.000,0.000,3.271
1753583855.723584,5,USB_disconnected,WLC_disconnected,3.294,113.200,38.351,98.65,98.65,41.170,0.000,0.000,0.000,3.265
1753583856.956263,5,USB_disconnected,WLC_disconnected,3.289,128.000,38.351,98.64,98.64,41.170,0.000,0.000,0.000,3.259
1753583858.1889842,5,USB_disconnected,WLC_disconnected,3.289,117.600,38.351,98.63,98.63,41.170,0.000,0.000,0.000,3.265
1753583859.421865,5,USB_disconnected,WLC_disconnected,3.289,118.800,38.351,98.62,98.62,41.170,0.000,0.000,0.000,3.265
1753583860.6545403,5,USB_disconnected,WLC_disconnected,3.289,126.400,38.351,98.61,98.61,41.170,0.000,0.000,0.000,3.265
1753583861.8874366,5,USB_disconnected,WLC_disconnected,3.289,114.400,38.351,98.59,98.59,41.170,0.000,0.000,0.000,3.265
1753583863.1201327,5,USB_disconnected,WLC_disconnected,3.289,118.000,38.351,98.58,98.58,41.170,0.000,0.000,0.000,3.265
1753583864.3525915,5,USB_disconnected,WLC_disconnected,3.289,124.000,38.351,98.57,98.57,41.170,0.000,0.000,0.000,3.265
1753583865.5857053,5,USB_disconnected,WLC_disconnected,3.289,119.600,38.351,98.56,98.56,41.170,0.000,0.000,0.000,3.265
1753583866.8177679,5,USB_disconnected,WLC_disconnected,3.289,120.000,38.351,98.55,98.55,41.170,0.000,0.000,0.000,3.265
1753583868.0509074,5,USB_disconnected,WLC_disconnected,3.289,122.800,38.351,98.54,98.54,41.170,0.000,0.000,0.000,3.265
1753583869.28376,5,USB_disconnected,WLC_disconnected,3.289,118.800,38.351,98.53,98.53,41.170,0.000,0.000,0.000,3.265
1753583870.5164318,5,USB_disconnected,WLC_disconnected,3.289,114.800,38.351,98.51,98.51,41.170,0.000,0.000,0.000,3.265
1753583871.7487135,5,USB_disconnected,WLC_disconnected,3.289,128.000,38.351,98.50,98.50,41.170,0.000,0.000,0.000,3.259
1753583872.9819455,5,USB_disconnected,WLC_disconnected,3.289,117.200,38.351,98.49,98.49,41.170,0.000,0.000,0.000,3.265
1753583874.214572,5,USB_disconnected,WLC_disconnected,3.294,122.000,38.351,98.48,98.48,41.170,0.000,0.000,0.000,3.259
1753583875.4473147,5,USB_disconnected,WLC_disconnected,3.289,120.400,38.351,98.47,98.47,41.170,0.000,0.000,0.000,3.259
1753583876.680341,5,USB_disconnected,WLC_disconnected,3.289,117.600,38.351,98.46,98.46,41.170,0.000,0.000,0.000,3.265
1753583877.9126992,5,USB_disconnected,WLC_disconnected,3.294,118.800,38.351,98.45,98.45,41.170,0.000,0.000,0.000,3.265
1753583879.1456213,5,USB_disconnected,WLC_disconnected,3.284,126.800,38.351,98.43,98.43,41.170,0.000,0.000,0.000,3.265
