time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753504704.3933382,5,USB_disconnected,WLC_disconnected,3.304,128.000,32.968,71.14,70.65,38.000,0.000,0.000,0.000,3.284
1753504705.5605283,5,USB_disconnected,WLC_disconnected,3.304,123.200,32.968,71.17,70.65,38.000,0.000,0.000,0.000,3.277
1753504706.7438676,5,USB_disconnected,WLC_disconnected,3.304,121.200,32.968,71.19,70.65,38.000,0.000,0.000,0.000,3.284
1753504707.927251,5,USB_disconnected,WLC_disconnected,3.304,121.200,32.857,71.22,70.65,38.000,0.000,0.000,0.000,3.277
1753504709.110693,5,USB_disconnected,WLC_disconnected,3.304,123.200,32.968,71.24,70.65,37.207,0.000,0.000,0.000,3.277
1753504710.2779305,5,USB_disconnected,WLC_disconnected,3.304,128.399,32.857,71.27,70.65,38.000,0.000,0.000,0.000,3.277
1753504711.4445972,5,USB_disconnected,WLC_disconnected,3.304,123.200,32.968,71.29,70.65,37.207,0.000,0.000,0.000,3.277
1753504712.611611,5,USB_disconnected,WLC_disconnected,3.304,120.800,32.857,71.32,70.65,37.207,0.000,0.000,0.000,3.277
1753504713.7789762,5,USB_disconnected,WLC_disconnected,3.304,124.800,32.857,71.34,70.65,37.207,0.000,0.000,0.000,3.277
1753504714.978854,5,USB_disconnected,WLC_disconnected,3.304,120.400,32.857,71.37,70.65,37.207,0.000,0.000,0.000,3.277
1753504716.145331,5,USB_disconnected,WLC_disconnected,3.304,128.399,32.857,71.39,70.65,37.207,0.000,0.000,0.000,3.277
1753504717.3123007,5,USB_disconnected,WLC_disconnected,3.304,115.200,32.857,71.41,70.65,37.207,0.000,0.000,0.000,3.277
1753504718.4959114,5,USB_disconnected,WLC_disconnected,3.304,116.800,32.857,71.44,70.65,37.207,0.000,0.000,0.000,3.271
1753504719.679494,5,USB_disconnected,WLC_disconnected,3.304,128.399,32.857,71.46,70.65,37.207,0.000,0.000,0.000,3.271
1753504720.8464234,5,USB_disconnected,WLC_disconnected,3.304,121.600,32.747,71.48,70.65,37.207,0.000,0.000,0.000,3.271
1753504722.029475,5,USB_disconnected,WLC_disconnected,3.304,115.200,32.857,71.50,70.65,36.414,0.000,0.000,0.000,3.277
1753504723.213252,5,USB_disconnected,WLC_disconnected,3.304,109.200,32.857,71.53,70.65,36.414,0.000,0.000,0.000,3.271
1753504724.3804684,5,USB_disconnected,WLC_disconnected,3.304,115.200,32.747,71.55,70.65,36.414,0.000,0.000,0.000,3.271
1753504725.5636928,5,USB_disconnected,WLC_disconnected,3.304,110.400,32.747,71.57,70.65,36.414,0.000,0.000,0.000,3.271
1753504726.730721,5,USB_disconnected,WLC_disconnected,3.299,128.000,32.747,71.59,70.65,36.414,0.000,0.000,0.000,3.277
1753504727.8977723,5,USB_disconnected,WLC_disconnected,3.299,124.000,32.747,71.61,70.65,36.414,0.000,0.000,0.000,3.277
1753504729.0646439,5,USB_disconnected,WLC_disconnected,3.294,125.600,32.747,71.63,70.65,36.414,0.000,0.000,0.000,3.277
1753504730.2317092,5,USB_disconnected,WLC_disconnected,3.299,122.400,32.747,71.65,70.65,36.414,0.000,0.000,0.000,3.271
1753504731.3988876,5,USB_disconnected,WLC_disconnected,3.299,125.200,32.747,71.67,70.65,36.414,0.000,0.000,0.000,3.271
1753504732.5654838,5,USB_disconnected,WLC_disconnected,3.299,125.200,32.747,71.69,70.65,36.414,0.000,0.000,0.000,3.271
1753504733.7326612,5,USB_disconnected,WLC_disconnected,3.299,125.600,32.636,71.71,70.65,36.414,0.000,0.000,0.000,3.265
1753504734.8998547,5,USB_disconnected,WLC_disconnected,3.299,123.200,32.747,71.73,70.65,36.414,0.000,0.000,0.000,3.271
1753504736.0834358,5,USB_disconnected,WLC_disconnected,3.294,124.400,32.636,71.75,70.65,36.414,0.000,0.000,0.000,3.271
1753504737.2501266,5,USB_disconnected,WLC_disconnected,3.294,124.000,32.636,71.77,70.65,36.414,0.000,0.000,0.000,3.265
1753504738.417435,5,USB_disconnected,WLC_disconnected,3.294,120.800,32.636,71.79,70.65,36.414,0.000,0.000,0.000,3.265
1753504739.5841725,5,USB_disconnected,WLC_disconnected,3.294,128.800,32.636,71.81,70.65,35.622,0.000,0.000,0.000,3.271
1753504740.7840474,5,USB_disconnected,WLC_disconnected,3.294,121.200,32.636,71.82,70.65,36.414,0.000,0.000,0.000,3.271
1753504741.9838932,5,USB_disconnected,WLC_disconnected,3.294,126.000,32.636,71.84,70.65,35.622,0.000,0.000,0.000,3.271
1753504743.1837072,5,USB_disconnected,WLC_disconnected,3.294,124.000,32.636,71.86,70.65,35.622,0.000,0.000,0.000,3.271
1753504744.3671558,5,USB_disconnected,WLC_disconnected,3.294,128.399,32.636,71.88,70.65,35.622,0.000,0.000,0.000,3.271
1753504745.5341487,5,USB_disconnected,WLC_disconnected,3.294,126.400,32.636,71.89,70.65,36.414,0.000,0.000,0.000,3.265
1753504746.7014594,5,USB_disconnected,WLC_disconnected,3.299,123.600,32.636,71.91,70.65,35.622,0.000,0.000,0.000,3.271
1753504747.8847086,5,USB_disconnected,WLC_disconnected,3.294,126.000,32.526,71.93,70.65,36.414,0.000,0.000,0.000,3.265
1753504749.068089,5,USB_disconnected,WLC_disconnected,3.294,124.000,32.526,71.95,70.65,35.622,0.000,0.000,0.000,3.265
1753504750.2347262,5,USB_disconnected,WLC_disconnected,3.294,131.200,32.526,71.96,70.65,35.622,0.000,0.000,0.000,3.265
1753504751.4187286,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.526,71.98,70.65,35.622,0.000,0.000,0.000,3.265
1753504752.5858243,5,USB_disconnected,WLC_disconnected,3.294,121.600,32.526,72.00,70.65,35.622,0.000,0.000,0.000,3.271
1753504753.7689748,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.526,72.01,70.65,35.622,0.000,0.000,0.000,3.271
1753504754.9359457,5,USB_disconnected,WLC_disconnected,3.294,126.800,32.526,72.03,70.65,35.622,0.000,0.000,0.000,3.265
1753504756.1032052,5,USB_disconnected,WLC_disconnected,3.294,117.600,32.526,72.05,70.65,35.622,0.000,0.000,0.000,3.265
1753504757.2699895,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.526,72.06,70.65,35.622,0.000,0.000,0.000,3.271
1753504758.4370801,5,USB_disconnected,WLC_disconnected,3.294,126.800,32.526,72.08,70.65,35.622,0.000,0.000,0.000,3.265
1753504759.604,5,USB_disconnected,WLC_disconnected,3.294,123.200,32.526,72.10,70.65,35.622,0.000,0.000,0.000,3.265
1753504760.7869148,5,USB_disconnected,WLC_disconnected,3.294,121.200,32.526,72.11,70.65,35.622,0.000,0.000,0.000,3.265
1753504761.9543605,5,USB_disconnected,WLC_disconnected,3.294,123.200,32.416,72.13,70.65,35.622,0.000,0.000,0.000,3.271
1753504763.1217408,5,USB_disconnected,WLC_disconnected,3.294,120.400,32.416,72.14,70.65,35.622,0.000,0.000,0.000,3.271
1753504764.288369,5,USB_disconnected,WLC_disconnected,3.294,124.800,32.416,72.16,70.65,35.622,0.000,0.000,0.000,3.265
1753504765.4553714,5,USB_disconnected,WLC_disconnected,3.294,120.400,32.416,72.18,70.65,35.622,0.000,0.000,0.000,3.265
1753504766.62279,5,USB_disconnected,WLC_disconnected,3.294,120.400,32.416,72.19,70.65,34.829,0.000,0.000,0.000,3.265
1753504767.8055527,5,USB_disconnected,WLC_disconnected,3.294,122.400,32.416,72.21,70.65,35.622,0.000,0.000,0.000,3.265
1753504768.9892795,5,USB_disconnected,WLC_disconnected,3.294,124.800,32.416,72.23,70.65,35.622,0.000,0.000,0.000,3.265
1753504770.1562757,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.416,72.24,70.65,35.622,0.000,0.000,0.000,3.265
1753504771.3233454,5,USB_disconnected,WLC_disconnected,3.294,128.800,32.416,72.26,70.65,35.622,0.000,0.000,0.000,3.265
1753504772.5235267,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.416,72.28,70.65,35.622,0.000,0.000,0.000,3.265
1753504773.723437,5,USB_disconnected,WLC_disconnected,3.294,122.800,32.306,72.29,70.65,35.622,0.000,0.000,0.000,3.265
1753504774.9233067,5,USB_disconnected,WLC_disconnected,3.294,123.600,32.416,72.31,70.65,35.622,0.000,0.000,0.000,3.265
1753504776.106294,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.306,72.33,70.65,35.622,0.000,0.000,0.000,3.265
1753504777.2733164,5,USB_disconnected,WLC_disconnected,3.294,123.200,32.306,72.34,70.65,34.829,0.000,0.000,0.000,3.271
1753504778.4406524,5,USB_disconnected,WLC_disconnected,3.294,125.200,32.306,72.36,70.65,34.829,0.000,0.000,0.000,3.259
1753504779.623976,5,USB_disconnected,WLC_disconnected,3.294,125.200,32.306,72.38,70.65,35.622,0.000,0.000,0.000,3.259
1753504780.806771,5,USB_disconnected,WLC_disconnected,3.294,126.400,32.306,72.39,70.65,34.829,0.000,0.000,0.000,3.265
1753504781.974189,5,USB_disconnected,WLC_disconnected,3.289,125.600,32.306,72.41,70.65,35.622,0.000,0.000,0.000,3.265
1753504783.1414638,5,USB_disconnected,WLC_disconnected,3.294,123.200,32.306,72.42,70.65,35.622,0.000,0.000,0.000,3.265
1753504784.3413491,5,USB_disconnected,WLC_disconnected,3.289,128.399,32.306,72.44,70.65,35.622,0.000,0.000,0.000,3.265
1753504785.541129,5,USB_disconnected,WLC_disconnected,3.289,124.000,32.306,72.46,70.65,35.622,0.000,0.000,0.000,3.265
1753504786.7410932,5,USB_disconnected,WLC_disconnected,3.294,131.600,32.306,72.47,70.65,34.829,0.000,0.000,0.000,3.265
1753504787.924491,5,USB_disconnected,WLC_disconnected,3.294,114.800,32.306,72.49,70.65,34.829,0.000,0.000,0.000,3.265
1753504789.1238997,5,USB_disconnected,WLC_disconnected,3.289,120.800,32.306,72.50,70.65,35.622,0.000,0.000,0.000,3.265
1753504790.2910948,5,USB_disconnected,WLC_disconnected,3.294,129.200,32.197,72.52,70.65,34.829,0.000,0.000,0.000,3.265
1753504791.4584074,5,USB_disconnected,WLC_disconnected,3.289,121.200,32.306,72.53,70.65,34.829,0.000,0.000,0.000,3.265
1753504792.641924,5,USB_disconnected,WLC_disconnected,3.294,128.399,32.197,72.54,70.65,34.829,0.000,0.000,0.000,3.265
1753504793.8252075,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.197,72.56,70.65,34.829,0.000,0.000,0.000,3.259
1753504795.0251355,5,USB_disconnected,WLC_disconnected,3.294,124.400,32.197,72.57,70.65,34.829,0.000,0.000,0.000,3.265
1753504796.207962,5,USB_disconnected,WLC_disconnected,3.294,128.399,32.197,72.59,70.65,34.829,0.000,0.000,0.000,3.265
1753504797.3753254,5,USB_disconnected,WLC_disconnected,3.289,123.600,32.197,72.60,70.65,34.829,0.000,0.000,0.000,3.265
1753504798.5426557,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.197,72.62,70.65,34.829,0.000,0.000,0.000,3.265
1753504799.7425318,5,USB_disconnected,WLC_disconnected,3.289,124.400,32.197,72.63,70.65,34.829,0.000,0.000,0.000,3.265
1753504800.9089987,5,USB_disconnected,WLC_disconnected,3.289,123.200,32.197,72.65,70.65,35.622,0.000,0.000,0.000,3.265
1753504802.076303,5,USB_disconnected,WLC_disconnected,3.289,118.800,32.197,72.66,70.65,34.829,0.000,0.000,0.000,3.265
1753504803.2435453,5,USB_disconnected,WLC_disconnected,3.289,124.000,32.197,72.67,70.65,34.829,0.000,0.000,0.000,3.265
1753504804.4433122,5,USB_disconnected,WLC_disconnected,3.294,131.600,32.197,72.69,70.65,34.829,0.000,0.000,0.000,3.259
1753504805.6432385,5,USB_disconnected,WLC_disconnected,3.289,127.200,32.197,72.70,70.65,35.622,0.000,0.000,0.000,3.259
1753504806.8261623,5,USB_disconnected,WLC_disconnected,3.289,124.000,32.197,72.71,70.65,34.829,0.000,0.000,0.000,3.265
1753504807.9935353,5,USB_disconnected,WLC_disconnected,3.289,120.400,32.087,72.72,70.65,34.829,0.000,0.000,0.000,3.259
1753504809.1605384,5,USB_disconnected,WLC_disconnected,3.289,124.000,32.087,72.74,70.65,34.829,0.000,0.000,0.000,3.265
1753504810.3439891,5,USB_disconnected,WLC_disconnected,3.289,121.200,32.087,72.75,70.65,34.829,0.000,0.000,0.000,3.265
1753504811.5268545,5,USB_disconnected,WLC_disconnected,3.289,128.000,32.087,72.76,70.65,34.829,0.000,0.000,0.000,3.259
1753504812.6943932,5,USB_disconnected,WLC_disconnected,3.289,123.200,32.087,72.77,70.65,34.829,0.000,0.000,0.000,3.265
1753504813.8614738,5,USB_disconnected,WLC_disconnected,3.289,128.000,32.087,72.78,70.65,34.829,0.000,0.000,0.000,3.259
1753504815.0447726,5,USB_disconnected,WLC_disconnected,3.289,124.000,32.087,72.80,70.65,34.829,0.000,0.000,0.000,3.265
1753504816.2282114,5,USB_disconnected,WLC_disconnected,3.289,123.200,32.087,72.81,70.65,34.829,0.000,0.000,0.000,3.265
1753504817.4115987,5,USB_disconnected,WLC_disconnected,3.289,128.800,32.087,72.82,70.65,34.829,0.000,0.000,0.000,3.265
1753504818.5790124,5,USB_disconnected,WLC_disconnected,3.284,124.000,32.087,72.84,70.65,34.829,0.000,0.000,0.000,3.265
1753504819.7456286,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.087,72.85,70.65,34.829,0.000,0.000,0.000,3.259
1753504820.929003,5,USB_disconnected,WLC_disconnected,3.294,129.200,32.087,72.86,70.65,34.829,0.000,0.000,0.000,3.259
1753504822.095804,5,USB_disconnected,WLC_disconnected,3.294,124.000,32.087,72.88,70.65,34.829,0.000,0.000,0.000,3.265
1753504823.2632601,5,USB_disconnected,WLC_disconnected,3.289,125.200,32.087,72.89,70.65,34.829,0.000,0.000,0.000,3.259
1753504824.4296389,5,USB_disconnected,WLC_disconnected,3.294,108.800,31.977,72.90,70.65,34.829,0.000,0.000,0.000,3.259
1753504825.6133144,5,USB_disconnected,WLC_disconnected,3.294,112.400,32.087,72.91,70.65,34.829,0.000,0.000,0.000,3.259
1753504826.7807505,5,USB_disconnected,WLC_disconnected,3.294,115.200,31.977,72.93,70.65,34.829,0.000,0.000,0.000,3.259
1753504827.9805725,5,USB_disconnected,WLC_disconnected,3.294,112.000,31.977,72.94,70.65,34.829,0.000,0.000,0.000,3.259
1753504829.1635659,5,USB_disconnected,WLC_disconnected,3.294,112.400,32.087,72.95,70.65,34.829,0.000,0.000,0.000,3.259
1753504830.347218,5,USB_disconnected,WLC_disconnected,3.294,113.600,31.977,72.97,70.65,34.829,0.000,0.000,0.000,3.265
1753504831.51427,5,USB_disconnected,WLC_disconnected,3.289,126.400,31.977,72.98,70.65,34.829,0.000,0.000,0.000,3.265
1753504832.681361,5,USB_disconnected,WLC_disconnected,3.289,125.200,31.977,72.99,70.65,34.829,0.000,0.000,0.000,3.265
1753504833.8813128,5,USB_disconnected,WLC_disconnected,3.289,108.400,31.977,73.00,70.65,34.829,0.000,0.000,0.000,3.265
1753504835.081259,5,USB_disconnected,WLC_disconnected,3.289,111.200,31.977,73.02,70.65,34.829,0.000,0.000,0.000,3.265
1753504836.2643552,5,USB_disconnected,WLC_disconnected,3.289,110.400,31.977,73.03,70.65,34.829,0.000,0.000,0.000,3.259
1753504837.4477541,5,USB_disconnected,WLC_disconnected,3.289,114.400,31.977,73.04,70.65,34.829,0.000,0.000,0.000,3.259
1753504838.6147287,5,USB_disconnected,WLC_disconnected,3.284,128.399,31.977,73.05,70.65,34.829,0.000,0.000,0.000,3.271
1753504839.7817223,5,USB_disconnected,WLC_disconnected,3.289,121.200,31.977,73.06,70.65,34.829,0.000,0.000,0.000,3.271
1753504840.9487264,5,USB_disconnected,WLC_disconnected,3.289,125.200,31.977,73.07,70.65,34.829,0.000,0.000,0.000,3.265
1753504842.1157455,5,USB_disconnected,WLC_disconnected,3.289,128.399,31.977,73.08,70.65,34.829,0.000,0.000,0.000,3.259
1753504843.2832294,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.977,73.09,70.65,34.829,0.000,0.000,0.000,3.265
1753504844.4663093,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.977,73.11,70.65,34.829,0.000,0.000,0.000,3.259
1753504845.6333714,5,USB_disconnected,WLC_disconnected,3.289,125.200,31.977,73.12,70.65,34.829,0.000,0.000,0.000,3.259
1753504846.8004262,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.977,73.13,70.65,34.829,0.000,0.000,0.000,3.265
1753504847.9670296,5,USB_disconnected,WLC_disconnected,3.289,128.399,31.977,73.14,70.65,34.829,0.000,0.000,0.000,3.259
1753504849.134141,5,USB_disconnected,WLC_disconnected,3.289,125.200,31.977,73.15,70.65,34.829,0.000,0.000,0.000,3.265
1753504850.3012996,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.977,73.16,70.65,34.829,0.000,0.000,0.000,3.265
1753504851.4683073,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.977,73.17,70.65,34.829,0.000,0.000,0.000,3.259
1753504852.6348238,5,USB_disconnected,WLC_disconnected,3.284,130.399,31.977,73.19,70.65,34.829,0.000,0.000,0.000,3.259
1753504853.8025217,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.868,73.20,70.65,34.829,0.000,0.000,0.000,3.265
1753504854.969278,5,USB_disconnected,WLC_disconnected,3.284,125.600,31.868,73.21,70.65,34.829,0.000,0.000,0.000,3.259
1753504856.1362896,5,USB_disconnected,WLC_disconnected,3.284,127.600,31.977,73.22,70.65,34.829,0.000,0.000,0.000,3.259
1753504857.3033643,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.868,73.23,70.65,34.829,0.000,0.000,0.000,3.265
1753504858.4702148,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.977,73.24,70.65,34.829,0.000,0.000,0.000,3.259
1753504859.6373498,5,USB_disconnected,WLC_disconnected,3.284,126.400,31.868,73.25,70.65,34.829,0.000,0.000,0.000,3.259
1753504860.8042846,5,USB_disconnected,WLC_disconnected,3.289,121.200,31.868,73.26,70.65,34.829,0.000,0.000,0.000,3.265
1753504861.9878016,5,USB_disconnected,WLC_disconnected,3.289,122.400,31.868,73.27,70.65,34.829,0.000,0.000,0.000,3.259
1753504863.1545186,5,USB_disconnected,WLC_disconnected,3.289,128.399,31.868,73.28,70.65,34.829,0.000,0.000,0.000,3.259
1753504864.3220496,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.868,73.29,70.65,34.829,0.000,0.000,0.000,3.265
1753504865.4887059,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.868,73.30,70.65,34.829,0.000,0.000,0.000,3.259
1753504866.65563,5,USB_disconnected,WLC_disconnected,3.289,123.600,31.868,73.31,70.65,34.829,0.000,0.000,0.000,3.265
1753504867.8231254,5,USB_disconnected,WLC_disconnected,3.289,123.600,31.868,73.32,70.65,34.829,0.000,0.000,0.000,3.259
1753504869.0229924,5,USB_disconnected,WLC_disconnected,3.289,122.400,31.868,73.33,70.65,34.829,0.000,0.000,0.000,3.259
1753504870.206158,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.868,73.34,70.65,34.829,0.000,0.000,0.000,3.259
1753504871.3891957,5,USB_disconnected,WLC_disconnected,3.284,124.800,31.868,73.35,70.65,34.829,0.000,0.000,0.000,3.259
1753504872.556545,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.868,73.36,70.65,34.829,0.000,0.000,0.000,3.259
1753504873.7401452,5,USB_disconnected,WLC_disconnected,3.284,125.600,31.868,73.37,70.65,34.829,0.000,0.000,0.000,3.259
1753504874.9237432,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.868,73.38,70.65,34.829,0.000,0.000,0.000,3.259
1753504876.1236198,5,USB_disconnected,WLC_disconnected,3.289,120.400,31.868,73.39,70.65,34.829,0.000,0.000,0.000,3.265
1753504877.3235297,5,USB_disconnected,WLC_disconnected,3.289,125.600,31.868,73.40,70.65,34.829,0.000,0.000,0.000,3.259
1753504878.5066016,5,USB_disconnected,WLC_disconnected,3.289,120.800,31.868,73.41,70.65,34.829,0.000,0.000,0.000,3.265
1753504879.6735888,5,USB_disconnected,WLC_disconnected,3.284,126.400,31.868,73.42,70.65,34.829,0.000,0.000,0.000,3.259
1753504880.8407867,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.868,73.43,70.65,34.829,0.000,0.000,0.000,3.259
1753504882.0241039,5,USB_disconnected,WLC_disconnected,3.284,118.000,31.868,73.44,70.65,34.829,0.000,0.000,0.000,3.259
1753504883.224041,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.868,73.45,70.65,34.829,0.000,0.000,0.000,3.259
1753504884.4072266,5,USB_disconnected,WLC_disconnected,3.289,118.000,31.868,73.46,70.65,34.829,0.000,0.000,0.000,3.259
1753504885.574306,5,USB_disconnected,WLC_disconnected,3.289,126.000,31.759,73.47,70.65,34.829,0.000,0.000,0.000,3.259
1753504886.7414281,5,USB_disconnected,WLC_disconnected,3.284,123.600,31.868,73.48,70.65,34.829,0.000,0.000,0.000,3.259
1753504887.9249372,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.868,73.49,70.65,34.829,0.000,0.000,0.000,3.265
1753504889.1078286,5,USB_disconnected,WLC_disconnected,3.284,125.200,31.759,73.49,70.65,34.829,0.000,0.000,0.000,3.259
1753504890.2752068,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.759,73.50,70.65,34.829,0.000,0.000,0.000,3.259
1753504891.4424412,5,USB_disconnected,WLC_disconnected,3.284,125.200,31.759,73.51,70.65,34.829,0.000,0.000,0.000,3.259
1753504892.6092162,5,USB_disconnected,WLC_disconnected,3.284,128.800,31.759,73.52,70.65,34.829,0.000,0.000,0.000,3.259
1753504893.7758684,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.759,73.53,70.65,34.829,0.000,0.000,0.000,3.259
1753504894.9434958,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.759,73.54,70.65,34.829,0.000,0.000,0.000,3.259
1753504896.1267424,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.759,73.55,70.65,34.829,0.000,0.000,0.000,3.259
1753504897.3101556,5,USB_disconnected,WLC_disconnected,3.289,120.000,31.759,73.56,70.65,34.829,0.000,0.000,0.000,3.259
1753504898.4771562,5,USB_disconnected,WLC_disconnected,3.284,124.800,31.759,73.57,70.65,34.829,0.000,0.000,0.000,3.259
1753504899.6442885,5,USB_disconnected,WLC_disconnected,3.284,118.000,31.759,73.58,70.65,34.829,0.000,0.000,0.000,3.259
1753504900.8276412,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.759,73.58,70.65,34.829,0.000,0.000,0.000,3.259
1753504902.0110023,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.759,73.59,70.65,34.829,0.000,0.000,0.000,3.259
1753504903.1781557,5,USB_disconnected,WLC_disconnected,3.289,121.200,31.759,73.60,70.65,34.829,0.000,0.000,0.000,3.265
1753504904.3446832,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.759,73.61,70.65,34.829,0.000,0.000,0.000,3.259
1753504905.5116677,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.759,73.62,70.65,34.829,0.000,0.000,0.000,3.259
1753504906.6791482,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.759,73.62,70.65,34.829,0.000,0.000,0.000,3.259
1753504907.845917,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.759,73.63,70.65,34.829,0.000,0.000,0.000,3.259
1753504909.0289428,5,USB_disconnected,WLC_disconnected,3.289,128.800,31.759,73.64,70.65,34.829,0.000,0.000,0.000,3.259
1753504910.1964896,5,USB_disconnected,WLC_disconnected,3.289,129.600,31.759,73.65,70.65,34.829,0.000,0.000,0.000,3.259
1753504911.3635793,5,USB_disconnected,WLC_disconnected,3.284,125.600,31.759,73.66,70.65,34.829,0.000,0.000,0.000,3.259
1753504912.5303776,5,USB_disconnected,WLC_disconnected,3.289,115.200,31.759,73.67,70.65,34.829,0.000,0.000,0.000,3.259
1753504913.6973803,5,USB_disconnected,WLC_disconnected,3.289,115.200,31.759,73.68,70.65,34.829,0.000,0.000,0.000,3.259
1753504914.8645077,5,USB_disconnected,WLC_disconnected,3.289,112.000,31.759,73.68,70.65,34.829,0.000,0.000,0.000,3.259
1753504916.03151,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.759,73.69,70.65,34.829,0.000,0.000,0.000,3.265
1753504917.198613,5,USB_disconnected,WLC_disconnected,3.289,125.200,31.759,73.70,70.65,34.829,0.000,0.000,0.000,3.265
1753504918.3820927,5,USB_disconnected,WLC_disconnected,3.284,125.600,31.759,73.71,70.65,34.829,0.000,0.000,0.000,3.265
1753504919.5653622,5,USB_disconnected,WLC_disconnected,3.284,125.200,31.759,73.72,70.65,34.829,0.000,0.000,0.000,3.259
1753504920.7487075,5,USB_disconnected,WLC_disconnected,3.284,153.600,31.759,73.73,70.65,34.829,0.000,0.000,0.000,3.265
1753504921.915606,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.759,73.74,70.65,34.037,0.000,0.000,0.000,3.252
1753504923.0992064,5,USB_disconnected,WLC_disconnected,3.284,121.200,31.759,73.74,70.65,34.829,0.000,0.000,0.000,3.259
1753504924.2828963,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.759,73.75,70.65,34.829,0.000,0.000,0.000,3.252
1753504925.482778,5,USB_disconnected,WLC_disconnected,3.284,121.200,31.759,73.76,70.65,34.829,0.000,0.000,0.000,3.265
