time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753297577.6638014,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297578.748502,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297579.8331938,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297580.9179513,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297582.00285,5,USB_connected,WLC_disconnected,3.533,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297583.0875676,5,USB_connected,WLC_disconnected,3.533,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297584.1725109,5,USB_connected,WLC_disconnected,3.533,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297585.257222,5,USB_connected,WLC_disconnected,3.533,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297586.3422444,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297587.4269733,5,USB_connected,WLC_disconnected,3.528,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297588.5117784,5,USB_connected,WLC_disconnected,3.528,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297589.5965433,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297590.6813433,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297591.766509,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297592.850609,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297593.9357297,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297595.0205114,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297596.1056488,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297597.1904545,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297598.2749174,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297599.3596787,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297600.4448278,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297601.5294592,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297602.6143284,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297603.698947,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297604.7841086,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297605.868652,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297606.953512,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297608.0383253,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297609.123077,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297610.2081366,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297611.2926502,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297612.377271,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297613.4626045,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297614.547201,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297615.6317294,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297616.716851,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297617.801643,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297618.8866324,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297619.9711246,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297621.0560048,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297622.1407144,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753297623.2255828,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297624.310644,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297625.3953207,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297626.4800239,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297627.5651495,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297628.64973,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297629.734629,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297630.8192825,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297631.9042978,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297632.9887168,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297634.0738008,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297635.1586487,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297636.2433712,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297637.3283682,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297638.4131286,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297639.4978971,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297640.5828736,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297641.6677494,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297642.7522814,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297643.8369622,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297644.921883,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297646.0069604,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297647.0915422,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297648.176188,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297649.260985,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297650.3461413,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297651.430703,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297652.5156152,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297653.6000786,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297654.6853096,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297655.769899,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297656.8548145,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297657.9396412,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297659.0246382,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297660.109343,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297661.1940863,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297662.2788258,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297663.3638608,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297664.4485505,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297665.5333471,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297666.6181529,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297667.7031105,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297668.7876294,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297669.872163,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297670.9572217,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297672.042381,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297673.1271155,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297674.2117312,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297675.2966778,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297676.3811703,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297677.4664707,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297678.5510843,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297679.6356487,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297680.7206361,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297681.8056173,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297682.8902924,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297683.9751844,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297685.0598178,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297686.1449564,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297687.2294872,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297688.314322,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297689.3991601,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297690.4842198,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297691.5687797,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297692.6535869,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297693.7384775,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297694.8235743,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297695.908253,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297696.9927745,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297698.0773675,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297699.1627946,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297700.2472117,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297701.3321192,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297702.4169362,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297703.501958,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297704.586655,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297705.6713693,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297706.756054,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297707.8410656,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297708.925728,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297710.0107172,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297711.095448,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297712.180209,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297713.2653055,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297714.3497028,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297715.4347472,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297716.5194674,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297717.6043818,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297718.6891308,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297719.7738729,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297720.8586133,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297721.9436533,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297723.0285738,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297724.1131778,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297725.1978712,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297726.282805,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297727.3679004,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297728.4522965,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297729.5373116,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297730.621703,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297731.7071652,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297732.7917194,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297733.8764253,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297734.9612894,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297736.0459437,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297737.1309092,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297738.2157404,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297739.3006492,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297740.3852608,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297741.469908,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297742.5549712,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297743.6395538,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297744.7248626,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297745.8096974,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297746.8940644,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297747.978982,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297749.06411,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297750.1486452,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297751.2335248,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297752.318094,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297753.4032536,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297754.4878747,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297755.572617,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753297756.6575544,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297757.7423759,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297758.82706,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297759.9116905,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297760.9964,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753297762.0816593,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297763.166454,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297764.2510514,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753297765.336178,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297766.4208324,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297767.5058405,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297768.590548,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753297769.6752388,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297770.7601314,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297771.8450294,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297772.9296482,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297774.0143461,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753297775.099378,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
