time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753321858.8176987,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321859.935316,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753321861.0531693,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321862.1706498,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753321863.288437,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753321864.4065723,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321865.5239544,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321866.6415687,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321867.7591577,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321868.8770428,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321869.9946752,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321871.112345,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753321872.2300265,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321873.3479352,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321874.4656215,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753321875.5829523,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753321876.7008538,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321877.8183658,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321878.9362118,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321880.0538516,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321881.1716607,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753321882.289351,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321883.407205,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321884.5247939,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753321885.6424215,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321886.760047,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321887.8775373,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321888.9953635,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321890.113014,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.698
1753321891.2307768,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753321892.348617,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321893.4664626,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753321894.583791,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753321895.7015383,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321896.819264,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753321897.9368706,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321899.0544493,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.686
1753321900.1723502,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753321901.2900774,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321902.4079974,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753321903.5254335,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321904.6426225,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.673
1753321905.7606907,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321906.8783402,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321907.996003,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753321909.113772,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321910.2314973,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321911.349003,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321912.4671528,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321913.5847354,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753321914.702146,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753321915.8198814,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321916.9375732,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321918.0553026,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321919.1730587,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753321920.2906463,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321921.4086852,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321922.5260215,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321923.6436405,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321924.7614543,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321925.8789303,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753321926.9968526,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753321928.11434,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321929.2321002,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753321930.3501868,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321931.4678304,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753321932.5853581,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321933.7027352,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321934.8206468,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321935.9383945,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321937.0556269,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321938.1737516,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321939.2912621,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321940.4093204,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321941.5269191,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753321942.6446187,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321943.762143,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753321944.879659,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321945.9973109,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321947.115168,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321948.2329667,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321949.3504448,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321950.4684377,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321951.5858917,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753321952.703503,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321953.8212392,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321954.9390922,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321956.0566237,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753321957.1741822,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321958.2921124,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753321959.4101408,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753321960.5276144,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321961.645196,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.698
1753321962.7628813,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753321963.8804631,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753321964.9982393,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321966.1158462,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.686
1753321967.2334883,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753321968.3513043,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753321969.4691625,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321970.5866473,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321971.704251,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321972.8218782,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753321973.939692,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321975.057437,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753321976.1750138,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321977.2926438,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321978.410795,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321979.5280943,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753321980.64606,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.692
1753321981.7636533,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.698
1753321982.8812065,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321983.9988103,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753321985.116342,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321986.2343311,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321987.352012,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753321988.4698446,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753321989.587437,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753321990.704962,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753321991.8226259,5,USB_connected,WLC_disconnected,3.460,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321992.9403548,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321994.0577161,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753321995.1756878,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753321996.2935622,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753321997.4111578,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753321998.5290544,5,USB_connected,WLC_disconnected,3.465,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753321999.646435,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322000.7641072,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322001.8818967,5,USB_connected,WLC_disconnected,3.465,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
