time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752831421.8906212,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.341,79.59,79.59,30.866,0.000,0.000,0.000,3.240
1752831423.0906157,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.58,79.58,30.866,0.000,0.000,0.000,3.234
1752831424.290086,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,79.58,79.58,30.074,0.000,0.000,0.000,3.234
1752831425.4903421,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,79.58,79.58,30.866,0.000,0.000,0.000,3.234
1752831426.690163,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.57,79.57,30.074,0.000,0.000,0.000,3.234
1752831427.890046,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.57,79.57,30.074,0.000,0.000,0.000,3.240
1752831429.0899863,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.56,79.56,30.866,0.000,0.000,0.000,3.240
1752831430.2898738,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.341,79.56,79.56,30.074,0.000,0.000,0.000,3.240
1752831431.489715,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.341,79.55,79.55,30.866,0.000,0.000,0.000,3.234
1752831432.6896083,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.55,79.55,30.866,0.000,0.000,0.000,3.240
1752831433.8893743,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.341,79.54,79.54,30.074,0.000,0.000,0.000,3.234
1752831435.0892475,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,79.54,79.54,30.866,0.000,0.000,0.000,3.240
1752831436.288796,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.54,79.54,30.866,0.000,0.000,0.000,3.234
1752831437.4890075,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.53,79.53,30.866,0.000,0.000,0.000,3.240
1752831438.6886342,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.53,79.53,30.866,0.000,0.000,0.000,3.234
1752831439.8887784,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,79.53,79.53,30.866,0.000,0.000,0.000,3.234
1752831441.088678,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.52,79.52,30.866,0.000,0.000,0.000,3.234
1752831442.288599,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,79.52,79.52,30.866,0.000,0.000,0.000,3.240
1752831443.4880934,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.52,79.52,30.074,0.000,0.000,0.000,3.234
1752831444.688309,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,79.52,79.52,30.866,0.000,0.000,0.000,3.234
1752831445.8881934,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.341,79.51,79.51,30.866,0.000,0.000,0.000,3.234
1752831447.088084,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.51,79.51,30.866,0.000,0.000,0.000,3.234
1752831448.2879312,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.51,79.51,30.866,0.000,0.000,0.000,3.240
1752831449.4878428,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.50,79.50,30.866,0.000,0.000,0.000,3.234
1752831450.6877015,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.50,79.50,30.866,0.000,0.000,0.000,3.240
1752831451.8876274,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.49,79.49,30.074,0.000,0.000,0.000,3.234
1752831453.0875087,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.49,79.49,30.866,0.000,0.000,0.000,3.240
1752831454.2873566,5,USB_disconnected,WLC_disconnected,3.269,120.000,26.445,79.48,79.48,30.866,0.000,0.000,0.000,3.234
1752831455.4872348,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,79.48,79.48,30.866,0.000,0.000,0.000,3.234
1752831456.68656,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.48,79.48,30.866,0.000,0.000,0.000,3.234
1752831457.8868124,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.47,79.47,30.866,0.000,0.000,0.000,3.234
1752831459.0867383,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.47,79.47,30.074,0.000,0.000,0.000,3.234
1752831460.2865655,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.341,79.46,79.46,30.866,0.000,0.000,0.000,3.240
1752831461.4864275,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.46,79.46,30.866,0.000,0.000,0.000,3.234
1752831462.686354,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.341,79.45,79.45,30.074,0.000,0.000,0.000,3.234
1752831463.88623,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.45,79.45,30.866,0.000,0.000,0.000,3.234
1752831465.086118,5,USB_disconnected,WLC_disconnected,3.269,119.600,26.341,79.44,79.44,30.866,0.000,0.000,0.000,3.240
1752831466.285984,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.44,79.44,30.074,0.000,0.000,0.000,3.234
1752831467.4858236,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.43,79.43,30.074,0.000,0.000,0.000,3.234
1752831468.6853428,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.43,79.43,30.866,0.000,0.000,0.000,3.234
1752831469.8857849,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.43,79.43,30.866,0.000,0.000,0.000,3.234
1752831471.0856261,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,79.42,79.42,30.866,0.000,0.000,0.000,3.240
1752831472.2855859,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.341,79.42,79.42,30.866,0.000,0.000,0.000,3.234
1752831473.485347,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.41,79.41,30.074,0.000,0.000,0.000,3.234
1752831474.6851995,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,79.41,79.41,30.074,0.000,0.000,0.000,3.234
1752831475.8850808,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,79.41,79.41,30.866,0.000,0.000,0.000,3.240
1752831477.0847764,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.40,79.40,30.074,0.000,0.000,0.000,3.234
1752831478.2847285,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.341,79.40,79.40,30.866,0.000,0.000,0.000,3.240
1752831479.4846544,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.39,79.39,30.866,0.000,0.000,0.000,3.234
1752831480.684513,5,USB_disconnected,WLC_disconnected,3.264,125.200,26.341,79.39,79.39,30.866,0.000,0.000,0.000,3.240
1752831481.8843684,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.39,79.39,30.866,0.000,0.000,0.000,3.234
1752831483.0842247,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,79.38,79.38,30.866,0.000,0.000,0.000,3.240
1752831484.2840753,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.38,79.38,30.866,0.000,0.000,0.000,3.234
1752831485.484018,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.37,79.37,30.866,0.000,0.000,0.000,3.234
1752831486.6838565,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.37,79.37,30.866,0.000,0.000,0.000,3.234
1752831487.8836613,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,79.36,79.36,30.866,0.000,0.000,0.000,3.234
1752831489.0836618,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.35,79.35,30.866,0.000,0.000,0.000,3.234
1752831490.2833278,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.35,79.35,30.074,0.000,0.000,0.000,3.234
1752831491.483552,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.445,79.34,79.34,30.074,0.000,0.000,0.000,3.240
1752831492.6834443,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,79.34,79.34,30.866,0.000,0.000,0.000,3.234
1752831493.883201,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.34,79.34,30.074,0.000,0.000,0.000,3.240
1752831495.0831869,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.33,79.33,30.074,0.000,0.000,0.000,3.234
1752831496.2829394,5,USB_disconnected,WLC_disconnected,3.269,124.800,26.341,79.33,79.33,30.866,0.000,0.000,0.000,3.234
1752831497.4829643,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.32,79.32,30.074,0.000,0.000,0.000,3.234
1752831498.682826,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,79.32,79.32,30.866,0.000,0.000,0.000,3.240
1752831499.8826485,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.341,79.32,79.32,30.074,0.000,0.000,0.000,3.234
1752831501.0820498,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.31,79.31,30.866,0.000,0.000,0.000,3.240
1752831502.2822506,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.31,79.31,30.866,0.000,0.000,0.000,3.234
1752831503.4823222,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.31,79.31,30.074,0.000,0.000,0.000,3.234
1752831504.6822226,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.30,79.30,30.074,0.000,0.000,0.000,3.234
1752831505.882052,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.341,79.30,79.30,30.074,0.000,0.000,0.000,3.234
1752831507.0820065,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.445,79.29,79.29,30.866,0.000,0.000,0.000,3.240
1752831508.2816877,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.341,79.29,79.29,30.866,0.000,0.000,0.000,3.234
1752831509.4817164,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.341,79.28,79.28,30.866,0.000,0.000,0.000,3.240
1752831510.6816306,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.28,79.28,30.866,0.000,0.000,0.000,3.234
1752831511.8813577,5,USB_disconnected,WLC_disconnected,3.269,119.600,26.341,79.28,79.28,30.866,0.000,0.000,0.000,3.234
1752831513.0806115,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,79.27,79.27,30.866,0.000,0.000,0.000,3.234
1752831514.2811277,5,USB_disconnected,WLC_disconnected,3.269,122.800,26.341,79.27,79.27,30.866,0.000,0.000,0.000,3.234
1752831515.4809985,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.341,79.26,79.26,30.866,0.000,0.000,0.000,3.234
1752831516.6809092,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.341,79.26,79.26,30.074,0.000,0.000,0.000,3.240
1752831517.8807478,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.341,79.25,79.25,30.866,0.000,0.000,0.000,3.234
1752831519.0804758,5,USB_disconnected,WLC_disconnected,3.269,128.399,26.341,79.24,79.24,30.074,0.000,0.000,0.000,3.234
1752831520.2805758,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.24,79.24,30.866,0.000,0.000,0.000,3.234
1752831521.480432,5,USB_disconnected,WLC_disconnected,3.269,119.600,26.341,79.23,79.23,30.866,0.000,0.000,0.000,3.234
1752831522.6802676,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.23,79.23,30.074,0.000,0.000,0.000,3.234
1752831523.8801904,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.23,79.23,30.074,0.000,0.000,0.000,3.234
1752831525.0800982,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.22,79.22,30.074,0.000,0.000,0.000,3.234
1752831526.2798648,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,79.22,79.22,30.866,0.000,0.000,0.000,3.234
1752831527.4798312,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.21,79.21,30.866,0.000,0.000,0.000,3.234
1752831528.6796227,5,USB_disconnected,WLC_disconnected,3.269,119.600,26.341,79.21,79.21,30.866,0.000,0.000,0.000,3.234
1752831529.8794482,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.445,79.21,79.21,30.866,0.000,0.000,0.000,3.234
1752831531.0793843,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.445,79.20,79.20,30.866,0.000,0.000,0.000,3.234
1752831532.2791407,5,USB_disconnected,WLC_disconnected,3.269,125.600,26.341,79.20,79.20,30.866,0.000,0.000,0.000,3.240
1752831533.4787235,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.19,79.19,30.866,0.000,0.000,0.000,3.234
1752831534.678881,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.19,79.19,30.866,0.000,0.000,0.000,3.240
1752831535.8788476,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.18,79.18,30.866,0.000,0.000,0.000,3.234
1752831537.0786116,5,USB_disconnected,WLC_disconnected,3.269,125.200,26.341,79.18,79.18,30.866,0.000,0.000,0.000,3.240
1752831538.278568,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.341,79.17,79.17,30.866,0.000,0.000,0.000,3.234
1752831539.4784236,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.341,79.17,79.17,30.866,0.000,0.000,0.000,3.234
1752831540.6782818,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.16,79.16,30.866,0.000,0.000,0.000,3.234
1752831541.8782284,5,USB_disconnected,WLC_disconnected,3.269,128.000,26.341,79.16,79.16,30.866,0.000,0.000,0.000,3.240
1752831543.0781527,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.445,79.15,79.15,30.866,0.000,0.000,0.000,3.234
1752831544.2779455,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.445,79.15,79.15,30.866,0.000,0.000,0.000,3.234
1752831545.4778674,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.341,79.14,79.14,30.866,0.000,0.000,0.000,3.234
1752831546.6777163,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.341,79.14,79.14,30.074,0.000,0.000,0.000,3.234
1752831547.8776693,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,79.13,79.13,30.866,0.000,0.000,0.000,3.234
1752831549.0771618,5,USB_disconnected,WLC_disconnected,3.269,121.200,26.341,79.13,79.13,30.074,0.000,0.000,0.000,3.240
1752831550.277112,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.341,79.12,79.12,30.866,0.000,0.000,0.000,3.240
1752831551.4770093,5,USB_disconnected,WLC_disconnected,3.269,123.600,26.341,79.12,79.12,30.866,0.000,0.000,0.000,3.240
1752831552.67687,5,USB_disconnected,WLC_disconnected,3.269,128.800,26.341,79.12,79.12,30.074,0.000,0.000,0.000,3.246
1752831553.8768291,5,USB_disconnected,WLC_disconnected,3.269,123.600,26.341,79.11,79.11,30.866,0.000,0.000,0.000,3.240
1752831555.0766945,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,79.11,79.11,30.866,0.000,0.000,0.000,3.240
1752831556.2766507,5,USB_disconnected,WLC_disconnected,3.269,120.800,26.341,79.11,79.11,30.074,0.000,0.000,0.000,3.240
1752831557.4765484,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,79.10,79.10,30.866,0.000,0.000,0.000,3.240
1752831558.6760533,5,USB_disconnected,WLC_disconnected,3.269,109.200,26.341,79.10,79.10,30.074,0.000,0.000,0.000,3.240
1752831559.876266,5,USB_disconnected,WLC_disconnected,3.264,112.000,26.341,79.09,79.09,30.866,0.000,0.000,0.000,3.240
1752831561.0760977,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.341,79.09,79.09,30.074,0.000,0.000,0.000,3.234
1752831562.276033,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.445,79.08,79.08,30.866,0.000,0.000,0.000,3.234
1752831563.4758132,5,USB_disconnected,WLC_disconnected,3.274,110.800,26.341,79.08,79.08,30.074,0.000,0.000,0.000,3.234
1752831564.6755407,5,USB_disconnected,WLC_disconnected,3.274,111.600,26.341,79.07,79.07,30.866,0.000,0.000,0.000,3.234
1752831565.8752906,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.341,79.07,79.07,30.866,0.000,0.000,0.000,3.234
1752831567.0755353,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.341,79.06,79.06,30.866,0.000,0.000,0.000,3.240
1752831568.2753851,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.341,79.06,79.06,30.866,0.000,0.000,0.000,3.234
1752831569.4752204,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,79.05,79.05,30.866,0.000,0.000,0.000,3.234
1752831570.6751797,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.341,79.05,79.05,30.074,0.000,0.000,0.000,3.234
1752831571.8750339,5,USB_disconnected,WLC_disconnected,3.274,122.000,26.341,79.04,79.04,30.866,0.000,0.000,0.000,3.234
1752831573.0749235,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.445,79.04,79.04,30.866,0.000,0.000,0.000,3.234
1752831574.2747087,5,USB_disconnected,WLC_disconnected,3.274,105.600,26.445,79.03,79.03,30.866,0.000,0.000,0.000,3.234
1752831575.474546,5,USB_disconnected,WLC_disconnected,3.274,105.600,26.341,79.02,79.02,30.866,0.000,0.000,0.000,3.240
1752831576.6741335,5,USB_disconnected,WLC_disconnected,3.274,105.200,26.341,79.02,79.02,30.074,0.000,0.000,0.000,3.240
1752831577.874246,5,USB_disconnected,WLC_disconnected,3.274,105.200,26.341,79.01,79.01,30.866,0.000,0.000,0.000,3.234
1752831579.0741918,5,USB_disconnected,WLC_disconnected,3.274,103.600,26.341,79.01,79.01,30.866,0.000,0.000,0.000,3.234
1752831580.2740703,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.341,79.00,79.00,30.866,0.000,0.000,0.000,3.234
1752831581.473936,5,USB_disconnected,WLC_disconnected,3.274,108.800,26.341,79.00,79.00,30.866,0.000,0.000,0.000,3.240
1752831582.6738808,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.341,79.00,79.00,30.074,0.000,0.000,0.000,3.234
1752831583.8737495,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.445,78.99,78.99,30.866,0.000,0.000,0.000,3.240
1752831585.0730703,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.341,78.99,78.99,30.866,0.000,0.000,0.000,3.234
1752831586.2735267,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.341,78.98,78.98,30.866,0.000,0.000,0.000,3.240
1752831587.4734495,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.341,78.98,78.98,30.866,0.000,0.000,0.000,3.234
1752831588.6732864,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.341,78.97,78.97,30.866,0.000,0.000,0.000,3.240
1752831589.87319,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,78.97,78.97,30.866,0.000,0.000,0.000,3.234
1752831591.0730247,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,78.96,78.96,30.074,0.000,0.000,0.000,3.240
1752831592.2729301,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,78.96,78.96,30.074,0.000,0.000,0.000,3.234
1752831593.4727046,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,78.95,78.95,30.074,0.000,0.000,0.000,3.234
1752831594.6726904,5,USB_disconnected,WLC_disconnected,3.269,113.200,26.341,78.95,78.95,30.074,0.000,0.000,0.000,3.240
1752831595.8726268,5,USB_disconnected,WLC_disconnected,3.269,117.200,26.341,78.94,78.94,30.866,0.000,0.000,0.000,3.240
1752831597.0724974,5,USB_disconnected,WLC_disconnected,3.269,113.200,26.341,78.93,78.93,30.074,0.000,0.000,0.000,3.240
1752831598.271845,5,USB_disconnected,WLC_disconnected,3.269,117.200,26.341,78.93,78.93,30.866,0.000,0.000,0.000,3.240
1752831599.4722195,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.341,78.92,78.92,30.866,0.000,0.000,0.000,3.240
1752831600.6718478,5,USB_disconnected,WLC_disconnected,3.269,115.600,26.341,78.92,78.92,30.866,0.000,0.000,0.000,3.240
1752831601.8717895,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,78.91,78.91,30.866,0.000,0.000,0.000,3.240
1752831603.071635,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.341,78.90,78.90,30.074,0.000,0.000,0.000,3.234
1752831604.2716196,5,USB_disconnected,WLC_disconnected,3.269,113.200,26.341,78.90,78.90,30.866,0.000,0.000,0.000,3.240
1752831605.4709096,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.341,78.89,78.89,30.866,0.000,0.000,0.000,3.234
1752831606.6712785,5,USB_disconnected,WLC_disconnected,3.269,118.800,26.341,78.89,78.89,30.866,0.000,0.000,0.000,3.240
1752831607.8711371,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,78.88,78.88,30.074,0.000,0.000,0.000,3.234
1752831609.071032,5,USB_disconnected,WLC_disconnected,3.269,118.800,26.341,78.88,78.88,30.866,0.000,0.000,0.000,3.240
1752831610.2708404,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.341,78.87,78.87,30.866,0.000,0.000,0.000,3.234
1752831611.4708805,5,USB_disconnected,WLC_disconnected,3.269,118.800,26.341,78.87,78.87,30.074,0.000,0.000,0.000,3.234
1752831612.6707675,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.341,78.86,78.86,30.866,0.000,0.000,0.000,3.234
1752831613.8706484,5,USB_disconnected,WLC_disconnected,3.269,120.000,26.341,78.86,78.86,30.074,0.000,0.000,0.000,3.234
1752831615.0705621,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.341,78.85,78.85,30.866,0.000,0.000,0.000,3.240
1752831616.270002,5,USB_disconnected,WLC_disconnected,3.269,120.000,26.341,78.85,78.85,30.866,0.000,0.000,0.000,3.240
1752831617.4702725,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,78.84,78.84,30.074,0.000,0.000,0.000,3.240
1752831618.670167,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.341,78.83,78.83,30.866,0.000,0.000,0.000,3.240
1752831619.8699448,5,USB_disconnected,WLC_disconnected,3.269,116.400,26.341,78.83,78.83,30.074,0.000,0.000,0.000,3.240
1752831621.0696962,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,78.82,78.82,30.866,0.000,0.000,0.000,3.234
1752831622.2696202,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,78.82,78.82,30.866,0.000,0.000,0.000,3.240
1752831623.469561,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.341,78.81,78.81,30.866,0.000,0.000,0.000,3.234
1752831624.6694453,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,78.81,78.81,30.074,0.000,0.000,0.000,3.240
1752831625.8691938,5,USB_disconnected,WLC_disconnected,3.269,116.800,26.341,78.80,78.80,30.074,0.000,0.000,0.000,3.234
1752831627.0691767,5,USB_disconnected,WLC_disconnected,3.269,118.800,26.341,78.80,78.80,30.866,0.000,0.000,0.000,3.240
1752831628.2690635,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.341,78.79,78.79,30.866,0.000,0.000,0.000,3.240
1752831629.468791,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,78.78,78.78,30.866,0.000,0.000,0.000,3.240
1752831630.6686168,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.341,78.78,78.78,30.074,0.000,0.000,0.000,3.234
1752831631.8687549,5,USB_disconnected,WLC_disconnected,3.269,118.800,26.341,78.77,78.77,30.866,0.000,0.000,0.000,3.240
1752831633.0686567,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.341,78.76,78.76,30.074,0.000,0.000,0.000,3.240
1752831634.2685509,5,USB_disconnected,WLC_disconnected,3.269,118.800,26.341,78.76,78.76,30.866,0.000,0.000,0.000,3.234
