time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753082630.7546387,5,USB_connected,WLC_disconnected,3.401,-190.575,22.755,23.56,23.56,39.585,0.000,0.000,0.000,4.262
1753082631.9218345,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,23.58,23.58,39.585,0.000,0.000,0.000,4.256
1753082633.0882232,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,23.60,23.60,38.792,0.000,0.000,0.000,4.262
1753082634.2556145,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,23.62,23.62,38.792,0.000,0.000,0.000,4.274
1753082635.4225605,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,23.64,23.64,39.585,0.000,0.000,0.000,4.299
1753082636.5897143,5,USB_connected,WLC_disconnected,3.401,-191.700,22.755,23.66,23.66,39.585,0.000,0.000,0.000,4.256
1753082637.7568562,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,23.68,23.68,39.585,0.000,0.000,0.000,4.262
1753082638.9236784,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,23.70,23.70,38.792,0.000,0.000,0.000,4.299
1753082640.0907154,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,23.72,23.72,39.585,0.000,0.000,0.000,4.274
1753082641.2579417,5,USB_connected,WLC_disconnected,3.401,-191.700,22.755,23.74,23.74,39.585,0.000,0.000,0.000,4.250
1753082642.4246995,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,23.76,23.76,39.585,0.000,0.000,0.000,4.287
1753082643.5916476,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,23.78,23.78,39.585,0.000,0.000,0.000,4.262
1753082644.758958,5,USB_connected,WLC_disconnected,3.401,-192.600,22.755,23.80,23.80,38.792,0.000,0.000,0.000,4.274
1753082645.9256158,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,23.82,23.82,38.792,0.000,0.000,0.000,4.256
1753082647.0927222,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,23.84,23.84,39.585,0.000,0.000,0.000,4.256
1753082648.259851,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,23.86,23.86,38.792,0.000,0.000,0.000,4.256
1753082649.4267552,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,23.88,23.88,39.585,0.000,0.000,0.000,4.268
1753082650.5937228,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,23.90,23.90,38.792,0.000,0.000,0.000,4.293
1753082651.7610273,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,23.92,23.92,38.792,0.000,0.000,0.000,4.287
1753082652.9277816,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,23.94,23.94,38.792,0.000,0.000,0.000,4.274
1753082654.0943713,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,23.96,23.96,39.585,0.000,0.000,0.000,4.256
1753082655.2618182,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,23.98,23.98,39.585,0.000,0.000,0.000,4.250
1753082656.4287705,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.00,24.00,39.585,0.000,0.000,0.000,4.287
1753082657.5956578,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,24.02,24.02,38.792,0.000,0.000,0.000,4.262
1753082658.7624104,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,24.04,24.04,38.792,0.000,0.000,0.000,4.287
1753082659.9295936,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,24.06,24.06,40.377,0.000,0.000,0.000,4.256
1753082661.0969503,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,24.08,24.08,39.585,0.000,0.000,0.000,4.262
1753082662.2636366,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,24.10,24.10,39.585,0.000,0.000,0.000,4.256
1753082663.4307046,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,24.12,24.12,39.585,0.000,0.000,0.000,4.274
1753082664.5981154,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,24.14,24.14,39.585,0.000,0.000,0.000,4.262
1753082665.7647114,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,24.16,24.16,38.792,0.000,0.000,0.000,4.293
1753082666.93173,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,24.18,24.18,38.792,0.000,0.000,0.000,4.256
1753082668.0990531,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,24.20,24.20,38.792,0.000,0.000,0.000,4.262
1753082669.2657294,5,USB_connected,WLC_disconnected,3.401,-191.700,22.856,24.22,24.22,39.585,0.000,0.000,0.000,4.262
1753082670.432745,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,24.24,24.24,39.585,0.000,0.000,0.000,4.262
1753082671.5999753,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,24.26,24.26,39.585,0.000,0.000,0.000,4.262
1753082672.766658,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,24.27,24.27,39.585,0.000,0.000,0.000,4.262
1753082673.9336524,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,24.29,24.29,39.585,0.000,0.000,0.000,4.262
1753082675.1009548,5,USB_connected,WLC_disconnected,3.401,-191.475,22.755,24.31,24.31,38.792,0.000,0.000,0.000,4.287
1753082676.2676938,5,USB_connected,WLC_disconnected,3.401,-191.700,22.755,24.33,24.33,39.585,0.000,0.000,0.000,4.274
1753082677.434774,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,24.35,24.35,39.585,0.000,0.000,0.000,4.256
1753082678.6020622,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,24.37,24.37,39.585,0.000,0.000,0.000,4.256
1753082679.768346,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,24.39,24.39,39.585,0.000,0.000,0.000,4.256
1753082680.935711,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,24.41,24.41,39.585,0.000,0.000,0.000,4.268
1753082682.10269,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.43,24.43,38.792,0.000,0.000,0.000,4.268
1753082683.2697525,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,24.45,24.45,38.792,0.000,0.000,0.000,4.281
1753082684.4369922,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,24.47,24.47,38.792,0.000,0.000,0.000,4.256
1753082685.6034439,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,24.49,24.49,39.585,0.000,0.000,0.000,4.312
1753082686.7704253,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,24.51,24.51,39.585,0.000,0.000,0.000,4.268
1753082687.9378896,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,24.53,24.53,38.792,0.000,0.000,0.000,4.287
1753082689.1047885,5,USB_connected,WLC_disconnected,3.401,-191.475,22.755,24.55,24.55,39.585,0.000,0.000,0.000,4.256
1753082690.2715542,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.57,24.57,39.585,0.000,0.000,0.000,4.262
1753082691.4389725,5,USB_connected,WLC_disconnected,3.401,-191.700,22.755,24.59,24.59,38.792,0.000,0.000,0.000,4.262
1753082692.6053197,5,USB_connected,WLC_disconnected,3.401,-190.575,22.856,24.61,24.61,38.792,0.000,0.000,0.000,4.274
1753082693.7727726,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,24.62,24.62,39.585,0.000,0.000,0.000,4.262
1753082694.9400067,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,24.64,24.64,39.585,0.000,0.000,0.000,4.299
1753082696.1068695,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,24.66,24.66,39.585,0.000,0.000,0.000,4.293
1753082697.2737417,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,24.68,24.68,39.585,0.000,0.000,0.000,4.262
1753082698.4411347,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,24.70,24.70,39.585,0.000,0.000,0.000,4.256
1753082699.6077442,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,24.72,24.72,38.792,0.000,0.000,0.000,4.293
1753082700.7747517,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,24.74,24.74,39.585,0.000,0.000,0.000,4.256
1753082701.9421086,5,USB_connected,WLC_disconnected,3.406,-191.250,22.755,24.76,24.76,38.792,0.000,0.000,0.000,4.256
1753082703.108694,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,24.78,24.78,39.585,0.000,0.000,0.000,4.262
1753082704.2757525,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,24.80,24.80,38.792,0.000,0.000,0.000,4.299
1753082705.4429128,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,24.82,24.82,39.585,0.000,0.000,0.000,4.287
1753082706.609753,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,24.84,24.84,38.792,0.000,0.000,0.000,4.274
1753082707.7769437,5,USB_connected,WLC_disconnected,3.401,-190.575,22.856,24.86,24.86,39.585,0.000,0.000,0.000,4.256
1753082708.943892,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,24.88,24.88,39.585,0.000,0.000,0.000,4.256
1753082710.11084,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,24.90,24.90,39.585,0.000,0.000,0.000,4.274
1753082711.2779615,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,24.92,24.92,38.792,0.000,0.000,0.000,4.262
1753082712.4449294,5,USB_connected,WLC_disconnected,3.411,-190.575,22.856,24.93,24.93,39.585,0.000,0.000,0.000,4.262
1753082713.6117346,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,24.95,24.95,39.585,0.000,0.000,0.000,4.293
1753082714.7789824,5,USB_connected,WLC_disconnected,3.406,-192.600,22.856,24.97,24.97,39.585,0.000,0.000,0.000,4.262
1753082715.9458761,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,24.99,24.99,39.585,0.000,0.000,0.000,4.262
1753082717.1127183,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.01,25.01,39.585,0.000,0.000,0.000,4.293
1753082718.280004,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.03,25.03,38.792,0.000,0.000,0.000,4.256
1753082719.4466739,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.05,25.05,39.585,0.000,0.000,0.000,4.262
1753082720.613724,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,25.07,25.07,38.792,0.000,0.000,0.000,4.262
1753082721.780869,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.09,25.09,38.792,0.000,0.000,0.000,4.262
1753082722.947798,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.11,25.11,38.792,0.000,0.000,0.000,4.274
1753082724.1147976,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.13,25.13,39.585,0.000,0.000,0.000,4.268
1753082725.2815418,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.15,25.15,39.585,0.000,0.000,0.000,4.287
1753082726.4487827,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.17,25.17,38.792,0.000,0.000,0.000,4.256
1753082727.6156192,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.19,25.19,39.585,0.000,0.000,0.000,4.274
1753082728.7827878,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.20,25.20,39.585,0.000,0.000,0.000,4.262
1753082729.949736,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,25.22,25.22,39.585,0.000,0.000,0.000,4.299
1753082731.1168373,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.24,25.24,38.792,0.000,0.000,0.000,4.262
1753082732.2838342,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.26,25.26,38.792,0.000,0.000,0.000,4.274
1753082733.4507685,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.28,25.28,39.585,0.000,0.000,0.000,4.274
1753082734.6179457,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,25.30,25.30,39.585,0.000,0.000,0.000,4.262
1753082735.7848012,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.32,25.32,38.792,0.000,0.000,0.000,4.274
1753082736.9517007,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.34,25.34,39.585,0.000,0.000,0.000,4.274
1753082738.1189442,5,USB_connected,WLC_disconnected,3.406,-191.250,22.856,25.36,25.36,39.585,0.000,0.000,0.000,4.256
1753082739.2854476,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.38,25.38,39.585,0.000,0.000,0.000,4.256
1753082740.4527426,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.39,25.39,39.585,0.000,0.000,0.000,4.256
1753082741.6199143,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.41,25.41,39.585,0.000,0.000,0.000,4.299
1753082742.7867763,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.43,25.43,39.585,0.000,0.000,0.000,4.299
1753082743.9537113,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,25.45,25.45,39.585,0.000,0.000,0.000,4.262
1753082745.1208801,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,25.47,25.47,39.585,0.000,0.000,0.000,4.262
1753082746.287793,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,25.49,25.49,39.585,0.000,0.000,0.000,4.262
1753082747.4545348,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.51,25.51,39.585,0.000,0.000,0.000,4.262
1753082748.6219707,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,25.53,25.53,39.585,0.000,0.000,0.000,4.262
1753082749.7889478,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.55,25.55,39.585,0.000,0.000,0.000,4.293
1753082750.9718833,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.57,25.57,39.585,0.000,0.000,0.000,4.262
1753082752.1395364,5,USB_connected,WLC_disconnected,3.406,-192.600,22.856,25.58,25.58,39.585,0.000,0.000,0.000,4.256
1753082753.306231,5,USB_connected,WLC_disconnected,3.401,-191.925,22.755,25.60,25.60,38.792,0.000,0.000,0.000,4.287
1753082754.473265,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.62,25.62,38.792,0.000,0.000,0.000,4.287
1753082755.6405053,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.64,25.64,39.585,0.000,0.000,0.000,4.256
1753082756.8072445,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.66,25.66,39.585,0.000,0.000,0.000,4.293
1753082757.9742486,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,25.68,25.68,38.792,0.000,0.000,0.000,4.262
1753082759.1416287,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.70,25.70,38.792,0.000,0.000,0.000,4.262
1753082760.3082652,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,25.72,25.72,39.585,0.000,0.000,0.000,4.262
1753082761.4749908,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,25.74,25.74,39.585,0.000,0.000,0.000,4.256
1753082762.6426008,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,25.76,25.76,38.792,0.000,0.000,0.000,4.293
1753082763.8093135,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,25.77,25.77,39.585,0.000,0.000,0.000,4.256
1753082764.9762962,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.79,25.79,39.585,0.000,0.000,0.000,4.299
1753082766.1435306,5,USB_connected,WLC_disconnected,3.401,-191.475,22.856,25.81,25.81,38.792,0.000,0.000,0.000,4.262
1753082767.3103309,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,25.83,25.83,39.585,0.000,0.000,0.000,4.262
1753082768.477465,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,25.85,25.85,38.792,0.000,0.000,0.000,4.287
1753082769.644522,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,25.87,25.87,39.585,0.000,0.000,0.000,4.274
1753082770.8442845,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,25.89,25.89,39.585,0.000,0.000,0.000,4.262
1753082772.011121,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,25.91,25.91,38.792,0.000,0.000,0.000,4.293
1753082773.1782439,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.93,25.93,39.585,0.000,0.000,0.000,4.262
1753082774.3454318,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.95,25.95,39.585,0.000,0.000,0.000,4.256
1753082775.5452242,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,25.97,25.97,39.585,0.000,0.000,0.000,4.299
1753082776.7280912,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,25.99,25.99,39.585,0.000,0.000,0.000,4.256
1753082777.8955626,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,26.01,26.01,38.792,0.000,0.000,0.000,4.262
1753082779.0628157,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.02,26.02,39.585,0.000,0.000,0.000,4.256
1753082780.246079,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.04,26.04,39.585,0.000,0.000,0.000,4.256
1753082781.4459538,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,26.07,26.07,38.792,0.000,0.000,0.000,4.287
1753082782.6292746,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,26.09,26.09,39.585,0.000,0.000,0.000,4.293
1753082783.8291724,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,26.11,26.11,38.792,0.000,0.000,0.000,4.262
1753082785.0291076,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.12,26.12,39.585,0.000,0.000,0.000,4.262
1753082786.2289274,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.14,26.14,39.585,0.000,0.000,0.000,4.287
1753082787.412374,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.16,26.16,38.792,0.000,0.000,0.000,4.287
1753082788.5795,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.18,26.18,38.792,0.000,0.000,0.000,4.268
1753082789.7465155,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.20,26.20,39.585,0.000,0.000,0.000,4.274
1753082790.9297168,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.22,26.22,39.585,0.000,0.000,0.000,4.256
1753082792.1127536,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.24,26.24,39.585,0.000,0.000,0.000,4.299
1753082793.2804255,5,USB_connected,WLC_disconnected,3.406,-191.700,22.958,26.26,26.26,38.792,0.000,0.000,0.000,4.262
1753082794.4637492,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.28,26.28,39.585,0.000,0.000,0.000,4.256
1753082795.647024,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.30,26.30,38.792,0.000,0.000,0.000,4.293
1753082796.8470528,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,26.32,26.32,38.792,0.000,0.000,0.000,4.274
1753082798.0304444,5,USB_connected,WLC_disconnected,3.401,-191.925,22.856,26.34,26.34,39.585,0.000,0.000,0.000,4.256
1753082799.2303073,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,26.36,26.36,38.792,0.000,0.000,0.000,4.287
1753082800.430205,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,26.38,26.38,39.585,0.000,0.000,0.000,4.274
1753082801.630064,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.40,26.40,39.585,0.000,0.000,0.000,4.274
1753082802.813352,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.42,26.42,39.585,0.000,0.000,0.000,4.256
1753082803.9803355,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,26.44,26.44,38.792,0.000,0.000,0.000,4.274
1753082805.1473355,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,26.46,26.46,38.792,0.000,0.000,0.000,4.274
1753082806.3473318,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.47,26.47,38.792,0.000,0.000,0.000,4.262
1753082807.530334,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,26.49,26.49,39.585,0.000,0.000,0.000,4.293
1753082808.6979706,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.51,26.51,39.585,0.000,0.000,0.000,4.256
1753082809.881264,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.53,26.53,39.585,0.000,0.000,0.000,4.262
1753082811.0482275,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.55,26.55,38.792,0.000,0.000,0.000,4.293
1753082812.2315433,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.57,26.57,39.585,0.000,0.000,0.000,4.293
1753082813.4315362,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.59,26.59,38.792,0.000,0.000,0.000,4.262
1753082814.6150048,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.61,26.61,38.792,0.000,0.000,0.000,4.262
1753082815.7987957,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.63,26.63,38.792,0.000,0.000,0.000,4.293
1753082816.965451,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,26.65,26.65,38.792,0.000,0.000,0.000,4.256
1753082818.1648524,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.67,26.67,38.792,0.000,0.000,0.000,4.262
1753082819.3653207,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,26.69,26.69,39.585,0.000,0.000,0.000,4.256
1753082820.5650861,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,26.71,26.71,39.585,0.000,0.000,0.000,4.262
1753082821.7649436,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,26.73,26.73,39.585,0.000,0.000,0.000,4.262
1753082822.9478931,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,26.75,26.75,38.792,0.000,0.000,0.000,4.268
1753082824.1318111,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,26.77,26.77,39.585,0.000,0.000,0.000,4.287
1753082825.331594,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,26.79,26.79,38.792,0.000,0.000,0.000,4.262
1753082826.5314877,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.81,26.81,38.792,0.000,0.000,0.000,4.299
1753082827.6987917,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.83,26.83,38.792,0.000,0.000,0.000,4.262
1753082828.8820279,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,26.85,26.85,38.792,0.000,0.000,0.000,4.293
1753082830.0653765,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,26.87,26.87,39.585,0.000,0.000,0.000,4.287
1753082831.2652924,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,26.89,26.89,39.585,0.000,0.000,0.000,4.262
1753082832.448627,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,26.91,26.91,38.792,0.000,0.000,0.000,4.256
1753082833.6321597,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,26.93,26.93,39.585,0.000,0.000,0.000,4.256
1753082834.8155663,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,26.95,26.95,38.792,0.000,0.000,0.000,4.299
1753082835.982385,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,26.97,26.97,39.585,0.000,0.000,0.000,4.262
1753082837.149582,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,26.99,26.99,39.585,0.000,0.000,0.000,4.268
1753082838.3324287,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,27.01,27.01,38.792,0.000,0.000,0.000,4.287
1753082839.5002317,5,USB_connected,WLC_disconnected,3.406,-191.025,22.856,27.03,27.03,38.792,0.000,0.000,0.000,4.274
1753082840.6668816,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,27.05,27.05,39.585,0.000,0.000,0.000,4.262
1753082841.8505378,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,27.07,27.07,39.585,0.000,0.000,0.000,4.287
1753082843.0338604,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,27.09,27.09,38.792,0.000,0.000,0.000,4.262
1753082844.2175348,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.11,27.11,39.585,0.000,0.000,0.000,4.256
1753082845.3842466,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,27.13,27.13,38.792,0.000,0.000,0.000,4.293
1753082846.5511875,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,27.15,27.15,39.585,0.000,0.000,0.000,4.287
1753082847.7185228,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,27.17,27.17,39.585,0.000,0.000,0.000,4.256
1753082848.885212,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,27.19,27.19,38.792,0.000,0.000,0.000,4.262
1753082850.0853615,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.21,27.21,39.585,0.000,0.000,0.000,4.262
1753082851.2521546,5,USB_connected,WLC_disconnected,3.406,-190.575,22.856,27.22,27.22,38.792,0.000,0.000,0.000,4.256
1753082852.4194288,5,USB_connected,WLC_disconnected,3.411,-191.250,22.856,27.24,27.24,37.207,0.000,0.000,0.000,4.256
1753082853.5861077,5,USB_connected,WLC_disconnected,3.411,-191.250,22.856,27.26,27.26,39.585,0.000,0.000,0.000,4.262
1753082854.7858884,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,27.28,27.28,39.585,0.000,0.000,0.000,4.262
1753082855.985763,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.30,27.30,39.585,0.000,0.000,0.000,4.262
1753082857.1857333,5,USB_connected,WLC_disconnected,3.411,-191.025,22.958,27.32,27.32,38.792,0.000,0.000,0.000,4.293
1753082858.385667,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,27.34,27.34,38.792,0.000,0.000,0.000,4.293
1753082859.5853384,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,27.36,27.36,39.585,0.000,0.000,0.000,4.293
1753082860.7850862,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,27.38,27.38,39.585,0.000,0.000,0.000,4.293
1753082861.9851205,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,27.40,27.40,39.585,0.000,0.000,0.000,4.268
1753082863.1851084,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,27.43,27.43,38.792,0.000,0.000,0.000,4.293
1753082864.3848608,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,27.44,27.44,38.792,0.000,0.000,0.000,4.287
1753082865.5520072,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,27.46,27.46,38.792,0.000,0.000,0.000,4.287
1753082866.7350905,5,USB_connected,WLC_disconnected,3.411,-190.125,22.856,27.48,27.48,39.585,0.000,0.000,0.000,4.256
1753082867.902724,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,27.50,27.50,38.792,0.000,0.000,0.000,4.256
1753082869.0854213,5,USB_connected,WLC_disconnected,3.411,-191.700,22.856,27.52,27.52,39.585,0.000,0.000,0.000,4.256
1753082870.2693663,5,USB_connected,WLC_disconnected,3.411,-190.350,22.856,27.54,27.54,39.585,0.000,0.000,0.000,4.287
1753082871.436315,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,27.56,27.56,39.585,0.000,0.000,0.000,4.299
1753082872.6199367,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,27.58,27.58,38.792,0.000,0.000,0.000,4.262
1753082873.7867513,5,USB_connected,WLC_disconnected,3.406,-191.250,22.755,27.60,27.60,38.792,0.000,0.000,0.000,4.268
