time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753445309.324438,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.782,78.09,78.09,34.037,0.000,0.000,0.000,3.277
1753445310.5577323,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,78.09,78.09,34.037,0.000,0.000,0.000,3.277
1753445311.78973,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.782,78.08,78.08,34.037,0.000,0.000,0.000,3.277
1753445313.0226805,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,78.08,78.08,34.037,0.000,0.000,0.000,3.271
1753445314.2559142,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.782,78.07,78.07,34.037,0.000,0.000,0.000,3.277
1753445315.488232,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,78.07,78.07,34.829,0.000,0.000,0.000,3.277
1753445316.7214298,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,78.07,78.07,34.037,0.000,0.000,0.000,3.271
1753445317.953914,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,78.06,78.06,34.037,0.000,0.000,0.000,3.277
1753445319.1866567,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,78.06,78.06,34.037,0.000,0.000,0.000,3.271
1753445320.4032257,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,78.05,78.05,34.037,0.000,0.000,0.000,3.284
1753445321.6192036,5,USB_disconnected,WLC_disconnected,3.304,55.600,30.782,78.05,78.05,34.037,0.000,0.000,0.000,3.277
1753445322.8356388,5,USB_disconnected,WLC_disconnected,3.299,64.400,30.782,78.05,78.05,34.037,0.000,0.000,0.000,3.277
1753445324.0678854,5,USB_disconnected,WLC_disconnected,3.304,57.600,30.782,78.05,78.05,34.037,0.000,0.000,0.000,3.271
1753445325.3013496,5,USB_disconnected,WLC_disconnected,3.299,50.000,30.782,78.04,78.04,34.037,0.000,0.000,0.000,3.271
1753445326.5336354,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.782,78.04,78.04,34.829,0.000,0.000,0.000,3.271
1753445327.7665706,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,78.04,78.04,34.037,0.000,0.000,0.000,3.277
1753445328.9994261,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,78.03,78.03,34.037,0.000,0.000,0.000,3.271
1753445330.2320125,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,78.03,78.03,34.037,0.000,0.000,0.000,3.271
1753445331.46485,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,78.02,78.02,34.037,0.000,0.000,0.000,3.277
1753445332.6977377,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,78.01,78.01,34.037,0.000,0.000,0.000,3.271
1753445333.930464,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,78.01,78.01,34.037,0.000,0.000,0.000,3.271
1753445335.1630294,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.782,78.01,78.01,34.037,0.000,0.000,0.000,3.277
1753445336.39604,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,78.01,78.01,34.037,0.000,0.000,0.000,3.271
1753445337.6285322,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,78.00,78.00,34.037,0.000,0.000,0.000,3.277
1753445338.861699,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,78.00,78.00,34.829,0.000,0.000,0.000,3.277
1753445340.094075,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,77.99,77.99,34.037,0.000,0.000,0.000,3.277
1753445341.3266919,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.99,77.99,34.037,0.000,0.000,0.000,3.277
1753445342.5599668,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.98,77.98,34.037,0.000,0.000,0.000,3.271
1753445343.7924013,5,USB_disconnected,WLC_disconnected,3.294,63.200,30.782,77.98,77.98,34.037,0.000,0.000,0.000,3.277
1753445345.0251348,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.782,77.97,77.97,34.037,0.000,0.000,0.000,3.277
1753445346.2581432,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.782,77.97,77.97,34.037,0.000,0.000,0.000,3.277
1753445347.4906795,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.782,77.96,77.96,34.037,0.000,0.000,0.000,3.271
1753445348.723266,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.96,77.96,34.037,0.000,0.000,0.000,3.271
1753445349.956466,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,77.96,77.96,34.037,0.000,0.000,0.000,3.277
1753445351.188916,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,77.95,77.95,34.829,0.000,0.000,0.000,3.271
1753445352.4219687,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.95,77.95,34.037,0.000,0.000,0.000,3.277
1753445353.654484,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.95,77.95,34.037,0.000,0.000,0.000,3.277
1753445354.8872426,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,77.95,77.95,34.037,0.000,0.000,0.000,3.277
1753445356.1202347,5,USB_disconnected,WLC_disconnected,3.294,55.200,30.782,77.94,77.94,34.037,0.000,0.000,0.000,3.277
1753445357.3527591,5,USB_disconnected,WLC_disconnected,3.299,53.600,30.782,77.94,77.94,34.037,0.000,0.000,0.000,3.271
1753445358.5855339,5,USB_disconnected,WLC_disconnected,3.304,57.600,30.782,77.93,77.93,34.037,0.000,0.000,0.000,3.277
1753445359.8183312,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.93,77.93,34.037,0.000,0.000,0.000,3.277
1753445361.0507703,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,77.92,77.92,34.037,0.000,0.000,0.000,3.271
1753445362.2835622,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.782,77.92,77.92,34.037,0.000,0.000,0.000,3.277
1753445363.5165899,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.782,77.92,77.92,34.037,0.000,0.000,0.000,3.277
1753445364.7490125,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.782,77.91,77.91,34.037,0.000,0.000,0.000,3.271
1753445365.9819646,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.91,77.91,34.037,0.000,0.000,0.000,3.277
1753445367.214617,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,77.91,77.91,34.037,0.000,0.000,0.000,3.277
1753445368.447256,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.90,77.90,34.037,0.000,0.000,0.000,3.271
1753445369.6803257,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.782,77.90,77.90,34.037,0.000,0.000,0.000,3.277
1753445370.9128504,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,77.90,77.89,34.037,0.000,0.000,0.000,3.277
1753445372.1456115,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.782,77.89,77.89,34.037,0.000,0.000,0.000,3.271
1753445373.3786538,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,77.89,77.89,34.037,0.000,0.000,0.000,3.277
1753445374.6112416,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.88,77.88,34.037,0.000,0.000,0.000,3.277
1753445375.8439896,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,77.88,77.88,34.037,0.000,0.000,0.000,3.271
1753445377.0768807,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.87,77.87,34.037,0.000,0.000,0.000,3.277
1753445378.3095698,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.87,77.87,34.037,0.000,0.000,0.000,3.271
1753445379.5421038,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,77.86,77.86,34.037,0.000,0.000,0.000,3.271
1753445380.7749093,5,USB_disconnected,WLC_disconnected,3.294,68.400,30.782,77.86,77.86,34.037,0.000,0.000,0.000,3.277
1753445382.00757,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.782,77.85,77.85,34.037,0.000,0.000,0.000,3.277
1753445383.2405512,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.782,77.85,77.85,34.037,0.000,0.000,0.000,3.271
1753445384.473182,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.84,77.84,34.037,0.000,0.000,0.000,3.271
1753445385.706118,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,77.84,77.84,34.037,0.000,0.000,0.000,3.277
1753445386.9388015,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,77.84,77.84,34.037,0.000,0.000,0.000,3.277
1753445388.1714694,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,77.83,77.83,34.037,0.000,0.000,0.000,3.271
1753445389.4044695,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.782,77.83,77.83,34.037,0.000,0.000,0.000,3.277
1753445390.6371055,5,USB_disconnected,WLC_disconnected,3.294,74.800,30.782,77.82,77.82,34.037,0.000,0.000,0.000,3.277
1753445391.8695765,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,77.82,77.82,34.037,0.000,0.000,0.000,3.284
1753445393.1024253,5,USB_disconnected,WLC_disconnected,3.294,50.800,30.782,77.82,77.82,34.037,0.000,0.000,0.000,3.284
1753445394.3349445,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.782,77.81,77.81,34.037,0.000,0.000,0.000,3.271
1753445395.567841,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.81,77.81,34.037,0.000,0.000,0.000,3.271
1753445396.800999,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,77.81,77.81,34.037,0.000,0.000,0.000,3.271
1753445398.033413,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.782,77.80,77.80,34.037,0.000,0.000,0.000,3.271
1753445399.2661307,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.80,77.80,34.037,0.000,0.000,0.000,3.271
1753445400.4991722,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.79,77.79,34.037,0.000,0.000,0.000,3.271
1753445401.731631,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.79,77.79,34.037,0.000,0.000,0.000,3.277
1753445402.964227,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.78,77.78,34.037,0.000,0.000,0.000,3.271
1753445404.1974573,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.78,77.78,34.037,0.000,0.000,0.000,3.277
1753445405.429808,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,77.78,77.78,34.037,0.000,0.000,0.000,3.277
1753445406.6627026,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,77.78,77.78,34.037,0.000,0.000,0.000,3.277
1753445407.895542,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.77,77.77,34.037,0.000,0.000,0.000,3.271
1753445409.1281066,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.77,77.77,34.037,0.000,0.000,0.000,3.271
1753445410.361348,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.782,77.76,77.76,34.037,0.000,0.000,0.000,3.277
1753445411.5937345,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.76,77.76,34.037,0.000,0.000,0.000,3.277
1753445412.826411,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.75,77.75,34.037,0.000,0.000,0.000,3.271
1753445414.0595527,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.75,77.75,34.037,0.000,0.000,0.000,3.277
1753445415.2920232,5,USB_disconnected,WLC_disconnected,3.294,65.600,30.782,77.74,77.74,34.037,0.000,0.000,0.000,3.277
1753445416.5249398,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,77.74,77.74,34.037,0.000,0.000,0.000,3.277
1753445417.7578132,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.73,77.73,34.037,0.000,0.000,0.000,3.271
1753445418.990213,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.782,77.73,77.73,34.037,0.000,0.000,0.000,3.277
1753445420.2227812,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,77.72,77.72,34.037,0.000,0.000,0.000,3.277
1753445421.4556255,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.72,77.72,34.037,0.000,0.000,0.000,3.271
1753445422.6882215,5,USB_disconnected,WLC_disconnected,3.294,63.200,30.782,77.72,77.72,34.037,0.000,0.000,0.000,3.277
1753445423.9048755,5,USB_disconnected,WLC_disconnected,3.299,67.200,30.782,77.71,77.71,34.037,0.000,0.000,0.000,3.277
1753445425.137674,5,USB_disconnected,WLC_disconnected,3.294,72.400,30.782,77.70,77.70,34.037,0.000,0.000,0.000,3.277
1753445426.3703423,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.70,77.70,34.037,0.000,0.000,0.000,3.284
1753445427.603166,5,USB_disconnected,WLC_disconnected,3.294,65.600,30.782,77.70,77.70,34.037,0.000,0.000,0.000,3.277
1753445428.8356748,5,USB_disconnected,WLC_disconnected,3.299,70.400,30.782,77.70,77.70,34.037,0.000,0.000,0.000,3.277
1753445430.0686274,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.782,77.69,77.69,34.037,0.000,0.000,0.000,3.271
1753445431.3014672,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.782,77.69,77.69,34.037,0.000,0.000,0.000,3.277
1753445432.5339966,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,77.68,77.68,34.037,0.000,0.000,0.000,3.271
1753445433.7668645,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.68,77.68,34.037,0.000,0.000,0.000,3.271
1753445434.9996438,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.782,77.67,77.67,34.037,0.000,0.000,0.000,3.277
1753445436.2321365,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.67,77.67,34.037,0.000,0.000,0.000,3.271
1753445437.4650662,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.66,77.66,34.037,0.000,0.000,0.000,3.277
1753445438.6979969,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.66,77.66,34.037,0.000,0.000,0.000,3.271
1753445439.9303808,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,77.65,77.65,34.829,0.000,0.000,0.000,3.271
1753445441.1630726,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,77.65,77.65,34.037,0.000,0.000,0.000,3.277
1753445442.3960683,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,77.65,77.65,34.037,0.000,0.000,0.000,3.277
1753445443.6287155,5,USB_disconnected,WLC_disconnected,3.294,66.800,30.782,77.65,77.65,34.037,0.000,0.000,0.000,3.277
1753445444.8619645,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.64,77.64,34.037,0.000,0.000,0.000,3.271
1753445446.094399,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.782,77.64,77.64,34.037,0.000,0.000,0.000,3.277
1753445447.3268178,5,USB_disconnected,WLC_disconnected,3.299,61.600,30.782,77.63,77.63,34.037,0.000,0.000,0.000,3.277
1753445448.560174,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,77.63,77.63,34.037,0.000,0.000,0.000,3.271
1753445449.7922647,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.62,77.62,34.037,0.000,0.000,0.000,3.277
1753445451.0253732,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.62,77.62,34.037,0.000,0.000,0.000,3.277
1753445452.25807,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.782,77.61,77.61,34.037,0.000,0.000,0.000,3.277
1753445453.4906638,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.61,77.61,34.037,0.000,0.000,0.000,3.271
1753445454.7235527,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.60,77.60,34.037,0.000,0.000,0.000,3.271
1753445455.9566147,5,USB_disconnected,WLC_disconnected,3.299,62.000,30.782,77.60,77.60,34.037,0.000,0.000,0.000,3.277
1753445457.189173,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,77.59,77.59,34.037,0.000,0.000,0.000,3.271
1753445458.4218557,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,77.59,77.59,34.037,0.000,0.000,0.000,3.277
1753445459.654625,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,77.59,77.59,34.037,0.000,0.000,0.000,3.284
1753445460.8872914,5,USB_disconnected,WLC_disconnected,3.299,66.000,30.782,77.58,77.58,34.037,0.000,0.000,0.000,3.284
1753445462.1203744,5,USB_disconnected,WLC_disconnected,3.304,54.800,30.782,77.58,77.58,34.037,0.000,0.000,0.000,3.277
1753445463.352865,5,USB_disconnected,WLC_disconnected,3.304,54.400,30.782,77.58,77.58,34.037,0.000,0.000,0.000,3.271
1753445464.585585,5,USB_disconnected,WLC_disconnected,3.304,57.600,30.782,77.57,77.57,34.037,0.000,0.000,0.000,3.277
1753445465.8184478,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.57,77.57,34.829,0.000,0.000,0.000,3.271
1753445467.0509868,5,USB_disconnected,WLC_disconnected,3.294,72.400,30.782,77.57,77.57,34.037,0.000,0.000,0.000,3.271
1753445468.283877,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.56,77.56,34.037,0.000,0.000,0.000,3.271
1753445469.5167532,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.56,77.56,34.037,0.000,0.000,0.000,3.271
1753445470.7494602,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.782,77.55,77.55,34.037,0.000,0.000,0.000,3.271
1753445471.9821699,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.54,77.54,34.037,0.000,0.000,0.000,3.271
1753445473.2149296,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.782,77.54,77.54,34.037,0.000,0.000,0.000,3.277
1753445474.4475415,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.54,77.54,34.037,0.000,0.000,0.000,3.271
1753445475.680267,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,77.53,77.53,34.037,0.000,0.000,0.000,3.277
1753445476.9129992,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.782,77.53,77.53,34.037,0.000,0.000,0.000,3.277
1753445478.1457565,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,77.53,77.53,34.037,0.000,0.000,0.000,3.271
1753445479.378899,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.52,77.52,34.037,0.000,0.000,0.000,3.277
1753445480.611381,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,77.52,77.52,34.037,0.000,0.000,0.000,3.271
1753445481.8439662,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.51,77.51,34.037,0.000,0.000,0.000,3.271
1753445483.0771234,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,77.51,77.51,34.829,0.000,0.000,0.000,3.277
1753445484.3094964,5,USB_disconnected,WLC_disconnected,3.294,67.200,30.782,77.50,77.50,34.037,0.000,0.000,0.000,3.271
1753445485.5422678,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.782,77.50,77.50,34.037,0.000,0.000,0.000,3.271
1753445486.7748065,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.49,77.49,34.037,0.000,0.000,0.000,3.277
1753445488.007776,5,USB_disconnected,WLC_disconnected,3.299,66.400,30.782,77.49,77.49,34.037,0.000,0.000,0.000,3.277
1753445489.2406266,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.48,77.48,34.037,0.000,0.000,0.000,3.271
1753445490.4732406,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,77.48,77.48,34.037,0.000,0.000,0.000,3.277
1753445491.706175,5,USB_disconnected,WLC_disconnected,3.294,63.200,30.782,77.47,77.47,34.037,0.000,0.000,0.000,3.277
1753445492.9389112,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.782,77.47,77.47,34.037,0.000,0.000,0.000,3.271
1753445494.1714888,5,USB_disconnected,WLC_disconnected,3.294,65.600,30.782,77.47,77.47,34.037,0.000,0.000,0.000,3.277
1753445495.4045675,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.782,77.46,77.46,34.037,0.000,0.000,0.000,3.277
1753445496.637135,5,USB_disconnected,WLC_disconnected,3.299,60.800,30.782,77.46,77.46,34.037,0.000,0.000,0.000,3.271
1753445497.8698971,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.782,77.46,77.46,34.829,0.000,0.000,0.000,3.277
1753445499.1028728,5,USB_disconnected,WLC_disconnected,3.304,57.600,30.782,77.45,77.45,34.037,0.000,0.000,0.000,3.271
1753445500.335437,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.782,77.45,77.45,34.037,0.000,0.000,0.000,3.271
1753445501.5681558,5,USB_disconnected,WLC_disconnected,3.294,70.800,30.782,77.45,77.45,34.037,0.000,0.000,0.000,3.271
1753445502.8012762,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.44,77.44,34.037,0.000,0.000,0.000,3.271
1753445504.0336947,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.782,77.44,77.44,34.037,0.000,0.000,0.000,3.271
1753445505.2664711,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.782,77.43,77.43,34.037,0.000,0.000,0.000,3.277
1753445506.4992266,5,USB_disconnected,WLC_disconnected,3.294,68.800,30.782,77.43,77.43,34.037,0.000,0.000,0.000,3.271
1753445507.7317646,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.782,77.42,77.42,34.037,0.000,0.000,0.000,3.271
1753445508.9645474,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.42,77.42,34.037,0.000,0.000,0.000,3.277
1753445510.1974258,5,USB_disconnected,WLC_disconnected,3.294,65.199,30.782,77.41,77.41,34.037,0.000,0.000,0.000,3.277
1753445511.4302278,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.782,77.41,77.41,34.037,0.000,0.000,0.000,3.277
1753445512.6629965,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,77.41,77.41,34.037,0.000,0.000,0.000,3.277
1753445513.895291,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.41,77.41,34.829,0.000,0.000,0.000,3.271
1753445515.1281316,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.40,77.40,34.037,0.000,0.000,0.000,3.271
1753445516.361566,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.40,77.40,34.037,0.000,0.000,0.000,3.277
1753445517.593846,5,USB_disconnected,WLC_disconnected,3.299,67.600,30.782,77.39,77.39,34.037,0.000,0.000,0.000,3.271
1753445518.8267658,5,USB_disconnected,WLC_disconnected,3.294,66.000,30.782,77.39,77.39,34.037,0.000,0.000,0.000,3.277
1753445520.0597918,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.39,77.39,34.037,0.000,0.000,0.000,3.271
1753445521.292143,5,USB_disconnected,WLC_disconnected,3.294,65.600,30.782,77.38,77.38,34.037,0.000,0.000,0.000,3.277
1753445522.5246933,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.782,77.37,77.37,34.037,0.000,0.000,0.000,3.277
1753445523.7579443,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.37,77.37,34.037,0.000,0.000,0.000,3.271
1753445524.9904182,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.782,77.36,77.36,34.037,0.000,0.000,0.000,3.277
1753445526.2230916,5,USB_disconnected,WLC_disconnected,3.299,63.600,30.782,77.36,77.36,34.037,0.000,0.000,0.000,3.277
1753445527.4559433,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,77.36,77.36,34.037,0.000,0.000,0.000,3.277
1753445528.6886487,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,77.35,77.35,34.037,0.000,0.000,0.000,3.277
1753445529.9216921,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,77.35,77.35,34.037,0.000,0.000,0.000,3.284
1753445531.1540413,5,USB_disconnected,WLC_disconnected,3.294,54.400,30.782,77.35,77.35,34.037,0.000,0.000,0.000,3.284
1753445532.3866498,5,USB_disconnected,WLC_disconnected,3.294,52.800,30.782,77.34,77.34,34.037,0.000,0.000,0.000,3.277
1753445533.6196883,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.34,77.34,34.037,0.000,0.000,0.000,3.271
1753445534.852202,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.33,77.33,34.037,0.000,0.000,0.000,3.271
1753445536.0852435,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.33,77.33,34.037,0.000,0.000,0.000,3.271
1753445537.3182425,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.782,77.33,77.33,34.037,0.000,0.000,0.000,3.271
1753445538.55073,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.782,77.32,77.32,34.037,0.000,0.000,0.000,3.271
1753445539.783566,5,USB_disconnected,WLC_disconnected,3.299,68.800,30.782,77.32,77.32,34.037,0.000,0.000,0.000,3.271
1753445541.0161107,5,USB_disconnected,WLC_disconnected,3.294,67.200,30.782,77.31,77.31,34.037,0.000,0.000,0.000,3.271
1753445542.24855,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.782,77.31,77.31,34.037,0.000,0.000,0.000,3.271
1753445543.481764,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.30,77.30,34.037,0.000,0.000,0.000,3.277
1753445544.714318,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.782,77.30,77.30,34.037,0.000,0.000,0.000,3.271
1753445545.9473476,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.782,77.30,77.30,34.037,0.000,0.000,0.000,3.271
1753445547.1802185,5,USB_disconnected,WLC_disconnected,3.294,65.199,30.782,77.29,77.29,34.037,0.000,0.000,0.000,3.271
1753445548.4128077,5,USB_disconnected,WLC_disconnected,3.299,66.800,30.782,77.29,77.29,34.037,0.000,0.000,0.000,3.277
1753445549.6454496,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.782,77.29,77.29,34.037,0.000,0.000,0.000,3.277
1753445550.878377,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.782,77.28,77.28,34.037,0.000,0.000,0.000,3.271
1753445552.1111422,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.782,77.28,77.28,34.037,0.000,0.000,0.000,3.277
1753445553.3437088,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,77.27,77.27,34.037,0.000,0.000,0.000,3.271
1753445554.5763497,5,USB_disconnected,WLC_disconnected,3.299,65.600,30.782,77.27,77.27,34.037,0.000,0.000,0.000,3.277
1753445555.8093467,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.782,77.26,77.26,34.037,0.000,0.000,0.000,3.277
1753445557.0421727,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.782,77.26,77.26,34.037,0.000,0.000,0.000,3.271
1753445558.2747416,5,USB_disconnected,WLC_disconnected,3.294,66.400,30.782,77.25,77.25,34.037,0.000,0.000,0.000,3.277
1753445559.5074408,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.782,77.25,77.25,34.037,0.000,0.000,0.000,3.271
1753445560.7405522,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.782,77.24,77.24,34.829,0.000,0.000,0.000,3.271
