time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2007376,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2009377,3.308,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2011378,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2013380,3.294,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2015381,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2017382,3.304,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2019384,3.294,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2021385,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2023386,3.304,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2025387,3.308,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2027388,3.313,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2029389,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2031391,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2033392,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2035393,3.294,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2037394,3.294,66.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2039395,3.304,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2041396,3.294,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2043398,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2045399,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2047400,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2049402,3.304,64.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2051403,3.304,62.0,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2053404,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2055406,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2057408,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2059410,3.313,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2061411,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2063413,3.304,60.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2065414,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2067415,3.313,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2069416,3.304,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2071417,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2073419,3.304,68.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2075421,3.299,69.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2077423,3.308,63.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2079424,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2081425,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2083427,3.304,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2085429,3.304,53.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2087430,3.294,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2089431,3.294,71.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2091433,3.308,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2093435,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2095437,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2097439,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2099441,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2101443,3.308,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2103445,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2105446,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2107447,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2109449,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2111450,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2113451,3.304,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2115453,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2117454,3.304,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2119456,3.308,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2121457,3.294,62.0,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2123459,3.304,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2125460,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2127460,3.308,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2129462,3.304,50.8,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2131463,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2133463,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2135464,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2137464,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2139465,3.304,64.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2141466,3.294,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2143467,3.304,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2145467,3.308,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2147468,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2149469,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2151471,3.304,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2153472,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2155473,3.308,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2157474,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2159476,3.318,54.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2161477,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2163478,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2165479,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2167481,3.304,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2169483,3.299,69.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2171484,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2173485,3.313,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2175487,3.304,71.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2177488,3.318,63.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2179490,3.304,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2181491,3.299,61.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2183492,3.308,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2185494,3.299,60.4,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
2187495,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2189496,3.299,68.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2191498,3.294,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2193499,3.304,50.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2195501,3.294,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2197502,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2199503,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2201505,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2203507,3.299,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2205509,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2207511,3.294,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2209513,3.294,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2211514,3.308,66.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2213515,3.294,70.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2215516,3.299,66.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2217517,3.294,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2219518,3.304,54.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2221519,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2223521,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2225522,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2227523,3.313,57.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2229524,3.299,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2231525,3.299,69.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2233527,3.313,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2235528,3.304,63.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2237529,3.294,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2239530,3.308,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2241531,3.299,60.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2243533,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2245534,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2247536,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2249538,3.299,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2251540,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2253541,3.304,56.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2255543,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2257545,3.294,69.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2259547,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2261548,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2263549,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2265550,3.299,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2267550,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2269551,3.313,54.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2271551,3.294,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2273552,3.308,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2275553,3.308,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2277555,3.299,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2279557,3.294,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2281558,3.299,69.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2283559,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2285560,3.304,54.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2287561,3.294,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2289562,3.294,71.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2291563,3.304,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2293563,3.304,66.4,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2295564,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2297565,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2299566,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2301567,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2303568,3.299,62.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2305570,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2307571,3.304,64.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2309572,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2311574,3.308,63.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2313575,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2315577,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2317578,3.299,50.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2319579,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2321580,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2323581,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2325582,3.294,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2327583,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2329584,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2331588,3.294,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2333589,3.294,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2335590,3.294,68.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2337592,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2339594,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2341596,3.294,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2343598,3.304,54.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2345600,3.299,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2347601,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2349602,3.308,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2351603,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2353604,3.304,63.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2355605,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2357606,3.304,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2359608,3.304,63.2,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2361610,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2363612,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2365614,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2367615,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2369617,3.308,55.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2371618,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2373619,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2375620,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2377621,3.304,54.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2379624,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2381626,3.313,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2383627,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2385629,3.313,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2387630,3.304,65.6,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
2389631,3.304,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2391632,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2393633,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2395635,3.304,65.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2397636,3.304,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2399637,3.294,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2401638,3.299,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2403639,3.299,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2405641,3.294,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2407643,3.313,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2409645,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2411647,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2413648,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2415650,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2417651,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2419651,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2421653,3.304,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2423654,3.304,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2425655,3.304,66.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2427656,3.313,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2429658,3.304,62.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2431661,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2433663,3.294,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2435665,3.313,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2437666,3.299,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2439667,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2441668,3.294,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2443670,3.294,76.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2445671,3.318,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2447672,3.308,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2449673,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2451677,3.299,61.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2453679,3.313,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2455680,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2457692,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2459693,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2461694,3.308,50.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2463695,3.294,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2465696,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2467697,3.308,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2469703,3.299,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2471708,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2473716,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2475724,3.304,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2477733,3.304,67.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2479741,3.294,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2481749,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2483757,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2485766,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2487774,3.308,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2489782,3.304,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2491790,3.304,56.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2493791,3.304,62.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2495799,3.299,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2497808,3.294,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2499817,3.294,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2501826,3.299,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2503834,3.294,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2505843,3.304,57.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2507852,3.299,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2509861,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2511870,3.313,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2513879,3.304,63.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2515888,3.304,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2517889,3.299,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2519898,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2521907,3.294,67.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2523916,3.304,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2525926,3.308,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2527935,3.294,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2529944,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2531953,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2533962,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2535964,3.294,64.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2537973,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2539982,3.304,54.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2541984,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2543993,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2546002,3.313,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2548011,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2550020,3.294,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2552029,3.304,49.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2554038,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2556048,3.308,65.199,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2558057,3.294,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2560066,3.318,62.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2562075,3.304,68.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2564084,3.313,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2566093,3.299,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2568102,3.294,68.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2570111,3.308,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2572119,3.304,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2574128,3.294,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2576137,3.304,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2578146,3.299,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2580154,3.304,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2582163,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2584172,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2586182,3.299,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2588191,3.299,61.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2590200,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2592208,3.304,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2594217,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2596225,3.304,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2598234,3.294,66.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2600243,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2602253,3.304,61.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2604262,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2606271,3.304,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2608280,3.304,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2610288,3.294,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2612297,3.308,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2614306,3.304,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2616316,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2618325,3.308,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2620334,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2622343,3.304,61.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2624352,3.299,67.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2626361,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2628370,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2630379,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2632388,3.304,55.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2634398,3.299,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2636407,3.304,72.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2638416,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2640418,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2642427,3.313,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2644436,3.308,50.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2646445,3.294,64.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2648454,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2650463,3.299,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2652472,3.299,62.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2654481,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2656490,3.304,61.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2658500,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2660509,3.299,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2662518,3.308,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2664528,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2666537,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2668546,3.313,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2670555,3.304,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2672564,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2674573,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2676582,3.299,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2678591,3.304,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2680600,3.299,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2682609,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2684618,3.299,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2686627,3.313,62.0,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
