time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
001652652,3.411,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001653739,3.416,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001654825,3.416,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
001655911,3.416,-189.900,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001656997,3.416,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001658084,3.416,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001659171,3.416,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001660258,3.411,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001661345,3.416,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001662433,3.416,-189.450,21.139,4.580,34.829,0x0F,0x0E,CHARGING
001663520,3.416,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001664606,3.416,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001665692,3.416,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001666777,3.416,-189.450,21.139,4.574,34.037,0x0F,0x0E,CHARGING
001667863,3.416,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001668958,3.416,-189.675,21.139,4.580,34.829,0x0F,0x0E,CHARGING
001670045,3.416,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001671133,3.411,-189.675,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001672229,3.416,-189.450,21.038,4.580,34.829,0x0F,0x0E,CHARGING
001673314,3.411,-189.450,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001674399,3.411,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001675487,3.416,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001676573,3.416,-189.675,21.139,4.561,35.622,0x0F,0x0E,CHARGING
001677667,3.416,-189.225,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001678753,3.416,-189.450,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001679839,3.411,-189.675,21.139,4.580,34.829,0x0F,0x0E,CHARGING
001680927,3.416,-189.225,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001682015,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001683102,3.416,-189.675,20.737,4.567,35.622,0x0F,0x0E,CHARGING
001684190,3.416,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001685278,3.421,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001686365,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001687452,3.416,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001688540,3.421,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001689628,3.416,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001690716,3.416,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001691803,3.416,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001692890,3.416,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001693978,3.421,-189.450,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001695074,3.416,-189.675,21.139,4.561,34.829,0x0F,0x0E,CHARGING
001696160,3.411,-189.450,21.139,4.580,34.829,0x0F,0x0E,CHARGING
001697247,3.416,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001698333,3.421,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001699418,3.411,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001700504,3.416,-189.225,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001701592,3.416,-189.900,21.139,4.555,34.829,0x0F,0x0E,CHARGING
001702680,3.416,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001703768,3.416,-189.450,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001704863,3.416,-189.225,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001705951,3.416,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001707039,3.416,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001708127,3.421,-189.225,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001709215,3.421,-189.450,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001710311,3.421,-189.450,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001711397,3.421,-189.450,21.038,4.580,34.829,0x0F,0x0E,CHARGING
001712483,3.421,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001713570,3.416,-189.675,21.038,4.567,32.451,0x0F,0x0E,CHARGING
001714665,3.416,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001715753,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001716839,3.416,-189.450,21.038,4.561,35.622,0x0F,0x0E,CHARGING
001717924,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001719009,3.416,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001720097,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001721185,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001722273,3.416,-189.450,20.636,4.567,35.622,0x0F,0x0E,CHARGING
001723359,3.416,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001724445,3.416,-189.675,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001725540,3.416,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001726627,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001727723,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001728810,3.416,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001729897,3.416,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001730985,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001732073,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001733160,3.421,-189.675,21.139,4.574,31.659,0x0F,0x0E,CHARGING
001734246,3.416,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001735332,3.416,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001736418,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001737504,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001738592,3.421,-189.900,21.139,4.561,34.829,0x0F,0x0E,CHARGING
001739688,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001740783,3.421,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001741869,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001742956,3.416,-189.675,20.636,4.567,35.622,0x0F,0x0E,CHARGING
001744043,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001745131,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001746227,3.421,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001747313,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001748407,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001749493,3.416,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
001750581,3.416,-189.450,21.038,4.580,35.622,0x0F,0x0E,CHARGING
001751669,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001752765,3.421,-189.450,21.038,4.561,35.622,0x0F,0x0E,CHARGING
001753851,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001754945,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001756032,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001757120,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001758208,3.416,-189.450,20.636,4.580,35.622,0x0F,0x0E,CHARGING
001759296,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001760389,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001761474,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001762560,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001763647,3.421,-189.450,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001764735,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001765823,3.421,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
001766910,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001767997,3.421,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
001769084,3.421,-189.225,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001770172,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001771260,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001772348,3.421,-189.225,20.737,4.574,34.829,0x0F,0x0E,CHARGING
001773435,3.421,-189.675,21.038,4.561,35.622,0x0F,0x0E,CHARGING
001774522,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001775610,3.421,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001776698,3.421,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001777785,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001778873,3.421,-189.450,21.139,4.561,34.829,0x0F,0x0E,CHARGING
001779960,3.421,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001781047,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001782135,3.421,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001783222,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001784310,3.421,-189.675,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001785405,3.421,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001786491,3.421,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001787576,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001788663,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001789751,3.421,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001790838,3.421,-189.450,21.038,4.567,38.792,0x0F,0x0E,CHARGING
001791925,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001793012,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001794106,3.421,-189.450,21.139,4.580,35.622,0x0F,0x0E,CHARGING
001795192,3.421,-189.900,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001796280,3.416,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001797368,3.421,-189.675,21.139,4.561,34.829,0x0F,0x0E,CHARGING
001798461,3.421,-189.450,21.139,4.580,35.622,0x0F,0x0E,CHARGING
001799546,3.421,-189.450,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001800633,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001801720,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001802807,3.421,-189.675,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001803894,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001804981,3.421,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001806067,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001807155,3.421,-189.450,20.737,4.561,34.829,0x0F,0x0E,CHARGING
001808243,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001809330,3.421,-189.450,21.139,4.561,34.829,0x0F,0x0E,CHARGING
001810425,3.421,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001811511,3.421,-189.450,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001812598,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001813685,3.421,-189.675,21.240,4.567,34.829,0x0F,0x0E,CHARGING
001814773,3.421,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001815861,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001816948,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001818033,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001819119,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001820206,3.416,-189.675,21.038,4.580,35.622,0x0F,0x0E,CHARGING
001821294,3.421,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001822382,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001823468,3.421,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001824555,3.421,-189.450,21.038,4.561,34.829,0x0F,0x0E,CHARGING
001825643,3.421,-189.450,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001826731,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001827819,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001828907,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001829993,3.421,-189.900,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001831080,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001832176,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001833263,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001834351,3.421,-189.900,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001835438,3.416,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001836524,3.416,-189.225,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001837610,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001838698,3.421,-189.675,21.038,4.580,35.622,0x0F,0x0E,CHARGING
001839785,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001840873,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001841966,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001843061,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001844155,3.421,-189.675,21.038,4.580,35.622,0x0F,0x0E,CHARGING
001845241,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001846328,3.426,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001847416,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001848502,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001849589,3.426,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001850677,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001851765,3.421,-189.450,21.038,4.580,35.622,0x0F,0x0E,CHARGING
001852853,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001853941,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001855028,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001856116,3.421,-189.900,21.038,4.561,35.622,0x0F,0x0E,CHARGING
001857204,3.421,-189.675,21.038,4.567,31.659,0x0F,0x0E,CHARGING
001858292,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001859380,3.421,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001860475,3.421,-189.675,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001861561,3.421,-189.900,21.038,4.580,35.622,0x0F,0x0E,CHARGING
001862656,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001863744,3.421,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
001864831,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001865919,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001867005,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001868091,3.426,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001869187,3.421,-189.450,21.038,4.580,34.829,0x0F,0x0E,CHARGING
001870275,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001871363,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001872451,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001873537,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001874624,3.421,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001875710,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001876797,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001877884,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001878978,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001880064,3.421,-189.450,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001881150,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001882246,3.421,-189.900,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001883332,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001884420,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001885515,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001886601,3.421,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001887687,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001888774,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001889862,3.426,-189.900,20.636,4.567,34.829,0x0F,0x0E,CHARGING
001890949,3.421,-189.450,21.038,4.561,35.622,0x0F,0x0E,CHARGING
001892036,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001893122,3.421,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001894210,3.421,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001895298,3.421,-189.675,20.636,4.567,35.622,0x0F,0x0E,CHARGING
001896386,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001897473,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001898559,3.421,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001899645,3.421,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001900732,3.421,-189.675,21.038,4.561,35.622,0x0F,0x0E,CHARGING
001901819,3.421,-189.900,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001902905,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001903992,3.421,-189.675,20.636,4.567,35.622,0x0F,0x0E,CHARGING
001905078,3.421,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001906163,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001907250,3.421,-189.675,21.139,4.561,34.829,0x0F,0x0E,CHARGING
001908338,3.421,-189.900,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001909426,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001910513,3.426,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001911600,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001912687,3.421,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001913775,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001914861,3.426,-189.450,20.636,4.567,35.622,0x0F,0x0E,CHARGING
001915949,3.421,-189.675,21.139,4.580,35.622,0x0F,0x0E,CHARGING
001917036,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001918122,3.416,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001919209,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001920296,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001921384,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001922472,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001923559,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001924653,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001925739,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001926827,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001927915,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001929003,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001930099,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001931186,3.426,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001932274,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001933360,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001934448,3.421,-189.225,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001935535,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001936622,3.421,-189.675,21.038,4.561,34.829,0x0F,0x0E,CHARGING
001937708,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001938794,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001939880,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001940967,3.426,-189.450,20.636,4.567,34.829,0x0F,0x0E,CHARGING
001942054,3.421,-189.675,21.139,4.561,35.622,0x0F,0x0E,CHARGING
001943140,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001944228,3.421,-189.900,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001945315,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001946401,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001947488,3.426,-189.225,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001948576,3.421,-189.225,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001949663,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001950750,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001951844,3.421,-189.450,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001952932,3.426,-189.675,21.038,4.580,34.829,0x0F,0x0E,CHARGING
001954020,3.426,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001955107,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001956192,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001957288,3.421,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001958375,3.421,-189.450,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001959463,3.421,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001960551,3.426,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001961639,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001962725,3.421,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001963810,3.426,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001964896,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001965982,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001967070,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001968157,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001969243,3.421,-189.450,21.038,4.567,38.792,0x0F,0x0E,CHARGING
001970331,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001971418,3.426,-190.125,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001972505,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001973592,3.426,-189.675,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001974682,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001975769,3.421,-189.900,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001976856,3.421,-189.225,21.240,4.567,34.829,0x0F,0x0E,CHARGING
001977944,3.426,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001979031,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001980119,3.421,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001981214,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001982301,3.426,-189.675,21.038,4.567,34.037,0x0F,0x0E,CHARGING
001983388,3.421,-189.675,21.139,4.567,31.659,0x0F,0x0E,CHARGING
001984474,3.421,-189.450,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001985561,3.426,-189.900,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001986649,3.421,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
001987742,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
001988828,3.421,-189.675,21.038,4.561,35.622,0x0F,0x0E,CHARGING
001989916,3.421,-189.450,21.139,4.567,35.622,0x0F,0x0E,CHARGING
001991003,3.426,-189.450,21.139,4.574,35.622,0x0F,0x0E,CHARGING
001992089,3.426,-189.900,21.139,4.574,34.829,0x0F,0x0E,CHARGING
001993176,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
001994262,3.421,-189.900,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001995350,3.426,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001996438,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
001997533,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001998618,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
001999704,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
002000790,3.431,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
002001875,3.421,-189.900,21.139,4.567,34.829,0x0F,0x0E,CHARGING
002002960,3.421,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
002004048,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
002005134,3.421,-189.450,21.038,4.580,34.829,0x0F,0x0E,CHARGING
002006221,3.421,-189.225,21.139,4.567,35.622,0x0F,0x0E,CHARGING
002007308,3.421,-189.675,21.038,4.574,35.622,0x0F,0x0E,CHARGING
002008395,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
002009482,3.421,-189.675,21.139,4.567,34.829,0x0F,0x0E,CHARGING
002010570,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
002011658,3.426,-189.450,21.139,4.567,34.829,0x0F,0x0E,CHARGING
002012746,3.421,-189.450,21.038,4.567,34.829,0x0F,0x0E,CHARGING
002013832,3.421,-189.675,21.038,4.561,35.622,0x0F,0x0E,CHARGING
002014920,3.426,-189.675,21.038,4.567,37.207,0x0F,0x0E,CHARGING
002016015,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
002017109,3.426,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
002018194,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
002019279,3.426,-189.675,21.038,4.567,34.829,0x0F,0x0E,CHARGING
002020367,3.421,-189.675,21.038,4.567,35.622,0x0F,0x0E,CHARGING
002021455,3.426,-189.675,21.038,4.574,34.829,0x0F,0x0E,CHARGING
