time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005565128,3.494,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005566222,3.494,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005567308,3.489,-190.350,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005568394,3.494,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005569480,3.494,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005570574,3.489,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005571660,3.494,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005572745,3.489,-190.575,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005573831,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005574924,3.489,-190.350,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005576018,3.494,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005577103,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005578189,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005579283,3.494,-190.350,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005580369,3.494,-190.575,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005581455,3.494,-190.350,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005582549,3.494,-190.575,25.514,4.567,39.585,0x0F,0x0E,CHARGING
005583635,3.494,-190.800,25.824,4.574,42.755,0x0F,0x0E,CHARGING
005584721,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005585815,3.499,-190.575,25.927,4.574,39.585,0x0F,0x0E,CHARGING
005586900,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005587986,3.494,-190.575,25.824,4.574,40.377,0x0F,0x0E,CHARGING
005589080,3.494,-190.575,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005590166,3.489,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005591260,3.494,-190.575,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005592345,3.494,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005593439,3.494,-190.800,25.824,4.567,40.377,0x0F,0x0E,CHARGING
005594525,3.499,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005595611,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005596696,3.499,-190.350,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005597782,3.499,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005598876,3.494,-190.350,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005599962,3.499,-190.350,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005601056,3.499,-190.800,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005602141,3.494,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005603235,3.494,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005604321,3.489,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005605407,3.494,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005606501,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005607587,3.499,-190.800,25.824,4.580,38.792,0x0F,0x0E,CHARGING
005608673,3.494,-190.350,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005609758,3.499,-190.350,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005610844,3.494,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005611938,3.499,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005613032,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005614126,3.499,-190.575,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005615219,3.499,-190.350,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005616305,3.499,-190.575,25.720,4.567,38.792,0x0F,0x0E,CHARGING
005617391,3.499,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005618477,3.494,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005619571,3.499,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005620657,3.499,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005621742,3.499,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005622828,3.499,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005623914,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005625000,3.499,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005626086,3.499,-190.575,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005627180,3.499,-190.575,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005628266,3.504,-190.575,26.238,4.574,39.585,0x0F,0x0E,CHARGING
005629352,3.494,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005630438,3.494,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005631532,3.499,-190.800,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005632626,3.499,-190.800,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005633712,3.499,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005634798,3.499,-190.575,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005635884,3.494,-190.575,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005636978,3.499,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005638064,3.499,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005639158,3.499,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005640251,3.499,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005641337,3.499,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005642423,3.504,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005643517,3.499,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005644603,3.499,-190.575,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005645689,3.499,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005646775,3.504,-190.350,25.824,4.567,37.207,0x0F,0x0E,CHARGING
005647861,3.499,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005648947,3.504,-190.575,26.238,4.580,38.792,0x0F,0x0E,CHARGING
005650033,3.499,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005651119,3.499,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005652213,3.504,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005653299,3.499,-190.350,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005654385,3.499,-188.775,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005655471,3.499,-190.575,25.720,4.574,38.792,0x0F,0x0E,CHARGING
005656557,3.504,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005657643,3.499,-190.800,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005658728,3.499,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005659813,3.499,-190.575,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005660899,3.504,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005661985,3.504,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005663075,3.494,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005664160,3.504,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005665246,3.499,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005666332,3.504,-190.800,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005667426,3.504,-190.575,25.824,4.574,42.755,0x0F,0x0E,CHARGING
005668512,3.499,-190.575,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005669598,3.504,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005670684,3.499,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005671769,3.504,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005672854,3.504,-190.575,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005673940,3.504,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005675034,3.504,-190.575,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005676120,3.504,-190.800,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005677206,3.504,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005678291,3.499,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005679384,3.504,-190.575,25.824,4.574,42.755,0x0F,0x0E,CHARGING
005680469,3.499,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005681555,3.494,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005682641,3.504,-190.575,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005683727,3.504,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005684813,3.504,-190.800,25.720,4.574,38.792,0x0F,0x0E,CHARGING
005685899,3.504,-190.575,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005686993,3.509,-190.800,25.824,4.586,38.792,0x0F,0x0E,CHARGING
005688086,3.504,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005689172,3.504,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005690266,3.504,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005691360,3.504,-190.800,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005692454,3.504,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005693540,3.504,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005694626,3.504,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005695712,3.494,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005696798,3.504,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005697883,3.504,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005698969,3.504,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005700063,3.504,-190.575,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005701157,3.509,-190.800,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005702251,3.509,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005703337,3.504,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005704431,3.504,-190.800,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005705525,3.504,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005706618,3.504,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005707704,3.504,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005708790,3.509,-190.575,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005709875,3.504,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005710968,3.504,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005712054,3.504,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005713140,3.504,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005714226,3.509,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005715312,3.509,-190.800,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005716397,3.509,-190.800,25.720,4.580,42.755,0x0F,0x0E,CHARGING
005717483,3.504,-190.575,25.824,4.580,38.792,0x0F,0x0E,CHARGING
005718569,3.509,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005719655,3.509,-190.800,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005720741,3.504,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005721827,3.504,-191.025,25.617,4.574,38.792,0x0F,0x0E,CHARGING
005722913,3.504,-191.025,26.238,4.574,39.585,0x0F,0x0E,CHARGING
005724006,3.509,-190.800,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005725099,3.509,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005726193,3.509,-190.575,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005727287,3.509,-190.800,25.720,4.567,39.585,0x0F,0x0E,CHARGING
005728372,3.509,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005729458,3.504,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005730544,3.509,-190.800,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005731638,3.504,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005732723,3.509,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005733808,3.509,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005734893,3.509,-190.800,25.824,4.580,38.792,0x0F,0x0E,CHARGING
005735979,3.509,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005737065,3.509,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005738151,3.509,-191.025,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005739236,3.509,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005740322,3.509,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005741407,3.509,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005742493,3.514,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005743579,3.509,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005744665,3.509,-190.575,25.720,4.574,38.792,0x0F,0x0E,CHARGING
005745751,3.504,-191.025,25.824,4.574,42.755,0x0F,0x0E,CHARGING
005746837,3.509,-190.800,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005747922,3.509,-190.800,25.824,4.586,38.792,0x0F,0x0E,CHARGING
005749008,3.509,-190.575,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005750097,3.509,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005751182,3.509,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005752268,3.509,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005753362,3.514,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005754456,3.509,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005755541,3.509,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005756627,3.509,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005757713,3.509,-190.575,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005758799,3.509,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005759884,3.509,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005760970,3.509,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005762064,3.514,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005763150,3.509,-190.575,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005764236,3.514,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005765322,3.509,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005766408,3.514,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005767494,3.509,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005768580,3.514,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005769666,3.514,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005770752,3.509,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005771838,3.509,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005772923,3.509,-191.025,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005774009,3.514,-190.575,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005775102,3.509,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005776188,3.514,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005777274,3.514,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005778368,3.509,-190.800,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005779462,3.514,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005780548,3.509,-190.575,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005781642,3.514,-190.800,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005782736,3.504,-190.800,26.238,4.580,39.585,0x0F,0x0E,CHARGING
005783828,3.514,-191.025,25.824,4.561,39.585,0x0F,0x0E,CHARGING
005784913,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005786007,3.514,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005787093,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005788179,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005789265,3.514,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005790351,3.514,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005791437,3.514,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005792523,3.514,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005793612,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005794697,3.514,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005795783,3.519,-190.800,25.824,4.574,40.377,0x0F,0x0E,CHARGING
005796868,3.514,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005797954,3.514,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005799040,3.514,-190.800,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005800134,3.519,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005801220,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005802314,3.514,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005803400,3.519,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005804486,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005805580,3.519,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005806674,3.519,-190.800,25.824,4.580,38.792,0x0F,0x0E,CHARGING
005807767,3.519,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005808859,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005809945,3.519,-190.800,26.238,4.574,39.585,0x0F,0x0E,CHARGING
005811031,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005812125,3.519,-190.575,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005813218,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005814304,3.519,-191.250,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005815390,3.519,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005816476,3.519,-191.025,25.927,4.574,39.585,0x0F,0x0E,CHARGING
005817562,3.519,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005818648,3.514,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005819742,3.519,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005820836,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005821922,3.519,-190.800,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005823008,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005824102,3.519,-191.250,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005825196,3.519,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005826281,3.519,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005827375,3.519,-191.025,25.927,4.567,38.792,0x0F,0x0E,CHARGING
005828461,3.519,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005829546,3.519,-191.025,25.720,4.580,39.585,0x0F,0x0E,CHARGING
005830632,3.519,-191.025,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005831718,3.519,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005832812,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005833896,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005834981,3.523,-191.250,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005836067,3.514,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005837155,3.519,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005838249,3.523,-190.575,25.927,4.574,39.585,0x0F,0x0E,CHARGING
005839343,3.519,-190.800,25.824,4.580,38.792,0x0F,0x0E,CHARGING
005840436,3.523,-191.025,25.824,4.561,39.585,0x0F,0x0E,CHARGING
005841530,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005842616,3.523,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005843710,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005844804,3.519,-191.025,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005845889,3.519,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005846975,3.519,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005848061,3.519,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005849155,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005850249,3.519,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005851335,3.523,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005852421,3.523,-191.250,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005853507,3.523,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005854593,3.519,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005855679,3.523,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005856773,3.523,-190.575,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005857858,3.523,-191.250,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005858943,3.523,-191.250,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005860029,3.523,-190.800,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005861122,3.523,-191.025,25.824,4.586,39.585,0x0F,0x0E,CHARGING
005862216,3.523,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005863309,3.523,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005864403,3.523,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005865489,3.523,-191.250,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005866575,3.523,-191.025,25.720,4.574,39.585,0x0F,0x0E,CHARGING
005867661,3.528,-190.800,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005868747,3.523,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005869841,3.523,-190.800,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005870926,3.523,-191.025,25.927,4.574,38.792,0x0F,0x0E,CHARGING
005872012,3.528,-191.025,25.927,4.574,39.585,0x0F,0x0E,CHARGING
005873098,3.523,-191.250,25.824,4.567,42.755,0x0F,0x0E,CHARGING
005874184,3.528,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005875270,3.523,-191.025,25.514,4.574,39.585,0x0F,0x0E,CHARGING
005876356,3.523,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005877449,3.528,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005878535,3.523,-191.025,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005879621,3.528,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005880715,3.528,-190.575,25.927,4.574,39.585,0x0F,0x0E,CHARGING
005881800,3.528,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005882886,3.528,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005883971,3.528,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005885057,3.528,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005886143,3.528,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005887229,3.528,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005888315,3.528,-191.250,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005889401,3.528,-191.250,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005890495,3.523,-190.800,25.927,4.574,39.585,0x0F,0x0E,CHARGING
005891589,3.528,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005892675,3.528,-191.250,25.927,4.567,39.585,0x0F,0x0E,CHARGING
005893761,3.528,-191.025,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005894847,3.528,-191.250,25.514,4.574,39.585,0x0F,0x0E,CHARGING
005895932,3.533,-191.025,25.514,4.580,39.585,0x0F,0x0E,CHARGING
005897018,3.528,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005898103,3.528,-191.025,25.824,4.586,38.792,0x0F,0x0E,CHARGING
005899189,3.528,-191.025,25.824,4.586,38.792,0x0F,0x0E,CHARGING
005900283,3.528,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005901369,3.533,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005902455,3.533,-191.250,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005903541,3.533,-191.025,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005904627,3.533,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005905713,3.533,-191.475,25.824,4.580,39.585,0x0F,0x0E,CHARGING
005906799,3.533,-191.250,25.927,4.586,38.792,0x0F,0x0E,CHARGING
005907893,3.533,-191.250,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005908978,3.528,-191.250,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005910064,3.533,-191.250,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005911150,3.528,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005912243,3.533,-191.250,26.238,4.574,38.792,0x0F,0x0E,CHARGING
005913337,3.533,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005914431,3.528,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005915525,3.533,-191.250,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005916611,3.533,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005917705,3.528,-191.250,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005918791,3.538,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005919877,3.533,-191.250,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005920964,3.533,-191.025,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005922049,3.538,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005923135,3.533,-191.250,26.238,4.574,38.792,0x0F,0x0E,CHARGING
005924229,3.538,-191.250,25.824,4.574,38.792,0x0F,0x0E,CHARGING
005925323,3.533,-191.250,25.824,4.580,38.792,0x0F,0x0E,CHARGING
005926409,3.533,-190.800,25.514,4.574,39.585,0x0F,0x0E,CHARGING
005927495,3.533,-191.025,25.824,4.567,38.792,0x0F,0x0E,CHARGING
005928589,3.538,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005929674,3.538,-190.800,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005930760,3.538,-191.025,25.824,4.567,39.585,0x0F,0x0E,CHARGING
005931846,3.538,-191.250,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005932932,3.538,-190.800,25.824,4.574,39.585,0x0F,0x0E,CHARGING
005934018,3.538,-191.250,25.720,4.580,39.585,0x0F,0x0E,CHARGING
