time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000135168,3.181,-187.200,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000136254,3.176,-187.200,35.668,4.580,55.437,0x0F,0x0E,CHARGING
000137340,3.181,-187.200,35.668,4.586,52.266,0x0F,0x0E,CHARGING
000138426,3.181,-187.200,35.554,4.580,52.266,0x0F,0x0E,CHARGING
000139512,3.181,-186.975,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000140598,3.186,-186.975,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000141684,3.186,-187.200,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000142769,3.186,-187.200,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000143855,3.186,-186.975,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000144941,3.186,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000146027,3.196,-187.200,35.668,4.592,52.266,0x0F,0x0E,CHARGING
000147113,3.186,-186.975,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000148199,3.191,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000149285,3.191,-187.200,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000150371,3.191,-186.975,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000151457,3.191,-187.650,35.783,4.574,52.266,0x0F,0x0E,CHARGING
000152542,3.191,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000153627,3.196,-187.200,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000154713,3.191,-186.975,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000155799,3.201,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000156885,3.201,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000157971,3.196,-187.425,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000159057,3.201,-187.200,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000160143,3.196,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000161229,3.201,-187.650,35.668,4.586,52.266,0x0F,0x0E,CHARGING
000162315,3.206,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000163401,3.206,-187.200,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000164486,3.206,-187.425,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000165572,3.206,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000166658,3.206,-187.425,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000167743,3.211,-186.975,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000168829,3.206,-187.425,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000169915,3.211,-187.425,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000171001,3.206,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000172087,3.211,-187.425,36.128,4.580,52.266,0x0F,0x0E,CHARGING
000173173,3.211,-187.650,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000174259,3.216,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000175345,3.211,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000176431,3.211,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000177517,3.216,-187.425,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000178603,3.216,-186.975,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000179689,3.216,-187.650,35.668,4.592,52.266,0x0F,0x0E,CHARGING
000180775,3.211,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000181861,3.216,-187.650,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000182947,3.216,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000184033,3.220,-187.425,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000185119,3.220,-187.650,36.128,4.580,52.266,0x0F,0x0E,CHARGING
000186204,3.220,-187.650,35.554,4.580,52.266,0x0F,0x0E,CHARGING
000187290,3.225,-187.650,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000188376,3.220,-187.650,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000189462,3.220,-187.875,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000190548,3.225,-188.100,35.554,4.580,52.266,0x0F,0x0E,CHARGING
000191633,3.220,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000192719,3.220,-187.425,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000193805,3.225,-187.650,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000194891,3.230,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000195977,3.225,-187.650,35.668,4.586,51.474,0x0F,0x0E,CHARGING
000197063,3.230,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000198149,3.225,-187.650,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000199235,3.230,-187.875,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000200321,3.230,-187.650,35.668,4.586,51.474,0x0F,0x0E,CHARGING
000201407,3.230,-187.425,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000202492,3.230,-187.650,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000203578,3.230,-187.875,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000204663,3.230,-187.650,35.668,4.586,51.474,0x0F,0x0E,CHARGING
000205749,3.235,-187.650,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000206835,3.230,-187.650,35.668,4.586,51.474,0x0F,0x0E,CHARGING
000207921,3.235,-187.875,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000209007,3.235,-187.875,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000210093,3.240,-187.650,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000211179,3.240,-187.875,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000212265,3.240,-187.875,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000213351,3.240,-187.875,35.783,4.592,52.266,0x0F,0x0E,CHARGING
000214437,3.240,-187.875,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000215523,3.245,-187.650,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000216608,3.240,-187.650,35.783,4.580,54.644,0x0F,0x0E,CHARGING
000217694,3.240,-187.875,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000218780,3.240,-187.875,35.783,4.580,52.266,0x0F,0x0E,CHARGING
000219866,3.245,-187.875,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000220952,3.245,-187.650,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000222038,3.245,-187.650,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000223124,3.245,-187.875,35.783,4.580,52.266,0x0F,0x0E,CHARGING
000224210,3.245,-187.875,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000225296,3.245,-187.650,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000226382,3.245,-188.100,35.668,4.586,51.474,0x0F,0x0E,CHARGING
000227468,3.250,-187.875,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000228554,3.245,-187.650,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000229639,3.245,-187.650,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000230725,3.245,-188.100,35.783,4.586,52.266,0x0F,0x0E,CHARGING
000231811,3.250,-187.650,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000232897,3.250,-188.100,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000233983,3.250,-188.100,35.668,4.574,52.266,0x0F,0x0E,CHARGING
000235069,3.255,-187.875,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000236155,3.250,-188.100,35.783,4.574,52.266,0x0F,0x0E,CHARGING
000237241,3.255,-187.875,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000238327,3.255,-187.875,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000239413,3.255,-187.875,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000240499,3.250,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000241585,3.255,-187.875,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000242671,3.255,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000243757,3.260,-188.100,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000244843,3.260,-187.875,35.783,4.592,51.474,0x0F,0x0E,CHARGING
000245929,3.260,-187.875,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000247015,3.260,-187.875,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000248101,3.260,-188.100,35.783,4.580,52.266,0x0F,0x0E,CHARGING
000249187,3.260,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000250273,3.260,-188.100,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000251359,3.264,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000252445,3.260,-187.875,35.668,4.580,53.059,0x0F,0x0E,CHARGING
000253531,3.264,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000254617,3.260,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000255703,3.264,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000256789,3.264,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000257875,3.264,-188.325,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000258961,3.264,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000260047,3.264,-188.100,35.783,4.592,51.474,0x0F,0x0E,CHARGING
000261133,3.264,-187.875,35.668,4.586,49.889,0x0F,0x0E,CHARGING
000262219,3.264,-188.100,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000263305,3.269,-188.100,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000264391,3.269,-187.875,35.668,4.580,52.266,0x0F,0x0E,CHARGING
000265477,3.269,-188.100,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000266562,3.269,-188.100,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000267648,3.269,-188.325,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000268734,3.269,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000269820,3.274,-187.875,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000270906,3.269,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000271992,3.269,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000273078,3.274,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000274164,3.274,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000275250,3.274,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000276336,3.274,-188.325,35.668,4.592,51.474,0x0F,0x0E,CHARGING
000277422,3.269,-188.100,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000278508,3.274,-188.100,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000279594,3.279,-188.100,35.668,4.586,51.474,0x0F,0x0E,CHARGING
000280679,3.274,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000281765,3.279,-187.875,35.668,4.574,51.474,0x0F,0x0E,CHARGING
000282851,3.274,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000283937,3.279,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000285023,3.284,-188.100,35.783,4.580,52.266,0x0F,0x0E,CHARGING
000286109,3.279,-187.875,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000287195,3.279,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000288281,3.284,-188.100,35.783,4.580,52.266,0x0F,0x0E,CHARGING
000289367,3.284,-188.100,35.783,4.580,52.266,0x0F,0x0E,CHARGING
000290453,3.284,-188.325,35.668,4.580,50.681,0x0F,0x0E,CHARGING
000291539,3.284,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000292625,3.284,-188.100,35.668,4.586,51.474,0x0F,0x0E,CHARGING
000293711,3.284,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000294797,3.284,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000295883,3.279,-188.325,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000296969,3.284,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000298055,3.289,-188.325,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000299141,3.279,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000300227,3.284,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000301312,3.289,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000302398,3.289,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000303484,3.284,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000304570,3.289,-188.100,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000305655,3.289,-188.325,35.783,4.580,54.644,0x0F,0x0E,CHARGING
000306741,3.289,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000307827,3.284,-188.325,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000308913,3.289,-188.325,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000309999,3.289,-188.100,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000311085,3.289,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000312171,3.289,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000313257,3.294,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000314343,3.289,-188.325,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000315429,3.289,-188.550,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000316515,3.294,-188.325,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000317601,3.294,-188.325,35.783,4.580,54.644,0x0F,0x0E,CHARGING
000318687,3.289,-188.550,36.243,4.574,51.474,0x0F,0x0E,CHARGING
000319773,3.299,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000320859,3.294,-186.975,35.898,4.580,54.644,0x0F,0x0E,CHARGING
000321945,3.294,-188.550,35.783,4.580,52.266,0x0F,0x0E,CHARGING
000323031,3.299,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000324117,3.294,-188.325,35.783,4.592,51.474,0x0F,0x0E,CHARGING
000325203,3.299,-188.325,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000326289,3.294,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000327375,3.299,-188.325,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000328461,3.294,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000329547,3.299,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000330633,3.299,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000331719,3.299,-188.325,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000332805,3.299,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000333891,3.304,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000334977,3.299,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000336063,3.299,-188.550,35.898,4.580,54.644,0x0F,0x0E,CHARGING
000337149,3.304,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000338235,3.304,-188.325,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000339321,3.304,-188.100,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000340406,3.304,-188.550,35.783,4.592,51.474,0x0F,0x0E,CHARGING
000341492,3.299,-188.100,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000342578,3.304,-188.550,36.243,4.580,51.474,0x0F,0x0E,CHARGING
000343664,3.304,-188.550,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000344750,3.304,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000345836,3.304,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000346922,3.304,-188.100,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000348008,3.304,-187.200,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000349094,3.304,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000350180,3.308,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000351266,3.304,-188.325,35.783,4.574,53.059,0x0F,0x0E,CHARGING
000352352,3.308,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000353438,3.304,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000354524,3.304,-188.325,35.783,4.592,52.266,0x0F,0x0E,CHARGING
000355609,3.308,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000356695,3.308,-188.100,35.783,4.586,50.681,0x0F,0x0E,CHARGING
000357781,3.308,-188.550,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000358867,3.308,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000359953,3.304,-188.550,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000361039,3.308,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000362125,3.308,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000363211,3.308,-188.550,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000364297,3.308,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000365383,3.308,-188.325,35.783,4.580,54.644,0x0F,0x0E,CHARGING
000366469,3.308,-188.325,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000367555,3.308,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000368640,3.313,-188.775,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000369726,3.308,-188.550,35.898,4.586,50.681,0x0F,0x0E,CHARGING
