time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
19412339,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19414341,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19416343,3.475,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19418345,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19420347,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19422349,3.475,0.0,24.794,4.804,31.659,0x08,0x0E,IDLE
19424351,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19426353,3.47,0.0,24.897,4.798,32.451,0x08,0x0E,IDLE
19428355,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19430357,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19432359,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19434360,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19436362,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19438364,3.475,0.0,24.897,4.798,32.451,0x08,0x0E,IDLE
19440366,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19442368,3.475,0.0,24.897,4.798,33.244,0x08,0x0E,IDLE
19444369,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19446371,3.475,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19448372,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19450374,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19452376,3.47,0.0,24.897,4.798,32.451,0x08,0x0E,IDLE
19454377,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19456379,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19458380,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19460382,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19462384,3.475,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19464386,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19466388,3.47,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19468390,3.47,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19470392,3.475,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19472394,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19474396,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19476398,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19478400,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19480402,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19482404,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19484406,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19486408,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19488410,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19490412,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19492414,3.47,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19494416,3.47,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19496417,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19498419,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19500420,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19502422,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19504423,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19506425,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19508426,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19510428,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19512429,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19514431,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19516433,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19518434,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19520436,3.47,0.0,24.794,4.804,31.659,0x08,0x0E,IDLE
19522438,3.475,0.0,24.794,4.798,33.244,0x08,0x0E,IDLE
19524440,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19526442,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19528443,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19530445,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19532447,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19534449,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19536451,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19538452,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19540454,3.47,0.0,24.794,4.792,31.659,0x08,0x0E,IDLE
19542456,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19544457,3.47,0.0,24.794,4.798,33.244,0x08,0x0E,IDLE
19546459,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19548460,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19550462,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19552463,3.47,0.0,24.794,4.798,33.244,0x08,0x0E,IDLE
19554465,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19556466,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19558468,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19560470,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19562471,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19564473,3.47,0.0,24.794,4.792,33.244,0x08,0x0E,IDLE
19566474,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19568476,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19570477,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19572479,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19574480,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19576482,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19578484,3.47,0.0,24.794,4.798,33.244,0x08,0x0E,IDLE
19580485,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19582487,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19584488,3.475,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19586490,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19588491,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19590493,3.475,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19592494,3.47,0.0,24.794,4.81,32.451,0x08,0x0E,IDLE
19594496,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19596498,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19598499,3.475,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19600501,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19602503,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19604504,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19606506,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19608507,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19610509,3.475,0.0,24.794,4.81,31.659,0x08,0x0E,IDLE
19612510,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19614512,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19616513,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19618515,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19620517,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19622518,3.475,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19624520,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19626522,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19628523,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19630524,3.47,0.0,24.794,4.798,33.244,0x08,0x0E,IDLE
19632526,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19634528,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19636530,3.47,0.0,24.794,4.792,33.244,0x08,0x0E,IDLE
19638531,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19640533,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19642535,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19644537,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19646538,3.47,0.0,24.794,4.817,32.451,0x08,0x0E,IDLE
19648540,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19650542,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19652543,3.475,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19654545,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19656547,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19658549,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19660550,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19662552,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19664553,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19666555,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19668557,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19670559,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19672560,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19674562,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19676563,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19678565,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19680567,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19682569,3.47,0.0,24.794,4.804,31.659,0x08,0x0E,IDLE
19684570,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19686572,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19688574,3.47,0.0,24.794,4.804,33.244,0x08,0x0E,IDLE
19690576,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19692577,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19694579,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19696581,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19698583,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19700585,3.47,0.0,24.794,4.804,33.244,0x08,0x0E,IDLE
19702587,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19704589,3.475,0.0,24.794,4.798,33.244,0x08,0x0E,IDLE
19706591,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19708593,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19710595,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19712597,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19714599,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19716601,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19718603,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19720605,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19722607,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19724609,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19726611,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19728612,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19730614,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19732616,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19734618,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19736620,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19738622,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19740624,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19742626,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19744628,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19746630,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19748632,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19750634,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19752636,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19754638,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19756640,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19758642,3.47,0.0,24.794,4.804,31.659,0x08,0x0E,IDLE
19760644,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19762646,3.47,0.0,24.794,4.817,32.451,0x08,0x0E,IDLE
19764648,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19766649,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19768650,3.47,0.0,24.794,4.792,33.244,0x08,0x0E,IDLE
19770652,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19772653,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19774655,3.47,0.0,24.794,4.804,31.659,0x08,0x0E,IDLE
19776656,3.47,0.0,24.794,4.792,31.659,0x08,0x0E,IDLE
19778657,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19780658,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19782660,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19784661,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19786662,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19788663,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19790664,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19792666,3.475,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19794668,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19796669,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19798671,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19800673,3.47,0.0,24.692,4.798,33.244,0x08,0x0E,IDLE
19802675,3.47,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19804676,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19806678,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19808680,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19810682,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19812684,3.47,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19814686,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19816688,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19818690,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19820692,3.475,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19822693,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19824695,3.47,0.0,24.794,4.804,31.659,0x08,0x0E,IDLE
19826697,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19828699,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19830700,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19832701,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19834702,3.47,0.0,24.794,4.798,33.244,0x08,0x0E,IDLE
19836704,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19838706,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19840708,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19842710,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19844712,3.475,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19846714,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19848715,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19850717,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19852717,3.47,0.0,24.794,4.798,31.659,0x08,0x0E,IDLE
19854719,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19856721,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19858723,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19860725,3.475,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19862726,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19864728,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19866730,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19868732,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19870734,3.47,0.0,24.692,4.817,32.451,0x08,0x0E,IDLE
19872736,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19874738,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19876739,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19878741,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19880743,3.47,0.0,24.692,4.817,32.451,0x08,0x0E,IDLE
19882745,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19884747,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19886749,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19888751,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19890753,3.47,0.0,24.794,4.81,32.451,0x08,0x0E,IDLE
19892755,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19894756,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19896758,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19898760,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19900762,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19902764,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19904765,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19906767,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19908769,3.475,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19910771,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19912773,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19914775,3.475,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19916777,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19918779,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
19920780,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19922782,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19924783,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19926784,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19928785,3.475,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19930786,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19932787,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19934789,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19936790,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19938791,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19940792,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19942793,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19944795,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19946797,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19948798,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
19950799,3.475,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19952801,3.475,0.0,24.794,4.81,32.451,0x08,0x0E,IDLE
19954802,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19956804,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19958805,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19960807,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19962809,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19964811,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19966812,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19968814,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19970816,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19972817,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19974818,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19976820,3.47,0.0,24.794,4.792,32.451,0x08,0x0E,IDLE
19978821,3.475,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
19980823,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19982824,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
19984825,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
19986826,3.475,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19988828,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19990830,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
19992832,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19994834,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
19996835,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
19998837,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20000839,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20002841,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
20004842,3.47,0.0,24.692,4.798,33.244,0x08,0x0E,IDLE
20006844,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
20008846,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20010848,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20012849,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20014851,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20016852,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20018853,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20020855,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20022857,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20024859,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
20026860,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
20028862,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20030863,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
20032865,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20034867,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20036868,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20038870,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20040871,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20042873,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20044874,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20046876,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20048877,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20050879,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20052880,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20054882,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20056884,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20058886,3.47,0.0,24.794,4.798,32.451,0x08,0x0E,IDLE
20060888,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
20062890,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
20064892,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20066894,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
20068896,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20070897,3.47,0.0,24.692,4.81,32.451,0x08,0x0E,IDLE
20072899,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20074901,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20076903,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
20078904,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20080906,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
20082908,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20084910,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
20086911,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
20088913,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20090915,3.47,0.0,24.794,4.804,32.451,0x08,0x0E,IDLE
20092916,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20094917,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20096919,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20098921,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
20100923,3.47,0.0,24.589,4.798,32.451,0x08,0x0E,IDLE
20102925,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20104927,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20106929,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20108931,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
20110933,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20112935,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20114937,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20116939,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20118940,3.47,0.0,24.692,4.804,31.659,0x08,0x0E,IDLE
20120942,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20122944,3.47,0.0,24.692,4.792,32.451,0x08,0x0E,IDLE
20124946,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20126948,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20128950,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
20130951,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20132953,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20134955,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20136957,3.47,0.0,24.692,4.798,31.659,0x08,0x0E,IDLE
20138959,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20140961,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20142963,3.47,0.0,24.692,4.798,32.451,0x08,0x0E,IDLE
20144965,3.47,0.0,24.692,4.804,32.451,0x08,0x0E,IDLE
