time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1951674,3.191,114.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1953676,3.186,120.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1955678,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1957680,3.191,120.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1959682,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1961684,3.191,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1963686,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1965688,3.191,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1967690,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1969692,3.191,116.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1971694,3.191,120.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1973696,3.191,120.4,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1975697,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1977699,3.191,118.0,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1979701,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1981703,3.191,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
1983705,3.191,112.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1985707,3.191,113.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1987709,3.191,122.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1989711,3.191,120.0,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1991713,3.191,114.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1993715,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1995717,3.191,114.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
1997719,3.186,118.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1999721,3.191,123.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2001723,3.191,108.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2003725,3.191,120.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2005727,3.191,113.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2007729,3.191,114.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2009731,3.191,123.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2011733,3.191,117.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2013734,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2015736,3.186,123.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2017738,3.196,122.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2019740,3.191,105.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2021742,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2023744,3.186,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2025746,3.186,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2027748,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2029750,3.191,105.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2031752,3.186,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2033754,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2035756,3.191,123.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2037758,3.191,113.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2039760,3.191,109.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2041762,3.191,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2043763,3.186,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2045765,3.191,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2047767,3.191,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2049769,3.191,112.0,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2051771,3.191,117.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2053772,3.191,114.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2055774,3.191,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2057776,3.191,113.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2059778,3.196,122.4,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2061780,3.196,122.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2063782,3.186,120.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2065784,3.186,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2067786,3.191,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2069788,3.191,118.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2071789,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2073791,3.191,117.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2075792,3.191,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2077794,3.191,106.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2079796,3.191,124.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2081798,3.191,112.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2083800,3.191,122.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2085801,3.191,119.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2087803,3.201,102.0,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2089804,3.191,115.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2091806,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2093808,3.196,117.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2095810,3.186,119.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2097812,3.191,116.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2099814,3.186,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2101816,3.181,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2103818,3.191,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2105820,3.191,116.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2107822,3.191,114.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2109824,3.181,128.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2111826,3.196,131.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2113828,3.191,120.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2115830,3.191,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2117832,3.191,113.2,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2119834,3.186,123.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2121835,3.186,118.0,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
2123837,3.191,115.6,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2125838,3.191,108.4,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2127840,3.191,121.6,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
2129842,3.191,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2131844,3.191,114.4,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2133846,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2135848,3.196,105.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2137850,3.186,122.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2139852,3.191,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2141854,3.191,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2143856,3.191,120.0,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2145858,3.191,106.0,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2147859,3.191,113.2,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
2149861,3.191,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2151863,3.186,117.2,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
2153864,3.191,118.8,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2155866,3.196,122.4,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2157868,3.191,120.4,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2159870,3.181,120.4,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2161872,3.186,113.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2163874,3.191,118.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2165876,3.191,118.8,1.447,3.171,2.333,0x04,0x0E,DISCHARGING
2167878,3.191,115.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2169880,3.186,123.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2171882,3.181,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2173884,3.186,122.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2175885,3.186,124.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2177887,3.191,122.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2179889,3.191,123.2,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2181891,3.186,119.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2183893,3.191,117.6,1.447,3.165,2.333,0x04,0x0E,DISCHARGING
2185895,3.191,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2187897,3.191,114.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2189898,3.191,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2191900,3.181,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2193902,3.191,108.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2195904,3.186,118.8,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2197906,3.191,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2199908,3.186,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2201910,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2203911,3.191,103.6,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
2205913,3.191,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2207915,3.196,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2209917,3.186,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2211919,3.191,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2213921,3.186,116.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2215923,3.191,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2217925,3.181,124.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2219927,3.191,114.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2221929,3.181,124.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2223931,3.191,102.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2225932,3.181,118.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2227933,3.191,123.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2229935,3.186,120.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2231937,3.191,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2233939,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2235940,3.191,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2237942,3.181,113.2,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2239944,3.181,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2241945,3.181,118.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
2243947,3.181,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2245949,3.186,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2247951,3.181,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2249953,3.191,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2251955,3.196,122.4,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2253957,3.191,123.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2255958,3.181,124.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2257960,3.186,128.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2259962,3.181,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2261964,3.186,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2263966,3.181,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2265967,3.181,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2267969,3.186,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2269970,3.191,105.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2271972,3.181,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2273973,3.181,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2275975,3.181,128.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2277976,3.181,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2279978,3.181,125.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2281979,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2283981,3.191,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2285983,3.181,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2287985,3.191,109.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2289986,3.181,111.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2291988,3.201,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2293990,3.181,118.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2295992,3.181,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2297993,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2299995,3.191,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2301996,3.181,125.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2303998,3.181,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2305999,3.191,104.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2308001,3.181,123.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2310002,3.191,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2312004,3.181,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2314005,3.181,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2316007,3.191,120.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2318008,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2320009,3.181,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2322011,3.181,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2324013,3.181,116.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2326014,3.181,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2328016,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2330018,3.181,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2332020,3.181,119.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2334021,3.181,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2336022,3.181,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2338024,3.181,120.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2340026,3.181,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2342028,3.196,108.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2344030,3.181,111.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2346032,3.181,123.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2348034,3.176,123.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2350036,3.181,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2352038,3.186,107.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2354040,3.191,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2356042,3.181,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2358043,3.181,114.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2360045,3.181,111.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2362047,3.181,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2364048,3.181,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2366050,3.181,119.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2368052,3.181,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2370054,3.186,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2372056,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2374057,3.196,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2376059,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2378060,3.176,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2380062,3.191,101.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2382063,3.196,112.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2384065,3.181,111.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2386066,3.181,118.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2388068,3.181,116.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2390069,3.181,118.4,1.338,3.159,1.54,0x04,0x0E,DISCHARGING
2392071,3.186,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2394072,3.181,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2396074,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2398075,3.181,128.0,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2400077,3.181,118.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2402079,3.181,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2404081,3.196,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2406083,3.181,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2408084,3.186,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2410086,3.176,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2412088,3.186,114.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2414089,3.181,122.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2416091,3.186,105.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2418093,3.181,128.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2420095,3.181,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2422096,3.181,114.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2424098,3.191,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2426100,3.176,121.6,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2428102,3.181,112.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2430104,3.176,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2432105,3.176,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2434107,3.181,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2436109,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2438111,3.181,113.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2440113,3.196,119.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2442115,3.176,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2444116,3.181,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2446118,3.181,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2448120,3.191,116.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2450122,3.181,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2452124,3.181,128.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2454125,3.191,107.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2456127,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2458128,3.181,131.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2460129,3.181,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2462131,3.181,115.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2464133,3.181,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2466135,3.186,117.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2468137,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2470138,3.181,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2472140,3.191,102.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2474142,3.181,116.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2476144,3.181,114.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2478145,3.181,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2480147,3.176,113.2,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2482148,3.181,118.8,1.338,3.165,2.333,0x04,0x0E,DISCHARGING
2484150,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2486152,3.196,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2488154,3.181,117.2,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2490156,3.196,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2492157,3.176,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2494159,3.176,117.6,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2496161,3.181,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2498163,3.196,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2500165,3.181,106.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2502166,3.181,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2504168,3.181,114.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2506169,3.181,128.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2508171,3.196,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2510172,3.191,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2512174,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2514175,3.176,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2516176,3.172,120.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2518178,3.181,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2520179,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2522181,3.181,116.8,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2524183,3.181,116.8,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2526185,3.176,116.8,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2528187,3.176,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2530188,3.191,119.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2532190,3.181,123.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2534192,3.181,120.4,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2536193,3.181,105.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2538194,3.181,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2540196,3.186,120.4,1.447,3.159,2.333,0x04,0x0E,DISCHARGING
2542197,3.176,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2544199,3.176,116.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2546201,3.196,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2548203,3.181,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2550205,3.191,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2552206,3.176,110.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2554207,3.181,111.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2556209,3.172,117.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2558210,3.181,128.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2560211,3.172,117.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2562213,3.181,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2564214,3.176,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2566215,3.172,117.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2568217,3.172,120.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2570218,3.191,116.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2572220,3.181,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2574222,3.181,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2576224,3.176,114.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2578225,3.191,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2580226,3.176,121.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2582227,3.176,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2584229,3.181,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2586231,3.181,124.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2588233,3.176,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2590234,3.181,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2592236,3.176,123.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2594237,3.186,120.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2596239,3.172,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2598241,3.172,104.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2600242,3.172,116.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2602244,3.176,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2604245,3.172,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2606247,3.172,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2608248,3.172,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2610250,3.181,118.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2612251,3.172,124.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2614253,3.172,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2616255,3.191,122.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2618257,3.172,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2620258,3.176,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2622260,3.172,116.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2624261,3.191,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2626262,3.172,112.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2628264,3.172,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2630265,3.172,114.0,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
