time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
68066,3.269,160.8,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
70068,3.269,156.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
72069,3.269,152.4,25.411,3.24,26.903,0x04,0x0E,DISCHARGING
74071,3.274,160.0,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
76073,3.274,158.4,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
78075,3.274,160.8,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
80077,3.264,160.0,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
82079,3.274,142.0,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
84081,3.255,160.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
86083,3.274,158.4,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
88085,3.274,163.2,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
90087,3.274,160.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
92089,3.274,140.4,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
94091,3.274,156.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
96093,3.274,153.2,25.411,3.221,26.903,0x04,0x0E,DISCHARGING
98095,3.274,159.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
100453,3.235,210.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
102454,3.235,204.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
104455,3.235,208.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
106456,3.235,199.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
108457,3.225,208.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
110459,3.225,212.0,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
112461,3.235,207.2,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
114462,3.235,212.0,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
116463,3.235,217.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
118464,3.235,204.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
120466,3.235,208.4,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
122468,3.235,212.8,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
124470,3.235,198.4,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
126472,3.235,211.2,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
128474,3.235,210.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
130476,3.235,203.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
132478,3.23,209.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
134480,3.235,205.2,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
136482,3.225,212.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
138484,3.22,208.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
140486,3.225,204.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
142488,3.235,211.2,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
144490,3.225,212.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
146492,3.225,212.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
148494,3.211,210.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
150496,3.216,210.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
152498,3.216,213.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
154500,3.225,209.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
156502,3.216,204.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
158504,3.216,211.6,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
160506,3.225,209.6,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
162508,3.216,209.2,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
164510,3.206,212.0,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
166512,3.216,212.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
168514,3.216,212.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
170516,3.216,210.0,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
172518,3.216,208.4,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
174520,3.225,210.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
176522,3.216,215.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
178524,3.216,210.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
180526,3.216,214.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
182528,3.216,209.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
184530,3.216,213.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
186532,3.216,212.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
188534,3.216,208.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
190536,3.216,211.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
192538,3.206,204.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
194540,3.216,214.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
196542,3.216,209.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
198544,3.216,214.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
200902,3.255,93.2,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
202904,3.264,93.2,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
204906,3.264,91.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
206908,3.274,91.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
208910,3.274,87.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
210912,3.274,90.8,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
212914,3.274,92.0,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
214916,3.269,96.0,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
216918,3.274,93.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
218920,3.269,96.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
220922,3.274,93.2,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
222924,3.274,78.4,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
224926,3.274,91.2,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
226928,3.274,96.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
228930,3.274,91.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
230932,3.274,89.2,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
232934,3.274,77.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
234936,3.274,93.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
236938,3.274,93.2,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
238940,3.264,94.0,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
240941,3.274,88.8,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
242943,3.274,96.8,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
244945,3.274,87.6,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
246947,3.274,91.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
248949,3.269,91.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
250951,3.274,91.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
252953,3.274,89.2,25.617,3.259,26.111,0x04,0x0E,DISCHARGING
254955,3.274,86.0,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
256957,3.274,90.0,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
258959,3.274,87.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
260961,3.274,88.8,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
262963,3.274,93.2,25.617,3.259,26.111,0x04,0x0E,DISCHARGING
264965,3.264,92.0,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
266967,3.274,87.6,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
268969,3.274,92.0,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
270971,3.274,92.0,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
272973,3.274,88.4,25.514,3.259,26.111,0x04,0x0E,DISCHARGING
274975,3.274,92.8,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
276977,3.264,92.0,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
278978,3.274,91.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
280979,3.279,87.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
282980,3.274,96.0,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
284981,3.274,94.4,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
286982,3.274,96.8,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
288983,3.269,78.8,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
290984,3.274,88.8,25.411,3.246,26.111,0x04,0x0E,DISCHARGING
292985,3.274,91.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
294986,3.269,91.2,25.411,3.252,26.111,0x04,0x0E,DISCHARGING
296988,3.274,76.4,25.411,3.246,26.111,0x04,0x0E,DISCHARGING
298990,3.274,96.0,25.411,3.252,26.111,0x04,0x0E,DISCHARGING
301346,3.255,131.2,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
303348,3.255,128.0,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
305350,3.274,128.399,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
307351,3.255,123.2,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
309353,3.264,125.2,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
311355,3.264,122.4,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
313357,3.274,121.2,25.308,3.24,26.111,0x04,0x0E,DISCHARGING
315359,3.264,124.0,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
317361,3.255,125.6,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
319363,3.264,128.399,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
321365,3.274,128.0,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
323367,3.255,124.0,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
325369,3.264,124.0,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
327371,3.264,122.8,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
329373,3.274,123.2,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
331375,3.274,118.0,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
333377,3.274,120.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
335379,3.264,123.2,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
337381,3.255,114.8,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
339383,3.274,124.0,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
341385,3.264,120.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
343387,3.274,124.4,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
345389,3.274,120.4,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
347391,3.274,123.6,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
349393,3.274,124.0,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
351395,3.264,126.0,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
353397,3.264,120.4,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
355398,3.264,124.8,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
357399,3.255,120.4,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
359400,3.264,122.4,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
361402,3.274,124.0,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
363403,3.274,123.2,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
365404,3.25,123.2,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
367406,3.274,122.4,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
369407,3.274,112.0,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
371408,3.25,125.6,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
373409,3.274,128.8,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
375410,3.255,122.4,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
377412,3.264,108.0,25.308,3.24,26.111,0x04,0x0E,DISCHARGING
379414,3.274,128.399,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
381416,3.274,125.2,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
383417,3.255,123.2,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
385418,3.25,125.2,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
387420,3.269,124.0,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
389422,3.255,122.8,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
391424,3.274,123.2,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
393426,3.264,123.2,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
395427,3.274,113.2,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
397429,3.264,122.8,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
399431,3.264,123.6,25.308,3.234,26.111,0x04,0x0E,DISCHARGING
401789,3.245,158.8,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
403791,3.255,163.6,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
405792,3.235,160.8,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
407794,3.245,161.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
409796,3.245,166.4,25.308,3.209,26.903,0x04,0x0E,DISCHARGING
411798,3.245,151.6,25.308,3.203,26.903,0x04,0x0E,DISCHARGING
413800,3.245,160.0,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
415802,3.255,163.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
417804,3.255,160.4,25.308,3.209,26.903,0x04,0x0E,DISCHARGING
419806,3.255,161.6,25.308,3.209,26.903,0x04,0x0E,DISCHARGING
421808,3.245,161.2,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
423810,3.245,158.8,25.308,3.203,26.111,0x04,0x0E,DISCHARGING
425812,3.235,164.0,25.308,3.203,26.903,0x04,0x0E,DISCHARGING
427814,3.235,161.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
429816,3.235,160.8,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
431818,3.255,166.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
433820,3.245,158.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
435822,3.255,161.6,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
437824,3.255,158.8,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
439826,3.235,153.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
441828,3.235,163.2,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
443830,3.255,163.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
445832,3.245,163.6,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
447833,3.245,158.8,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
449835,3.245,160.0,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
451837,3.245,147.6,25.411,3.209,26.903,0x04,0x0E,DISCHARGING
453839,3.235,166.4,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
455841,3.255,161.6,25.411,3.209,26.903,0x04,0x0E,DISCHARGING
457843,3.255,158.8,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
459845,3.255,158.8,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
461847,3.255,150.8,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
463849,3.235,159.2,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
465851,3.255,158.0,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
467853,3.245,158.8,25.411,3.209,26.903,0x04,0x0E,DISCHARGING
469855,3.245,162.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
471857,3.255,150.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
473859,3.245,158.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
475861,3.235,161.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
477863,3.235,160.8,25.411,3.209,26.903,0x04,0x0E,DISCHARGING
479865,3.235,162.4,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
481867,3.255,147.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
483869,3.255,158.8,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
485871,3.255,166.4,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
487873,3.235,163.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
489875,3.245,166.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
491877,3.255,166.4,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
493879,3.235,160.0,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
495881,3.235,162.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
497883,3.235,163.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
499885,3.255,161.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
502243,3.225,208.4,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
504245,3.216,212.0,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
506247,3.216,212.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
508248,3.211,210.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
510250,3.216,212.0,25.514,3.171,26.111,0x04,0x0E,DISCHARGING
512252,3.211,209.2,25.514,3.178,26.111,0x04,0x0E,DISCHARGING
514254,3.225,209.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
516255,3.211,204.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
518257,3.235,198.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
520259,3.211,211.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
522261,3.216,211.6,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
524263,3.211,214.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
526265,3.211,217.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
528267,3.235,198.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
530269,3.216,212.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
532271,3.216,214.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
534273,3.216,212.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
536275,3.216,204.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
538277,3.225,197.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
540279,3.216,210.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
542281,3.216,210.0,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
544283,3.216,212.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
546285,3.216,217.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
548287,3.225,198.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
550289,3.211,212.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
552291,3.216,211.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
554293,3.216,204.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
556295,3.216,210.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
558296,3.216,196.8,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
560298,3.216,204.4,25.72,3.171,27.696,0x04,0x0E,DISCHARGING
562300,3.211,213.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
564302,3.216,217.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
566304,3.216,217.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
568306,3.216,197.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
570308,3.216,208.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
572310,3.216,208.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
574312,3.216,209.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
576314,3.216,212.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
578316,3.225,197.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
580318,3.211,210.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
582320,3.216,207.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
584322,3.216,208.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
586324,3.216,212.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
588326,3.216,196.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
590328,3.206,212.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
592330,3.216,212.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
594331,3.211,209.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
596332,3.216,212.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
598334,3.216,212.0,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
600336,3.216,217.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
602694,3.255,88.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
604696,3.274,93.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
606698,3.274,90.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
608700,3.274,94.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
610701,3.274,90.4,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
612703,3.274,89.2,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
614705,3.274,91.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
616707,3.264,87.6,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
618709,3.274,93.2,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
620711,3.274,87.6,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
622713,3.264,91.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
624715,3.264,87.2,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
626717,3.269,96.0,25.824,3.246,26.111,0x04,0x0E,DISCHARGING
628719,3.274,90.4,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
630721,3.274,93.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
632723,3.274,91.6,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
634725,3.274,91.6,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
636727,3.264,91.6,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
638729,3.274,96.0,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
640731,3.274,92.0,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
642733,3.274,88.4,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
644735,3.274,88.8,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
646737,3.264,90.0,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
648739,3.274,91.2,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
650741,3.269,89.2,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
652743,3.274,92.0,25.617,3.246,26.111,0x04,0x0E,DISCHARGING
654745,3.269,96.8,25.617,3.259,26.111,0x04,0x0E,DISCHARGING
656747,3.274,89.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
658749,3.274,91.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
660751,3.269,89.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
662753,3.274,93.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
664755,3.274,91.2,25.617,3.259,26.111,0x04,0x0E,DISCHARGING
666757,3.274,93.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
668759,3.264,91.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
670761,3.274,91.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
672763,3.269,91.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
674765,3.274,88.8,25.514,3.259,26.111,0x04,0x0E,DISCHARGING
676767,3.264,88.8,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
678769,3.269,89.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
680770,3.274,93.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
682771,3.279,89.2,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
684773,3.274,89.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
686775,3.264,91.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
688777,3.274,91.2,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
690779,3.274,88.8,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
692781,3.274,89.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
694783,3.274,92.8,25.411,3.252,26.111,0x04,0x0E,DISCHARGING
