time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
182835,3.24,159.2,20.134,3.203,21.355,0x04,0x0E,DISCHARGING
184837,3.235,164.8,20.134,3.209,21.355,0x04,0x0E,DISCHARGING
186838,3.235,160.8,20.134,3.203,21.355,0x04,0x0E,DISCHARGING
188839,3.235,158.8,20.134,3.203,21.355,0x04,0x0E,DISCHARGING
190840,3.23,161.6,20.134,3.209,21.355,0x04,0x0E,DISCHARGING
192842,3.235,163.6,20.134,3.203,21.355,0x04,0x0E,DISCHARGING
194843,3.23,160.8,20.134,3.196,21.355,0x04,0x0E,DISCHARGING
196844,3.225,163.2,20.134,3.196,21.355,0x04,0x0E,DISCHARGING
198846,3.23,166.4,20.134,3.196,21.355,0x04,0x0E,DISCHARGING
200848,3.235,147.6,20.134,3.209,21.355,0x04,0x0E,DISCHARGING
202850,3.23,161.6,20.134,3.196,21.355,0x04,0x0E,DISCHARGING
204852,3.23,166.8,20.134,3.203,21.355,0x04,0x0E,DISCHARGING
206853,3.235,159.6,20.134,3.203,21.355,0x04,0x0E,DISCHARGING
208854,3.23,166.4,20.134,3.203,21.355,0x04,0x0E,DISCHARGING
210855,3.235,163.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
212856,3.235,164.0,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
214857,3.225,166.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
216858,3.235,163.2,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
218859,3.235,166.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
220861,3.235,161.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
222862,3.235,158.4,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
224864,3.235,159.6,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
226866,3.23,161.2,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
228868,3.225,159.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
230869,3.235,160.8,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
232870,3.225,160.8,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
234871,3.235,166.4,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
236872,3.235,162.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
238873,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
240874,3.235,161.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
242875,3.23,162.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
244876,3.235,158.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
246877,3.235,161.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
248879,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
250881,3.235,150.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
252883,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
254885,3.23,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
256887,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
258888,3.235,161.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
260889,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
262891,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
264892,3.235,166.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
266893,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
268894,3.23,156.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
270896,3.23,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
272898,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
274900,3.225,158.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
276902,3.23,158.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
279257,3.216,217.6,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
281258,3.216,204.4,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
283259,3.216,210.0,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
285260,3.206,209.2,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
287261,3.216,204.4,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
289262,3.216,208.8,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
291264,3.216,211.6,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
293266,3.206,214.4,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
295268,3.216,210.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
297270,3.216,213.6,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
299271,3.225,208.4,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
301272,3.216,212.8,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
303273,3.206,214.4,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
305274,3.216,210.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
307275,3.206,204.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
309276,3.206,210.0,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
311277,3.206,210.0,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
313278,3.206,214.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
315280,3.206,198.0,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
317282,3.216,212.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
319284,3.206,217.6,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
321285,3.216,212.0,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
323286,3.216,212.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
325287,3.206,210.0,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
327289,3.206,208.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
329290,3.216,211.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
331291,3.206,206.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
333292,3.216,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
335293,3.206,209.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
337295,3.216,210.4,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
339297,3.206,208.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
341299,3.216,191.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
343300,3.216,207.2,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
345302,3.216,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
347302,3.206,210.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
349302,3.206,210.8,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
351302,3.206,217.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
353302,3.206,210.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
355302,3.206,199.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
357302,3.206,212.8,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
359302,3.206,210.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
361303,3.206,210.0,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
363304,3.216,210.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
365304,3.206,214.8,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
367304,3.216,210.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
369304,3.206,204.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
371305,3.216,210.4,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
373305,3.216,204.4,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
375305,3.216,197.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
377306,3.216,217.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
379662,3.274,80.4,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
381664,3.274,90.8,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
383666,3.264,94.0,20.737,3.234,22.148,0x04,0x0E,DISCHARGING
385668,3.274,89.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
387670,3.264,88.8,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
389671,3.274,76.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
391672,3.274,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
393674,3.274,102.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
395675,3.255,91.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
397675,3.274,87.6,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
399676,3.264,96.0,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
401678,3.274,90.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
403680,3.264,93.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
405682,3.274,88.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
407684,3.274,93.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
409686,3.264,90.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
411688,3.274,89.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
413689,3.274,96.0,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
415691,3.264,82.4,20.636,3.246,20.562,0x04,0x0E,DISCHARGING
417692,3.264,89.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
419693,3.274,89.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
421694,3.264,86.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
423696,3.279,80.4,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
425697,3.264,89.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
427699,3.264,96.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
429700,3.279,93.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
431702,3.274,96.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
433704,3.264,92.0,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
435706,3.274,91.6,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
437708,3.274,96.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
439709,3.274,89.2,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
441710,3.274,79.6,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
443711,3.274,91.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
445712,3.264,89.2,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
447713,3.26,93.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
449715,3.279,76.4,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
451716,3.274,91.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
453718,3.264,87.6,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
455720,3.279,93.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
457722,3.274,93.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
459724,3.274,78.0,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
461726,3.264,102.4,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
463728,3.274,93.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
465729,3.274,89.2,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
467730,3.274,90.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
469731,3.274,93.2,20.335,3.246,20.562,0x04,0x0E,DISCHARGING
471733,3.26,89.2,20.335,3.24,20.562,0x04,0x0E,DISCHARGING
473735,3.274,88.4,20.335,3.246,20.562,0x04,0x0E,DISCHARGING
475737,3.264,88.8,20.335,3.246,20.562,0x04,0x0E,DISCHARGING
477739,3.279,76.4,20.335,3.246,20.562,0x04,0x0E,DISCHARGING
480096,3.245,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
482097,3.264,128.0,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
484098,3.264,122.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
486099,3.245,124.0,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
488100,3.255,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
490101,3.264,120.4,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
492103,3.264,125.2,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
494105,3.264,125.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
496107,3.264,122.4,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
498109,3.245,124.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
500110,3.264,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
502111,3.264,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
504112,3.245,120.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
506113,3.264,125.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
508114,3.264,123.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
510115,3.264,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
512116,3.264,124.4,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
514118,3.245,124.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
516119,3.25,121.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
518120,3.264,123.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
520121,3.264,121.2,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
522123,3.264,128.399,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
524125,3.264,125.6,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
526126,3.245,125.6,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
528127,3.264,122.4,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
530128,3.264,128.399,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
532129,3.264,124.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
534130,3.264,123.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
536131,3.264,128.399,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
538132,3.264,128.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
540134,3.264,128.399,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
542135,3.264,122.8,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
544137,3.264,124.8,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
546139,3.245,124.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
548141,3.245,123.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
550142,3.245,118.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
552143,3.245,120.4,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
554144,3.255,128.399,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
556145,3.245,124.8,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
558146,3.264,120.4,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
560147,3.264,121.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
562148,3.264,124.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
564149,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
566151,3.264,115.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
568153,3.255,125.6,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
570155,3.245,125.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
572157,3.264,118.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
574159,3.264,123.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
576160,3.255,108.4,20.235,3.228,20.562,0x04,0x0E,DISCHARGING
578162,3.264,118.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
580519,3.235,166.8,20.235,3.203,20.562,0x04,0x0E,DISCHARGING
582520,3.235,163.2,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
584521,3.235,166.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
586523,3.235,159.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
588525,3.235,161.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
590527,3.24,153.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
592528,3.235,163.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
594529,3.235,161.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
596530,3.235,166.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
598531,3.23,150.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
600532,3.235,166.8,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
602533,3.23,166.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
604534,3.235,163.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
606535,3.235,159.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
608537,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
610539,3.23,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
612541,3.225,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
614543,3.23,160.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
616545,3.235,166.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
618546,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
620547,3.225,162.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
622548,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
624549,3.235,164.0,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
626550,3.235,162.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
628551,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
630552,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
632553,3.225,159.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
634554,3.225,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
636555,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
638556,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
640557,3.225,161.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
642558,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
644559,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
646560,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
648561,3.225,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
650562,3.235,163.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
652563,3.23,159.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
654564,3.235,148.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
656566,3.235,161.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
658567,3.235,164.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
660568,3.235,166.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
662569,3.235,166.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
664570,3.235,159.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
666571,3.235,164.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
668572,3.225,159.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
670573,3.235,150.4,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
672575,3.235,158.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
674577,3.225,163.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
676578,3.225,161.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
678580,3.23,163.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
680935,3.216,214.4,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
682937,3.216,212.0,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
684938,3.216,194.8,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
686940,3.225,212.0,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
688942,3.216,210.8,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
690944,3.206,214.4,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
692946,3.216,217.6,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
694947,3.206,208.4,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
