time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.387,152.4,15.542,3.358,17.392,0x04,0x0E,DISCHARGING
2000,3.362,160.0,15.542,3.333,16.599,0x04,0x0E,DISCHARGING
4001,3.347,160.0,15.542,3.315,16.599,0x04,0x0E,DISCHARGING
6002,3.347,140.8,15.542,3.309,16.599,0x04,0x0E,DISCHARGING
8003,3.343,156.0,15.542,3.296,17.392,0x04,0x0E,DISCHARGING
10004,3.328,155.2,15.542,3.29,17.392,0x04,0x0E,DISCHARGING
12005,3.313,161.6,15.542,3.284,16.599,0x04,0x0E,DISCHARGING
14007,3.328,145.6,15.542,3.284,16.599,0x04,0x0E,DISCHARGING
16009,3.299,160.8,15.542,3.277,16.599,0x04,0x0E,DISCHARGING
18011,3.308,158.4,15.542,3.271,17.392,0x04,0x0E,DISCHARGING
20013,3.308,153.2,15.542,3.265,16.599,0x04,0x0E,DISCHARGING
22015,3.289,152.4,15.542,3.259,16.599,0x04,0x0E,DISCHARGING
24016,3.308,150.4,15.542,3.259,16.599,0x04,0x0E,DISCHARGING
26017,3.308,160.4,15.542,3.259,16.599,0x04,0x0E,DISCHARGING
28018,3.304,158.8,15.542,3.259,16.599,0x04,0x0E,DISCHARGING
30019,3.304,159.2,15.542,3.252,16.599,0x04,0x0E,DISCHARGING
32020,3.279,152.0,15.542,3.252,16.599,0x04,0x0E,DISCHARGING
34021,3.279,159.6,15.542,3.246,16.599,0x04,0x0E,DISCHARGING
36021,3.274,160.8,15.542,3.24,16.599,0x04,0x0E,DISCHARGING
38022,3.269,159.6,15.641,3.24,16.599,0x04,0x0E,DISCHARGING
40024,3.264,153.2,15.641,3.24,16.599,0x04,0x0E,DISCHARGING
42026,3.269,161.2,15.641,3.234,16.599,0x04,0x0E,DISCHARGING
44028,3.269,158.8,15.641,3.234,16.599,0x04,0x0E,DISCHARGING
46030,3.269,160.8,15.641,3.234,16.599,0x04,0x0E,DISCHARGING
48032,3.269,166.4,15.542,3.234,16.599,0x04,0x0E,DISCHARGING
50033,3.269,163.2,15.641,3.228,16.599,0x04,0x0E,DISCHARGING
52034,3.25,159.6,15.641,3.228,16.599,0x04,0x0E,DISCHARGING
54035,3.274,162.4,15.641,3.221,16.599,0x04,0x0E,DISCHARGING
56036,3.269,166.4,15.641,3.221,16.599,0x04,0x0E,DISCHARGING
58037,3.255,161.6,15.641,3.221,16.599,0x04,0x0E,DISCHARGING
60393,3.24,211.2,15.641,3.19,16.599,0x04,0x0E,DISCHARGING
62395,3.225,209.2,15.641,3.19,16.599,0x04,0x0E,DISCHARGING
64397,3.235,208.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
66399,3.225,208.4,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
68400,3.225,212.0,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
70402,3.235,208.4,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
72403,3.225,209.6,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
74404,3.225,209.2,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
76405,3.225,212.8,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
78406,3.225,209.6,15.641,3.171,17.392,0x04,0x0E,DISCHARGING
80407,3.225,214.4,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
82409,3.206,214.4,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
84411,3.206,217.6,15.741,3.165,17.392,0x04,0x0E,DISCHARGING
86413,3.225,217.6,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
88415,3.225,198.4,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
90417,3.225,210.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
92418,3.225,214.4,15.741,3.165,17.392,0x04,0x0E,DISCHARGING
94419,3.225,212.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
96420,3.225,201.6,15.741,3.165,17.392,0x04,0x0E,DISCHARGING
98421,3.201,207.2,15.741,3.159,17.392,0x04,0x0E,DISCHARGING
100422,3.216,230.4,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
102423,3.206,214.4,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
104424,3.225,201.2,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
106426,3.201,213.2,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
108428,3.191,217.6,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
110430,3.201,217.6,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
112432,3.196,209.6,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
114434,3.196,195.2,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
116435,3.201,212.0,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
118436,3.191,212.8,15.841,3.159,16.599,0x04,0x0E,DISCHARGING
120437,3.201,204.4,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
122438,3.201,214.4,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
124439,3.196,212.4,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
126441,3.201,212.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
128443,3.201,212.0,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
130445,3.196,212.8,15.841,3.159,17.392,0x04,0x0E,DISCHARGING
132447,3.196,215.2,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
134449,3.186,212.0,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
136451,3.196,212.0,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
138452,3.201,214.8,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
140453,3.216,197.6,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
142454,3.186,213.2,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
144455,3.196,219.2,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
146456,3.201,217.6,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
148457,3.186,198.4,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
150458,3.201,210.4,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
152459,3.196,217.6,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
154460,3.191,212.4,15.94,3.153,16.599,0x04,0x0E,DISCHARGING
156462,3.196,208.0,15.94,3.159,16.599,0x04,0x0E,DISCHARGING
158464,3.201,210.0,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
160821,3.264,96.0,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
162822,3.255,87.6,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
164823,3.245,91.2,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
166825,3.245,94.4,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
168826,3.264,91.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
170828,3.255,76.4,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
172830,3.269,87.6,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
174832,3.269,93.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
176834,3.269,89.2,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
178836,3.25,93.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
180837,3.264,76.8,15.94,3.24,16.599,0x04,0x0E,DISCHARGING
182838,3.264,94.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
184839,3.269,96.8,15.94,3.234,15.807,0x04,0x0E,DISCHARGING
186840,3.255,96.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
188841,3.25,96.8,15.94,3.246,16.599,0x04,0x0E,DISCHARGING
190842,3.264,88.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
192843,3.269,91.6,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
194844,3.269,87.6,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
196846,3.255,96.8,15.841,3.24,15.807,0x04,0x0E,DISCHARGING
198848,3.255,93.2,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
200850,3.269,94.4,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
202852,3.269,94.4,15.841,3.24,15.807,0x04,0x0E,DISCHARGING
204853,3.264,88.8,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
206854,3.264,96.0,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
208855,3.269,94.4,15.841,3.24,15.807,0x04,0x0E,DISCHARGING
210856,3.255,92.4,15.841,3.24,16.599,0x04,0x0E,DISCHARGING
212857,3.25,91.6,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
214858,3.269,93.2,15.741,3.234,16.599,0x04,0x0E,DISCHARGING
216859,3.269,93.2,15.741,3.24,16.599,0x04,0x0E,DISCHARGING
218860,3.274,90.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
220862,3.25,94.8,15.741,3.24,15.807,0x04,0x0E,DISCHARGING
222864,3.25,92.0,15.741,3.234,16.599,0x04,0x0E,DISCHARGING
224866,3.264,89.2,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
226867,3.255,89.2,15.741,3.234,16.599,0x04,0x0E,DISCHARGING
228869,3.264,91.6,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
230870,3.269,79.2,15.741,3.24,16.599,0x04,0x0E,DISCHARGING
232871,3.25,93.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
234872,3.25,89.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
236873,3.269,87.6,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
238874,3.264,89.2,15.641,3.246,15.807,0x04,0x0E,DISCHARGING
240875,3.264,91.2,15.641,3.24,15.807,0x04,0x0E,DISCHARGING
242876,3.269,96.0,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
244878,3.274,93.2,15.641,3.24,16.599,0x04,0x0E,DISCHARGING
246880,3.264,76.4,15.641,3.24,15.807,0x04,0x0E,DISCHARGING
248882,3.264,89.2,15.641,3.24,15.807,0x04,0x0E,DISCHARGING
250884,3.269,91.2,15.641,3.24,15.807,0x04,0x0E,DISCHARGING
252885,3.269,86.0,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
254887,3.269,93.2,15.542,3.24,15.807,0x04,0x0E,DISCHARGING
256888,3.269,92.0,15.542,3.24,15.807,0x04,0x0E,DISCHARGING
258889,3.269,96.0,15.542,3.234,15.807,0x04,0x0E,DISCHARGING
261246,3.264,112.4,15.542,3.221,15.807,0x04,0x0E,DISCHARGING
263248,3.25,122.4,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
265250,3.25,125.2,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
267252,3.264,123.2,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
269253,3.264,121.2,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
271255,3.25,120.4,15.542,3.221,15.807,0x04,0x0E,DISCHARGING
273256,3.25,122.0,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
275258,3.25,124.4,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
277259,3.245,128.0,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
279260,3.264,112.0,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
281262,3.245,121.2,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
283264,3.25,122.4,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
285266,3.245,125.6,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
287268,3.264,124.8,15.442,3.215,15.807,0x04,0x0E,DISCHARGING
289270,3.264,115.2,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
291271,3.25,128.0,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
293272,3.24,122.8,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
295273,3.24,128.8,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
297274,3.25,112.0,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
299275,3.25,123.6,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
301276,3.24,153.6,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
303277,3.24,122.4,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
305279,3.245,107.6,15.542,3.221,16.599,0x04,0x0E,DISCHARGING
307281,3.245,121.2,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
309283,3.245,124.0,15.442,3.215,15.807,0x04,0x0E,DISCHARGING
311285,3.25,121.2,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
313287,3.25,123.2,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
315288,3.24,122.4,15.442,3.221,16.599,0x04,0x0E,DISCHARGING
317289,3.24,124.0,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
319290,3.235,131.2,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
321291,3.25,123.6,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
323291,3.245,126.4,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
325292,3.25,127.2,15.442,3.215,15.807,0x04,0x0E,DISCHARGING
327293,3.245,126.4,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
329294,3.235,122.4,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
331296,3.24,128.399,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
333298,3.24,125.6,15.442,3.215,15.807,0x04,0x0E,DISCHARGING
335300,3.255,125.2,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
337302,3.24,129.2,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
339304,3.264,123.2,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
341304,3.24,125.6,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
343305,3.235,128.399,15.442,3.209,16.599,0x04,0x0E,DISCHARGING
345306,3.25,124.8,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
347308,3.245,108.4,15.442,3.215,15.807,0x04,0x0E,DISCHARGING
349309,3.245,123.2,15.442,3.215,16.599,0x04,0x0E,DISCHARGING
351310,3.25,126.8,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
353312,3.24,121.2,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
355313,3.24,125.6,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
357315,3.24,125.6,15.442,3.209,15.807,0x04,0x0E,DISCHARGING
359317,3.24,128.399,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
361674,3.235,148.4,15.442,3.19,16.599,0x04,0x0E,DISCHARGING
363675,3.23,160.8,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
365676,3.216,163.2,15.442,3.19,16.599,0x04,0x0E,DISCHARGING
367677,3.23,160.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
369678,3.22,161.6,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
371679,3.225,160.8,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
373680,3.225,166.4,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
375682,3.23,161.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
377684,3.23,152.4,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
379685,3.225,161.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
381687,3.23,159.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
383687,3.23,168.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
385688,3.23,165.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
387688,3.225,164.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
389689,3.225,163.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
391690,3.225,158.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
393692,3.235,147.2,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
395692,3.216,161.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
397693,3.225,160.8,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
399694,3.23,168.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
401694,3.225,162.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
403694,3.225,164.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
405694,3.225,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
407694,3.225,164.8,15.542,3.19,16.599,0x04,0x0E,DISCHARGING
409694,3.225,161.6,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
411694,3.225,160.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
413695,3.235,150.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
415696,3.225,166.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
417696,3.225,160.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
419697,3.211,158.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
421698,3.211,164.0,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
423699,3.225,161.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
425700,3.216,164.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
427702,3.23,166.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
429704,3.211,146.8,15.641,3.19,16.599,0x04,0x0E,DISCHARGING
431705,3.225,159.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
433707,3.225,166.8,15.641,3.19,16.599,0x04,0x0E,DISCHARGING
435709,3.225,166.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
437710,3.225,161.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
439711,3.225,163.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
441712,3.225,168.0,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
443714,3.23,164.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
445715,3.225,162.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
447717,3.225,166.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
449719,3.235,157.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
451721,3.225,164.0,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
453723,3.225,166.4,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
455725,3.225,163.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
457726,3.225,159.6,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
459727,3.225,161.2,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
462084,3.206,199.6,15.641,3.153,16.599,0x04,0x0E,DISCHARGING
464086,3.196,209.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
466088,3.196,212.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
468090,3.196,217.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
470092,3.196,211.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
472093,3.186,198.4,15.741,3.159,17.392,0x04,0x0E,DISCHARGING
474094,3.196,211.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
476096,3.196,210.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
478097,3.196,212.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
480098,3.186,193.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
482100,3.196,211.2,15.741,3.146,17.392,0x04,0x0E,DISCHARGING
484101,3.196,212.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
486103,3.196,217.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
488105,3.196,217.6,15.741,3.146,17.392,0x04,0x0E,DISCHARGING
490107,3.196,212.4,15.741,3.159,17.392,0x04,0x0E,DISCHARGING
492109,3.186,212.4,15.741,3.146,17.392,0x04,0x0E,DISCHARGING
494110,3.186,213.6,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
496111,3.196,214.8,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
498112,3.196,198.8,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
500113,3.196,215.2,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
502114,3.186,210.8,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
504115,3.196,210.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
506117,3.186,214.8,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
508119,3.196,214.4,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
510121,3.196,207.6,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
512123,3.201,212.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
514125,3.186,214.4,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
516126,3.186,217.6,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
518127,3.196,214.8,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
520128,3.196,215.2,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
522129,3.186,210.0,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
524130,3.196,212.8,15.94,3.153,17.392,0x04,0x0E,DISCHARGING
526131,3.196,213.6,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
528132,3.186,212.4,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
530133,3.196,212.4,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
532134,3.186,208.4,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
534136,3.186,210.4,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
536138,3.196,209.2,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
538140,3.196,218.0,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
540142,3.196,204.4,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
542143,3.196,212.0,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
544144,3.196,210.0,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
546145,3.196,216.0,15.94,3.146,17.392,0x04,0x0E,DISCHARGING
548146,3.196,204.4,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
550147,3.186,215.2,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
552148,3.196,217.6,16.04,3.146,16.599,0x04,0x0E,DISCHARGING
554149,3.196,210.4,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
556150,3.196,198.0,16.04,3.153,17.392,0x04,0x0E,DISCHARGING
558151,3.196,212.4,16.04,3.146,16.599,0x04,0x0E,DISCHARGING
560152,3.196,208.8,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
562510,3.264,92.0,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
564511,3.255,96.8,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
566512,3.264,96.0,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
568513,3.245,96.0,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
570514,3.264,93.2,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
572515,3.269,93.2,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
574516,3.264,88.8,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
576518,3.269,88.4,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
578520,3.245,92.0,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
580522,3.255,104.0,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
582524,3.269,96.8,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
584526,3.264,88.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
586528,3.269,87.2,15.94,3.234,15.807,0x04,0x0E,DISCHARGING
588529,3.269,94.0,15.94,3.24,16.599,0x04,0x0E,DISCHARGING
590530,3.255,96.0,15.94,3.228,15.807,0x04,0x0E,DISCHARGING
592531,3.264,91.6,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
594532,3.245,89.2,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
596533,3.269,94.4,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
598535,3.269,93.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
600537,3.255,91.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
602539,3.274,89.2,15.94,3.234,15.807,0x04,0x0E,DISCHARGING
604541,3.264,88.8,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
606542,3.269,93.6,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
608543,3.25,96.0,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
610544,3.269,89.2,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
612545,3.269,96.8,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
614546,3.25,87.6,15.841,3.234,15.807,0x04,0x0E,DISCHARGING
616547,3.255,96.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
618549,3.25,94.4,15.741,3.234,16.599,0x04,0x0E,DISCHARGING
620550,3.269,93.2,15.741,3.24,16.599,0x04,0x0E,DISCHARGING
622552,3.269,89.2,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
624554,3.264,92.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
626556,3.269,93.2,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
628558,3.25,91.6,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
630560,3.269,92.8,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
632561,3.269,96.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
634563,3.269,96.0,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
636564,3.269,91.2,15.741,3.234,15.807,0x04,0x0E,DISCHARGING
638565,3.25,91.6,15.741,3.24,16.599,0x04,0x0E,DISCHARGING
640566,3.269,93.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
642567,3.269,92.0,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
644568,3.269,96.0,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
646569,3.274,90.8,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
648571,3.269,96.0,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
650573,3.269,93.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
652575,3.255,96.8,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
654576,3.269,93.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
656577,3.269,76.4,15.641,3.24,16.599,0x04,0x0E,DISCHARGING
658578,3.269,89.2,15.641,3.234,15.807,0x04,0x0E,DISCHARGING
660579,3.25,96.0,15.542,3.234,15.807,0x04,0x0E,DISCHARGING
662934,3.264,126.8,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
664935,3.25,128.0,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
666936,3.25,131.2,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
668936,3.25,128.399,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
670937,3.25,123.6,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
672937,3.25,123.6,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
674937,3.264,111.6,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
676938,3.25,124.0,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
678939,3.245,128.399,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
680940,3.25,125.2,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
682940,3.245,125.6,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
684940,3.24,121.6,15.542,3.215,15.807,0x04,0x0E,DISCHARGING
686941,3.25,121.2,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
688942,3.245,122.4,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
690943,3.24,124.8,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
692944,3.24,121.2,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
694945,3.235,125.6,15.542,3.215,16.599,0x04,0x0E,DISCHARGING
696946,3.264,113.6,15.542,3.209,16.599,0x04,0x0E,DISCHARGING
