time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
110109,3.167,-109.975,20.938,4.611,37.207,0x0F,0x0E,CHARGING
112111,3.167,-110.107,20.837,4.611,37.207,0x0F,0x0E,CHARGING
114113,3.172,-109.975,20.837,4.617,37.207,0x0F,0x0E,CHARGING
116115,3.176,-109.975,20.837,4.611,37.207,0x0F,0x0E,CHARGING
118117,3.176,-109.975,20.837,4.611,37.207,0x0F,0x0E,CHARGING
120119,3.176,-109.975,20.837,4.611,37.207,0x0F,0x0E,CHARGING
122121,3.176,-109.975,20.737,4.611,37.207,0x0F,0x0E,CHARGING
124123,3.176,-109.975,20.737,4.611,37.207,0x0F,0x0E,CHARGING
126125,3.181,-110.107,20.837,4.605,37.207,0x0F,0x0E,CHARGING
128127,3.181,-110.107,20.938,4.611,38.0,0x0F,0x0E,CHARGING
130129,3.186,-110.24,20.737,4.611,34.037,0x0F,0x0E,CHARGING
132131,3.191,-110.107,20.737,4.611,38.0,0x0F,0x0E,CHARGING
134133,3.186,-109.975,20.636,4.605,37.207,0x0F,0x0E,CHARGING
136135,3.191,-109.975,20.636,4.611,37.207,0x0F,0x0E,CHARGING
138137,3.191,-109.975,20.235,4.611,37.207,0x0F,0x0E,CHARGING
140139,3.186,-109.975,20.636,4.611,38.0,0x0F,0x0E,CHARGING
142141,3.196,-110.24,20.636,4.611,38.0,0x0F,0x0E,CHARGING
144143,3.196,-109.975,20.235,4.611,37.207,0x0F,0x0E,CHARGING
146145,3.196,-110.107,20.636,4.611,34.037,0x0F,0x0E,CHARGING
148147,3.201,-110.107,20.636,4.605,38.0,0x0F,0x0E,CHARGING
150149,3.201,-110.107,20.636,4.611,38.0,0x0F,0x0E,CHARGING
152151,3.201,-109.975,20.235,4.617,37.207,0x0F,0x0E,CHARGING
154153,3.206,-110.24,20.938,4.611,34.037,0x0F,0x0E,CHARGING
156155,3.206,-110.24,20.235,4.611,34.037,0x0F,0x0E,CHARGING
158157,3.206,-110.24,20.636,4.611,38.0,0x0F,0x0E,CHARGING
160159,3.211,-110.107,20.636,4.611,37.207,0x0F,0x0E,CHARGING
162161,3.216,-110.107,20.235,4.605,37.207,0x0F,0x0E,CHARGING
164163,3.211,-110.107,20.536,4.611,38.0,0x0F,0x0E,CHARGING
166165,3.216,-110.107,20.636,4.605,37.207,0x0F,0x0E,CHARGING
168167,3.216,-110.107,20.536,4.611,37.207,0x0F,0x0E,CHARGING
170169,3.216,-110.107,20.536,4.605,37.207,0x0F,0x0E,CHARGING
172171,3.216,-110.24,20.536,4.605,37.207,0x0F,0x0E,CHARGING
174173,3.216,-110.24,20.536,4.605,37.207,0x0F,0x0E,CHARGING
176175,3.22,-110.24,20.536,4.605,38.0,0x0F,0x0E,CHARGING
178177,3.22,-110.107,20.435,4.611,34.829,0x0F,0x0E,CHARGING
180179,3.225,-110.24,20.536,4.611,37.207,0x0F,0x0E,CHARGING
182181,3.225,-110.107,20.536,4.611,37.207,0x0F,0x0E,CHARGING
184183,3.225,-110.107,20.335,4.611,37.207,0x0F,0x0E,CHARGING
186185,3.225,-110.24,20.536,4.611,38.0,0x0F,0x0E,CHARGING
188187,3.225,-110.24,20.435,4.611,37.207,0x0F,0x0E,CHARGING
190189,3.235,-110.107,20.435,4.611,36.414,0x0F,0x0E,CHARGING
192191,3.235,-110.24,20.435,4.611,38.0,0x0F,0x0E,CHARGING
194193,3.235,-110.107,20.536,4.611,37.207,0x0F,0x0E,CHARGING
196195,3.235,-110.372,20.536,4.611,37.207,0x0F,0x0E,CHARGING
198197,3.235,-110.24,20.435,4.605,36.414,0x0F,0x0E,CHARGING
200199,3.235,-110.24,20.435,4.611,37.207,0x0F,0x0E,CHARGING
202203,3.206,-147.647,20.435,4.686,34.037,0x0F,0x0E,CHARGING
204205,3.206,-148.005,20.435,4.692,32.451,0x0F,0x0E,CHARGING
206207,3.201,-147.826,20.335,4.698,32.451,0x0F,0x0E,CHARGING
208209,3.201,-147.647,20.335,4.679,32.451,0x0F,0x0E,CHARGING
210211,3.206,-148.005,20.435,4.692,32.451,0x0F,0x0E,CHARGING
212213,3.206,-147.826,20.335,4.698,31.659,0x0F,0x0E,CHARGING
214214,3.206,-147.826,20.335,4.686,32.451,0x0F,0x0E,CHARGING
216216,3.206,-147.826,20.335,4.698,32.451,0x0F,0x0E,CHARGING
218218,3.211,-147.826,20.335,4.692,32.451,0x0F,0x0E,CHARGING
220220,3.211,-148.005,20.335,4.692,31.659,0x0F,0x0E,CHARGING
222222,3.206,-148.005,20.335,4.692,31.659,0x0F,0x0E,CHARGING
224224,3.211,-147.826,20.335,4.692,31.659,0x0F,0x0E,CHARGING
226226,3.206,-148.005,20.335,4.698,31.659,0x0F,0x0E,CHARGING
228228,3.211,-147.826,20.335,4.686,31.659,0x0F,0x0E,CHARGING
230230,3.201,-148.005,20.335,4.686,31.659,0x0F,0x0E,CHARGING
232232,3.211,-148.005,20.335,4.686,31.659,0x0F,0x0E,CHARGING
234234,3.211,-147.826,20.335,4.692,31.659,0x0F,0x0E,CHARGING
236236,3.211,-147.826,20.235,4.698,31.659,0x0F,0x0E,CHARGING
238237,3.216,-147.826,20.235,4.692,31.659,0x0F,0x0E,CHARGING
240239,3.211,-147.826,20.235,4.686,31.659,0x0F,0x0E,CHARGING
242241,3.216,-148.005,20.235,4.692,31.659,0x0F,0x0E,CHARGING
244243,3.216,-148.005,20.235,4.692,31.659,0x0F,0x0E,CHARGING
246245,3.216,-148.183,20.335,4.692,30.866,0x0F,0x0E,CHARGING
248247,3.216,-148.005,20.235,4.686,31.659,0x0F,0x0E,CHARGING
250249,3.216,-147.826,20.335,4.686,30.866,0x0F,0x0E,CHARGING
252251,3.22,-148.005,19.834,4.686,31.659,0x0F,0x0E,CHARGING
254253,3.22,-148.005,20.335,4.686,31.659,0x0F,0x0E,CHARGING
256255,3.216,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
258257,3.22,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
260259,3.22,-148.005,20.235,4.686,31.659,0x0F,0x0E,CHARGING
262261,3.22,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
264262,3.22,-147.826,20.235,4.692,30.866,0x0F,0x0E,CHARGING
266264,3.225,-148.005,19.834,4.692,30.866,0x0F,0x0E,CHARGING
268266,3.22,-147.826,20.235,4.686,30.866,0x0F,0x0E,CHARGING
270267,3.225,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
272269,3.22,-147.826,20.134,4.692,31.659,0x0F,0x0E,CHARGING
274271,3.225,-148.005,20.134,4.698,30.866,0x0F,0x0E,CHARGING
276273,3.23,-147.826,19.834,4.692,28.488,0x0F,0x0E,CHARGING
278275,3.225,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
280277,3.225,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
282279,3.23,-148.005,20.134,4.698,30.866,0x0F,0x0E,CHARGING
284281,3.23,-148.005,20.134,4.698,30.866,0x0F,0x0E,CHARGING
286283,3.22,-148.183,20.235,4.692,31.659,0x0F,0x0E,CHARGING
288285,3.23,-148.183,20.134,4.686,31.659,0x0F,0x0E,CHARGING
290287,3.225,-147.826,20.134,4.692,31.659,0x0F,0x0E,CHARGING
292289,3.23,-148.183,20.134,4.692,27.696,0x0F,0x0E,CHARGING
294291,3.23,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
296293,3.23,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
298295,3.23,-148.005,20.134,4.692,30.866,0x0F,0x0E,CHARGING
300297,3.235,-148.362,20.134,4.686,30.866,0x0F,0x0E,CHARGING
302301,3.245,-186.975,20.134,4.655,32.451,0x0F,0x0E,CHARGING
304303,3.25,-187.2,20.134,4.655,33.244,0x0F,0x0E,CHARGING
306305,3.25,-187.2,20.134,4.661,33.244,0x0F,0x0E,CHARGING
308307,3.255,-186.75,20.034,4.655,33.244,0x0F,0x0E,CHARGING
310309,3.255,-187.2,20.134,4.655,33.244,0x0F,0x0E,CHARGING
312311,3.25,-187.2,20.034,4.648,33.244,0x0F,0x0E,CHARGING
314313,3.255,-187.2,20.134,4.648,33.244,0x0F,0x0E,CHARGING
316315,3.255,-186.975,20.034,4.667,33.244,0x0F,0x0E,CHARGING
318317,3.26,-186.975,20.034,4.661,33.244,0x0F,0x0E,CHARGING
320319,3.255,-186.975,20.134,4.655,33.244,0x0F,0x0E,CHARGING
322321,3.26,-186.975,20.134,4.648,34.037,0x0F,0x0E,CHARGING
324323,3.264,-186.975,20.034,4.655,33.244,0x0F,0x0E,CHARGING
326325,3.264,-189.0,20.034,4.661,33.244,0x0F,0x0E,CHARGING
328327,3.264,-187.2,20.034,4.655,30.866,0x0F,0x0E,CHARGING
330329,3.264,-186.975,20.034,4.648,30.866,0x0F,0x0E,CHARGING
332331,3.26,-186.975,20.034,4.655,33.244,0x0F,0x0E,CHARGING
334333,3.264,-187.2,20.134,4.648,33.244,0x0F,0x0E,CHARGING
336335,3.264,-187.2,20.034,4.661,33.244,0x0F,0x0E,CHARGING
338337,3.264,-186.975,20.134,4.642,30.866,0x0F,0x0E,CHARGING
340339,3.264,-187.2,20.034,4.655,34.037,0x0F,0x0E,CHARGING
342341,3.264,-186.975,20.134,4.655,34.037,0x0F,0x0E,CHARGING
344343,3.264,-187.2,20.034,4.648,33.244,0x0F,0x0E,CHARGING
346345,3.269,-186.975,20.034,4.661,30.866,0x0F,0x0E,CHARGING
348347,3.269,-186.975,20.034,4.648,34.037,0x0F,0x0E,CHARGING
350349,3.269,-187.65,20.034,4.655,34.037,0x0F,0x0E,CHARGING
352351,3.274,-186.975,20.034,4.661,33.244,0x0F,0x0E,CHARGING
354352,3.274,-187.2,20.034,4.655,33.244,0x0F,0x0E,CHARGING
356353,3.274,-187.2,20.134,4.655,33.244,0x0F,0x0E,CHARGING
358355,3.274,-187.2,20.034,4.655,33.244,0x0F,0x0E,CHARGING
360357,3.279,-189.0,20.134,4.648,33.244,0x0F,0x0E,CHARGING
362359,3.274,-187.2,20.034,4.648,34.037,0x0F,0x0E,CHARGING
364361,3.274,-187.2,20.034,4.655,33.244,0x0F,0x0E,CHARGING
366363,3.274,-187.2,20.034,4.655,33.244,0x0F,0x0E,CHARGING
368365,3.269,-187.2,20.034,4.655,34.037,0x0F,0x0E,CHARGING
370367,3.279,-187.2,20.034,4.655,34.037,0x0F,0x0E,CHARGING
372369,3.279,-187.425,20.034,4.648,34.037,0x0F,0x0E,CHARGING
374371,3.279,-186.975,20.034,4.655,34.037,0x0F,0x0E,CHARGING
376373,3.274,-186.975,20.034,4.655,34.037,0x0F,0x0E,CHARGING
378374,3.279,-187.2,20.034,4.655,33.244,0x0F,0x0E,CHARGING
380376,3.279,-186.975,20.034,4.648,30.866,0x0F,0x0E,CHARGING
382378,3.279,-186.975,20.034,4.655,33.244,0x0F,0x0E,CHARGING
384380,3.289,-186.975,20.034,4.655,34.037,0x0F,0x0E,CHARGING
386382,3.284,-186.975,19.934,4.655,33.244,0x0F,0x0E,CHARGING
388383,3.284,-186.975,20.034,4.648,33.244,0x0F,0x0E,CHARGING
390385,3.279,-187.425,20.034,4.655,34.037,0x0F,0x0E,CHARGING
392387,3.284,-187.2,20.034,4.648,33.244,0x0F,0x0E,CHARGING
394389,3.289,-186.975,19.934,4.667,34.037,0x0F,0x0E,CHARGING
396391,3.284,-186.975,19.934,4.655,33.244,0x0F,0x0E,CHARGING
398393,3.284,-187.425,20.034,4.655,34.037,0x0F,0x0E,CHARGING
400394,3.284,-187.425,20.034,4.648,34.037,0x0F,0x0E,CHARGING
402398,3.304,-72.018,20.034,4.611,34.829,0x0F,0x0E,CHARGING
404400,3.308,-72.018,20.034,4.611,35.622,0x0F,0x0E,CHARGING
406402,3.304,-72.105,20.034,4.605,35.622,0x0F,0x0E,CHARGING
408404,3.313,-72.105,20.034,4.617,35.622,0x0F,0x0E,CHARGING
410406,3.313,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
412408,3.313,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
414410,3.313,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
416412,3.313,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
418414,3.313,-72.191,19.934,4.611,36.414,0x0F,0x0E,CHARGING
420416,3.313,-72.018,20.034,4.605,35.622,0x0F,0x0E,CHARGING
422418,3.313,-72.105,20.034,4.617,39.585,0x0F,0x0E,CHARGING
424420,3.318,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
426422,3.318,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
428424,3.318,-72.105,20.034,4.617,35.622,0x0F,0x0E,CHARGING
430426,3.318,-72.018,20.034,4.611,35.622,0x0F,0x0E,CHARGING
432428,3.318,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
434430,3.323,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
436432,3.323,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
438434,3.323,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
440436,3.323,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
442438,3.323,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
444440,3.323,-72.018,20.034,4.605,36.414,0x0F,0x0E,CHARGING
446442,3.328,-72.105,19.934,4.617,36.414,0x0F,0x0E,CHARGING
448444,3.323,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
450445,3.333,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
452446,3.328,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
454447,3.333,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
456449,3.323,-71.846,20.134,4.611,35.622,0x0F,0x0E,CHARGING
458451,3.328,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
460452,3.333,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
462454,3.328,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
464456,3.333,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
466458,3.333,-72.105,19.934,4.611,36.414,0x0F,0x0E,CHARGING
468460,3.333,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
470461,3.333,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
472463,3.333,-72.191,20.034,4.623,35.622,0x0F,0x0E,CHARGING
474464,3.333,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
476466,3.328,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
478468,3.333,-72.191,20.134,4.605,36.414,0x0F,0x0E,CHARGING
480469,3.333,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
482471,3.333,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
484473,3.333,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
486475,3.333,-72.191,20.134,4.605,36.414,0x0F,0x0E,CHARGING
488476,3.333,-72.105,20.034,4.611,36.414,0x0F,0x0E,CHARGING
490478,3.333,-72.105,20.134,4.611,36.414,0x0F,0x0E,CHARGING
492480,3.328,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
494482,3.333,-72.191,20.034,4.617,35.622,0x0F,0x0E,CHARGING
496483,3.333,-72.105,20.034,4.617,36.414,0x0F,0x0E,CHARGING
498485,3.333,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
500487,3.333,-72.191,20.134,4.623,36.414,0x0F,0x0E,CHARGING
502490,3.279,-109.842,20.034,4.729,30.866,0x0F,0x0E,CHARGING
504492,3.279,-109.71,20.034,4.729,30.074,0x0F,0x0E,CHARGING
506494,3.279,-109.71,20.134,4.729,30.074,0x0F,0x0E,CHARGING
508496,3.279,-109.71,20.134,4.736,29.281,0x0F,0x0E,CHARGING
510497,3.284,-109.577,20.134,4.742,29.281,0x0F,0x0E,CHARGING
512499,3.279,-109.71,20.034,4.729,29.281,0x0F,0x0E,CHARGING
514501,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
516503,3.284,-109.71,20.034,4.729,28.488,0x0F,0x0E,CHARGING
518505,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
520507,3.274,-109.71,20.034,4.742,29.281,0x0F,0x0E,CHARGING
522508,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
524510,3.284,-109.71,20.034,4.729,28.488,0x0F,0x0E,CHARGING
526512,3.279,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
528514,3.279,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
530516,3.279,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
532517,3.284,-109.577,20.034,4.736,28.488,0x0F,0x0E,CHARGING
534518,3.274,-109.71,20.034,4.729,28.488,0x0F,0x0E,CHARGING
536520,3.274,-109.71,20.034,4.729,28.488,0x0F,0x0E,CHARGING
538521,3.274,-109.71,19.934,4.742,27.696,0x0F,0x0E,CHARGING
540522,3.279,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
542524,3.284,-109.577,20.034,4.729,28.488,0x0F,0x0E,CHARGING
544525,3.284,-109.71,20.034,4.736,27.696,0x0F,0x0E,CHARGING
546527,3.274,-109.577,19.934,4.729,28.488,0x0F,0x0E,CHARGING
548528,3.274,-109.71,20.034,4.729,27.696,0x0F,0x0E,CHARGING
550530,3.279,-109.71,19.934,4.729,28.488,0x0F,0x0E,CHARGING
552531,3.279,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
554532,3.274,-109.842,19.934,4.729,24.525,0x0F,0x0E,CHARGING
556533,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
558534,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
560535,3.284,-109.71,20.034,4.729,28.488,0x0F,0x0E,CHARGING
562536,3.279,-110.24,20.034,4.736,27.696,0x0F,0x0E,CHARGING
564537,3.274,-109.71,20.034,4.729,28.488,0x0F,0x0E,CHARGING
566538,3.274,-109.71,20.034,4.736,27.696,0x0F,0x0E,CHARGING
568539,3.279,-109.577,20.034,4.729,28.488,0x0F,0x0E,CHARGING
570540,3.279,-109.975,19.934,4.742,28.488,0x0F,0x0E,CHARGING
572541,3.274,-109.71,20.034,4.729,27.696,0x0F,0x0E,CHARGING
574542,3.279,-109.71,20.034,4.723,27.696,0x0F,0x0E,CHARGING
576544,3.274,-109.71,19.934,4.736,28.488,0x0F,0x0E,CHARGING
578545,3.284,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
580546,3.274,-109.842,19.934,4.723,28.488,0x0F,0x0E,CHARGING
582548,3.274,-109.71,20.034,4.729,27.696,0x0F,0x0E,CHARGING
584549,3.274,-109.842,20.435,4.736,27.696,0x0F,0x0E,CHARGING
586550,3.279,-109.577,19.934,4.723,28.488,0x0F,0x0E,CHARGING
588551,3.274,-109.71,19.934,4.723,27.696,0x0F,0x0E,CHARGING
590553,3.279,-109.71,19.934,4.729,27.696,0x0F,0x0E,CHARGING
592554,3.279,-109.71,20.335,4.729,28.488,0x0F,0x0E,CHARGING
594556,3.274,-109.71,20.034,4.736,27.696,0x0F,0x0E,CHARGING
596557,3.279,-109.577,20.034,4.729,27.696,0x0F,0x0E,CHARGING
598558,3.284,-109.71,19.934,4.729,27.696,0x0F,0x0E,CHARGING
600559,3.274,-109.842,19.934,4.729,24.525,0x0F,0x0E,CHARGING
602562,3.294,-148.541,19.934,4.686,29.281,0x0F,0x0E,CHARGING
604563,3.299,-148.362,19.934,4.698,29.281,0x0F,0x0E,CHARGING
606565,3.299,-147.111,19.934,4.686,30.074,0x0F,0x0E,CHARGING
608566,3.294,-148.541,19.934,4.686,30.074,0x0F,0x0E,CHARGING
610568,3.294,-148.541,19.934,4.686,30.866,0x0F,0x0E,CHARGING
612570,3.294,-148.541,20.034,4.686,33.244,0x0F,0x0E,CHARGING
614572,3.299,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
616574,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
618576,3.299,-148.541,20.034,4.686,30.866,0x0F,0x0E,CHARGING
620578,3.299,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
622580,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
624582,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
626584,3.299,-148.72,20.034,4.686,30.074,0x0F,0x0E,CHARGING
628586,3.299,-148.72,19.934,4.686,30.074,0x0F,0x0E,CHARGING
630588,3.304,-148.72,20.435,4.692,30.866,0x0F,0x0E,CHARGING
632590,3.299,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
634591,3.294,-148.72,20.034,4.692,27.696,0x0F,0x0E,CHARGING
636593,3.299,-148.541,20.034,4.698,27.696,0x0F,0x0E,CHARGING
638595,3.299,-148.72,20.034,4.686,30.866,0x0F,0x0E,CHARGING
640596,3.299,-148.72,20.034,4.686,30.866,0x0F,0x0E,CHARGING
642598,3.299,-148.541,20.034,4.698,30.074,0x0F,0x0E,CHARGING
644600,3.299,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
646602,3.299,-148.541,19.934,4.686,27.696,0x0F,0x0E,CHARGING
648604,3.304,-148.72,20.034,4.686,27.696,0x0F,0x0E,CHARGING
650606,3.304,-148.541,19.934,4.679,30.866,0x0F,0x0E,CHARGING
652608,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
654610,3.299,-148.541,20.034,4.686,30.866,0x0F,0x0E,CHARGING
656612,3.299,-148.72,20.034,4.698,30.866,0x0F,0x0E,CHARGING
658614,3.299,-148.898,19.934,4.692,30.866,0x0F,0x0E,CHARGING
660616,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
662618,3.304,-148.72,20.435,4.686,30.866,0x0F,0x0E,CHARGING
664620,3.304,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
666622,3.304,-148.362,19.934,4.692,27.696,0x0F,0x0E,CHARGING
668624,3.299,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
670626,3.304,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
672628,3.299,-148.541,20.034,4.698,30.074,0x0F,0x0E,CHARGING
674630,3.299,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
676632,3.304,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
678634,3.304,-148.541,20.034,4.679,27.696,0x0F,0x0E,CHARGING
680636,3.299,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
682638,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
684640,3.304,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
686642,3.304,-148.72,20.435,4.692,27.696,0x0F,0x0E,CHARGING
688644,3.304,-148.362,20.034,4.686,27.696,0x0F,0x0E,CHARGING
690646,3.299,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
692648,3.304,-148.362,20.034,4.686,30.866,0x0F,0x0E,CHARGING
