time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2620588,3.367,-149.256,24.897,4.692,35.622,0x0F,0x0E,CHARGING
2622590,3.367,-149.077,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2624592,3.367,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2626594,3.372,-149.077,25.0,4.698,34.829,0x0F,0x0E,CHARGING
2628596,3.372,-149.077,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2630598,3.372,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2632600,3.372,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2634602,3.367,-149.077,25.0,4.692,34.829,0x0F,0x0E,CHARGING
2636604,3.367,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2638606,3.367,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2640608,3.362,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2642610,3.372,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2644612,3.372,-149.077,24.897,4.692,35.622,0x0F,0x0E,CHARGING
2646614,3.372,-149.077,24.897,4.692,35.622,0x0F,0x0E,CHARGING
2648616,3.372,-149.077,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2650618,3.367,-149.256,24.897,4.692,35.622,0x0F,0x0E,CHARGING
2652620,3.367,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2654622,3.367,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2656624,3.372,-149.077,24.897,4.692,35.622,0x0F,0x0E,CHARGING
2658626,3.372,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
2660628,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2662630,3.372,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2664632,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2666634,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2668636,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2670638,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2672640,3.372,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2674642,3.372,-149.077,25.0,4.692,36.414,0x0F,0x0E,CHARGING
2676644,3.367,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2678646,3.367,-149.077,25.0,4.692,34.829,0x0F,0x0E,CHARGING
2680648,3.367,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2682650,3.372,-149.077,25.0,4.698,35.622,0x0F,0x0E,CHARGING
2684652,3.372,-149.256,25.0,4.704,35.622,0x0F,0x0E,CHARGING
2686654,3.372,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2688656,3.372,-149.077,25.0,4.698,36.414,0x0F,0x0E,CHARGING
2690658,3.372,-149.256,25.0,4.686,35.622,0x0F,0x0E,CHARGING
2692660,3.372,-148.898,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2694662,3.372,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2696664,3.372,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
2698666,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2700668,3.372,-149.256,25.0,4.698,36.414,0x0F,0x0E,CHARGING
2702670,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
2704674,3.387,-188.55,25.0,4.661,37.207,0x0F,0x0E,CHARGING
2706676,3.382,-188.1,25.0,4.661,37.207,0x0F,0x0E,CHARGING
2708678,3.387,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2710680,3.391,-188.55,25.0,4.661,34.037,0x0F,0x0E,CHARGING
2712682,3.391,-188.55,25.0,4.655,34.829,0x0F,0x0E,CHARGING
2714684,3.387,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2716686,3.387,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2718688,3.387,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2720690,3.387,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2722692,3.387,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2724694,3.387,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2726696,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2728698,3.391,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2730700,3.391,-188.775,25.0,4.661,38.0,0x0F,0x0E,CHARGING
2732702,3.387,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2734704,3.391,-186.75,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2736706,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2738708,3.391,-188.775,25.0,4.661,38.0,0x0F,0x0E,CHARGING
2740710,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2742712,3.382,-188.325,25.0,4.661,38.0,0x0F,0x0E,CHARGING
2744714,3.391,-188.325,25.0,4.648,38.792,0x0F,0x0E,CHARGING
2746716,3.387,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2748718,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2750720,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2752722,3.391,-188.325,25.0,4.655,38.792,0x0F,0x0E,CHARGING
2754724,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2756726,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2758728,3.391,-188.55,25.0,4.648,38.0,0x0F,0x0E,CHARGING
2760730,3.387,-188.55,25.0,4.661,38.792,0x0F,0x0E,CHARGING
2762732,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2764734,3.391,-188.325,25.0,4.661,38.0,0x0F,0x0E,CHARGING
2766736,3.391,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
2768738,3.391,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
2770740,3.387,-188.55,25.0,4.661,38.0,0x0F,0x0E,CHARGING
2772742,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2774744,3.391,-188.55,24.897,4.655,38.0,0x0F,0x0E,CHARGING
2776746,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2778748,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2780750,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2782752,3.391,-188.325,25.0,4.661,37.207,0x0F,0x0E,CHARGING
2784754,3.387,-188.55,25.411,4.655,38.0,0x0F,0x0E,CHARGING
2786756,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2788758,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2790760,3.377,-188.1,25.0,4.661,38.0,0x0F,0x0E,CHARGING
2792762,3.391,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
2794764,3.391,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2796766,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2798768,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2800770,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
2802772,3.391,-188.775,25.102,4.648,37.207,0x0F,0x0E,CHARGING
2804776,3.406,-72.45,25.0,4.611,39.585,0x0F,0x0E,CHARGING
2806777,3.406,-72.536,25.0,4.623,40.377,0x0F,0x0E,CHARGING
2808779,3.401,-72.45,25.0,4.611,40.377,0x0F,0x0E,CHARGING
2810781,3.411,-72.363,25.0,4.611,40.377,0x0F,0x0E,CHARGING
2812783,3.411,-72.536,25.0,4.617,37.207,0x0F,0x0E,CHARGING
2814785,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2816787,3.406,-72.45,25.102,4.623,40.377,0x0F,0x0E,CHARGING
2818789,3.411,-72.45,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2820791,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2822793,3.411,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2824795,3.411,-72.536,25.0,4.611,40.377,0x0F,0x0E,CHARGING
2826797,3.406,-72.622,25.0,4.623,40.377,0x0F,0x0E,CHARGING
2828799,3.411,-72.536,25.102,4.611,37.207,0x0F,0x0E,CHARGING
2830801,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2832803,3.406,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2834805,3.411,-72.536,25.0,4.611,40.377,0x0F,0x0E,CHARGING
2836807,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2838809,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2840811,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
2842813,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2844815,3.411,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2846817,3.411,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
2848819,3.411,-72.45,25.102,4.611,40.377,0x0F,0x0E,CHARGING
2850821,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2852823,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2854825,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2856827,3.411,-72.363,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2858829,3.411,-72.536,25.102,4.611,41.17,0x0F,0x0E,CHARGING
2860831,3.411,-72.45,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2862833,3.411,-72.622,25.102,4.617,37.207,0x0F,0x0E,CHARGING
2864835,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2866837,3.411,-72.536,25.102,4.617,37.207,0x0F,0x0E,CHARGING
2868839,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
2870841,3.411,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2872843,3.411,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2874845,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
2876847,3.411,-72.45,25.102,4.617,41.17,0x0F,0x0E,CHARGING
2878849,3.406,-72.622,25.102,4.611,41.17,0x0F,0x0E,CHARGING
2880851,3.411,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2882852,3.411,-72.45,25.102,4.611,41.17,0x0F,0x0E,CHARGING
2884854,3.416,-72.45,25.102,4.611,41.17,0x0F,0x0E,CHARGING
2886856,3.411,-72.622,25.102,4.63,40.377,0x0F,0x0E,CHARGING
2888858,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
2890859,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2892861,3.411,-72.536,25.102,4.617,38.0,0x0F,0x0E,CHARGING
2894863,3.411,-72.45,25.102,4.611,41.17,0x0F,0x0E,CHARGING
2896865,3.411,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
2898867,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
2900869,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
2902871,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
2904875,3.367,-110.24,25.0,4.736,35.622,0x0F,0x0E,CHARGING
2906877,3.362,-110.107,25.102,4.736,34.829,0x0F,0x0E,CHARGING
2908879,3.362,-110.107,25.102,4.742,34.829,0x0F,0x0E,CHARGING
2910881,3.362,-110.107,25.102,4.736,30.866,0x0F,0x0E,CHARGING
2912883,3.357,-110.505,25.411,4.736,34.037,0x0F,0x0E,CHARGING
2914885,3.362,-110.107,25.0,4.742,33.244,0x0F,0x0E,CHARGING
2916887,3.362,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2918889,3.362,-110.24,24.692,4.729,34.037,0x0F,0x0E,CHARGING
2920891,3.357,-110.107,25.102,4.729,34.037,0x0F,0x0E,CHARGING
2922893,3.357,-110.107,24.692,4.736,36.414,0x0F,0x0E,CHARGING
2924895,3.357,-110.24,25.0,4.742,33.244,0x0F,0x0E,CHARGING
2926897,3.357,-110.372,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2928899,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2930901,3.362,-110.372,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2932903,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2934905,3.352,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2936907,3.352,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2938909,3.352,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
2940910,3.352,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2942912,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2944914,3.357,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2946916,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2948918,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2950920,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2952922,3.357,-110.24,25.0,4.729,32.451,0x0F,0x0E,CHARGING
2954924,3.352,-110.107,25.0,4.736,35.622,0x0F,0x0E,CHARGING
2956926,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2958928,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2960930,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2962932,3.352,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2964934,3.357,-110.24,25.0,4.729,32.451,0x0F,0x0E,CHARGING
2966936,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2968938,3.357,-110.24,25.0,4.729,33.244,0x0F,0x0E,CHARGING
2970940,3.357,-110.107,25.0,4.742,33.244,0x0F,0x0E,CHARGING
2972942,3.352,-110.107,25.0,4.736,31.659,0x0F,0x0E,CHARGING
2974944,3.357,-110.107,24.897,4.736,32.451,0x0F,0x0E,CHARGING
2976946,3.357,-110.107,24.897,4.729,32.451,0x0F,0x0E,CHARGING
2978948,3.352,-110.107,25.0,4.729,33.244,0x0F,0x0E,CHARGING
2980950,3.357,-110.24,25.0,4.729,33.244,0x0F,0x0E,CHARGING
2982952,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2984954,3.352,-110.24,25.0,4.742,33.244,0x0F,0x0E,CHARGING
2986956,3.352,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2988958,3.352,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
2990960,3.357,-110.372,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2992962,3.352,-110.24,25.0,4.729,32.451,0x0F,0x0E,CHARGING
2994964,3.347,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
2996965,3.352,-110.107,24.897,4.742,32.451,0x0F,0x0E,CHARGING
2998967,3.352,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3000969,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3002971,3.347,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3004975,3.372,-149.077,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3006977,3.372,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3008979,3.372,-148.541,24.897,4.704,34.829,0x0F,0x0E,CHARGING
3010981,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3012983,3.372,-149.077,25.0,4.686,34.829,0x0F,0x0E,CHARGING
3014985,3.372,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3016987,3.367,-149.077,24.897,4.698,35.622,0x0F,0x0E,CHARGING
3018988,3.372,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3020990,3.372,-149.435,25.0,4.698,36.414,0x0F,0x0E,CHARGING
3022991,3.372,-149.256,25.0,4.686,35.622,0x0F,0x0E,CHARGING
3024993,3.372,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3026995,3.362,-148.898,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3028997,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3030999,3.372,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3033001,3.372,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3035003,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3037005,3.377,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3039007,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3041009,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3043011,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3045013,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3047015,3.377,-149.256,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3049017,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3051019,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3053021,3.372,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3055023,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3057025,3.377,-149.256,25.0,4.686,35.622,0x0F,0x0E,CHARGING
3059027,3.372,-149.435,25.0,4.698,34.829,0x0F,0x0E,CHARGING
3061029,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3063031,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3065033,3.372,-148.898,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3067035,3.372,-148.898,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3069037,3.377,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3071039,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3073041,3.377,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3075043,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3077045,3.377,-149.077,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3079047,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3081049,3.372,-149.435,25.0,4.698,34.829,0x0F,0x0E,CHARGING
3083051,3.377,-149.256,25.0,4.698,34.829,0x0F,0x0E,CHARGING
3085053,3.377,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3087055,3.377,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3089057,3.367,-148.898,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3091059,3.377,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3093061,3.372,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3095062,3.372,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3097064,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3099066,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3101068,3.377,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3103070,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3105073,3.391,-188.55,25.0,4.661,37.207,0x0F,0x0E,CHARGING
3107075,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3109077,3.391,-188.55,25.0,4.661,37.207,0x0F,0x0E,CHARGING
3111079,3.391,-188.775,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3113081,3.391,-188.325,25.0,4.648,34.829,0x0F,0x0E,CHARGING
3115083,3.391,-188.55,25.0,4.661,38.0,0x0F,0x0E,CHARGING
3117085,3.391,-190.8,25.0,4.661,38.0,0x0F,0x0E,CHARGING
3119087,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3121089,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3123091,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3125093,3.387,-188.1,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3127095,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3129097,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3131099,3.391,-188.55,24.692,4.655,38.0,0x0F,0x0E,CHARGING
3133101,3.396,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3135103,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3137105,3.391,-188.55,25.0,4.661,34.829,0x0F,0x0E,CHARGING
3139107,3.396,-189.0,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3141109,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3143111,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3145113,3.391,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3147115,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3149117,3.391,-188.55,25.0,4.667,38.0,0x0F,0x0E,CHARGING
3151119,3.396,-188.55,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3153120,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3155122,3.391,-188.325,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3157124,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3159126,3.391,-188.325,25.0,4.648,38.0,0x0F,0x0E,CHARGING
3161128,3.396,-188.55,25.0,4.661,38.0,0x0F,0x0E,CHARGING
3163130,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3165132,3.391,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3167134,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3169136,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3171138,3.391,-188.325,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3173140,3.391,-188.325,25.0,4.648,38.0,0x0F,0x0E,CHARGING
3175142,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3177144,3.391,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3179146,3.396,-188.55,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3181148,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3183150,3.391,-188.325,24.692,4.655,38.0,0x0F,0x0E,CHARGING
3185152,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3187153,3.391,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3189154,3.391,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3191156,3.391,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3193158,3.391,-188.775,25.0,4.661,38.0,0x0F,0x0E,CHARGING
3195160,3.391,-188.55,25.0,4.655,38.792,0x0F,0x0E,CHARGING
3197161,3.391,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3199163,3.391,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3201164,3.391,-188.55,24.692,4.655,38.0,0x0F,0x0E,CHARGING
3203166,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3205170,3.411,-72.536,25.102,4.611,39.585,0x0F,0x0E,CHARGING
3207172,3.411,-72.45,25.0,4.623,39.585,0x0F,0x0E,CHARGING
3209174,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3211176,3.411,-72.622,25.102,4.617,39.585,0x0F,0x0E,CHARGING
3213177,3.411,-72.622,25.0,4.617,37.207,0x0F,0x0E,CHARGING
3215178,3.411,-72.45,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3217179,3.411,-72.536,25.0,4.617,40.377,0x0F,0x0E,CHARGING
3219180,3.411,-72.45,25.0,4.617,40.377,0x0F,0x0E,CHARGING
3221181,3.411,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3223183,3.411,-72.622,25.0,4.617,40.377,0x0F,0x0E,CHARGING
3225184,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3227186,3.416,-72.536,25.102,4.617,42.755,0x0F,0x0E,CHARGING
3229188,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3231189,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3233191,3.411,-72.622,25.102,4.623,41.17,0x0F,0x0E,CHARGING
3235192,3.411,-72.622,24.692,4.617,40.377,0x0F,0x0E,CHARGING
3237194,3.416,-72.536,25.102,4.617,37.207,0x0F,0x0E,CHARGING
3239196,3.416,-72.795,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3241198,3.411,-72.536,25.102,4.611,37.207,0x0F,0x0E,CHARGING
3243200,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3245202,3.411,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3247203,3.416,-72.536,25.411,4.611,40.377,0x0F,0x0E,CHARGING
3249205,3.411,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3251207,3.416,-72.536,25.102,4.611,41.17,0x0F,0x0E,CHARGING
3253209,3.411,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3255211,3.416,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3257213,3.411,-72.622,24.692,4.617,40.377,0x0F,0x0E,CHARGING
3259214,3.411,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3261216,3.416,-72.622,25.102,4.63,41.17,0x0F,0x0E,CHARGING
3263217,3.411,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3265219,3.411,-72.536,25.102,4.617,41.17,0x0F,0x0E,CHARGING
3267221,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3269223,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3271225,3.411,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3273227,3.416,-72.363,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3275228,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3277230,3.411,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3279231,3.416,-72.536,25.102,4.617,41.17,0x0F,0x0E,CHARGING
3281233,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3283234,3.411,-72.536,25.102,4.605,40.377,0x0F,0x0E,CHARGING
3285235,3.411,-72.45,25.102,4.617,41.17,0x0F,0x0E,CHARGING
3287236,3.411,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3289237,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3291238,3.416,-72.622,24.692,4.611,40.377,0x0F,0x0E,CHARGING
3293239,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3295240,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3297241,3.416,-72.536,25.102,4.617,38.0,0x0F,0x0E,CHARGING
3299242,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
