time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
728340,3.489,0.0,8.094,4.711,6.296,0x08,0x0E,IDLE
730342,3.489,0.0,7.991,4.717,6.296,0x08,0x0E,IDLE
732344,3.489,0.0,7.889,4.717,7.881,0x08,0x0E,IDLE
734346,3.489,0.0,7.889,4.717,7.088,0x08,0x0E,IDLE
736348,3.489,0.0,7.889,4.711,6.296,0x08,0x0E,IDLE
738349,3.489,0.0,7.786,4.711,7.088,0x08,0x0E,IDLE
740350,3.489,0.0,7.786,4.717,6.296,0x08,0x0E,IDLE
742351,3.489,0.0,7.683,4.711,7.088,0x08,0x0E,IDLE
744353,3.489,0.0,7.683,4.717,6.296,0x08,0x0E,IDLE
746354,3.489,0.0,7.683,4.717,7.088,0x08,0x0E,IDLE
748356,3.489,0.0,7.581,4.717,7.088,0x08,0x0E,IDLE
750358,3.489,0.0,7.581,4.711,7.088,0x08,0x0E,IDLE
752360,3.489,0.0,7.478,4.711,7.088,0x08,0x0E,IDLE
754362,3.484,0.0,7.581,4.717,7.088,0x08,0x0E,IDLE
756364,3.489,0.0,7.375,4.711,7.088,0x08,0x0E,IDLE
758366,3.489,0.0,7.478,4.711,7.088,0x08,0x0E,IDLE
760368,3.484,0.0,7.375,4.711,6.296,0x08,0x0E,IDLE
762370,3.484,0.0,7.375,4.711,6.296,0x08,0x0E,IDLE
764372,3.489,0.0,7.375,4.717,7.088,0x08,0x0E,IDLE
766374,3.489,0.0,7.272,4.711,7.088,0x08,0x0E,IDLE
768376,3.489,0.0,7.272,4.711,7.088,0x08,0x0E,IDLE
770378,3.489,0.0,7.169,4.717,7.881,0x08,0x0E,IDLE
772380,3.489,0.0,7.169,4.711,7.088,0x08,0x0E,IDLE
774382,3.489,0.0,7.169,4.717,7.088,0x08,0x0E,IDLE
776384,3.484,0.0,7.065,4.711,7.088,0x08,0x0E,IDLE
778386,3.489,0.0,7.065,4.711,7.088,0x08,0x0E,IDLE
780388,3.489,0.0,7.065,4.717,6.296,0x08,0x0E,IDLE
782389,3.489,0.0,6.962,4.711,6.296,0x08,0x0E,IDLE
784391,3.484,0.0,6.962,4.717,7.088,0x08,0x0E,IDLE
786393,3.489,0.0,6.962,4.717,7.088,0x08,0x0E,IDLE
788395,3.484,0.0,6.962,4.711,7.088,0x08,0x0E,IDLE
790397,3.484,0.0,6.859,4.711,7.088,0x08,0x0E,IDLE
792398,3.489,0.0,6.859,4.711,7.088,0x08,0x0E,IDLE
794400,3.489,0.0,6.859,4.711,6.296,0x08,0x0E,IDLE
796402,3.484,0.0,6.755,4.723,7.088,0x08,0x0E,IDLE
798404,3.489,0.0,6.755,4.711,7.881,0x08,0x0E,IDLE
800406,3.484,0.0,6.755,4.711,6.296,0x08,0x0E,IDLE
802408,3.489,0.0,6.652,4.711,7.881,0x08,0x0E,IDLE
804765,3.489,0.0,6.652,4.785,7.088,0x08,0x0E,IDLE
806766,3.489,0.0,6.652,4.785,6.296,0x08,0x0E,IDLE
808767,3.489,0.0,6.548,4.785,6.296,0x08,0x0E,IDLE
810768,3.479,0.0,6.548,4.785,6.296,0x08,0x0E,IDLE
812769,3.489,0.0,6.548,4.779,6.296,0x08,0x0E,IDLE
814770,3.489,0.0,6.548,4.785,6.296,0x08,0x0E,IDLE
816771,3.479,0.0,6.445,4.792,6.296,0x08,0x0E,IDLE
818772,3.484,0.0,6.445,4.779,5.503,0x08,0x0E,IDLE
820773,3.479,0.0,6.341,4.785,5.503,0x08,0x0E,IDLE
822774,3.479,0.0,6.341,4.785,5.503,0x08,0x0E,IDLE
824775,3.479,0.0,6.341,4.785,6.296,0x08,0x0E,IDLE
826776,3.489,0.0,6.237,4.792,5.503,0x08,0x0E,IDLE
828777,3.489,0.0,6.237,4.785,5.503,0x08,0x0E,IDLE
830778,3.479,0.0,6.237,4.779,5.503,0x08,0x0E,IDLE
832779,3.489,0.0,6.237,4.785,5.503,0x08,0x0E,IDLE
834780,3.479,0.0,6.133,4.798,6.296,0x08,0x0E,IDLE
836781,3.479,0.0,6.029,4.779,5.503,0x08,0x0E,IDLE
838782,3.479,0.0,6.029,4.785,5.503,0x08,0x0E,IDLE
840783,3.479,0.0,6.029,4.785,5.503,0x08,0x0E,IDLE
842784,3.484,0.0,6.029,4.785,5.503,0x08,0x0E,IDLE
844785,3.484,0.0,5.925,4.779,5.503,0x08,0x0E,IDLE
846786,3.484,0.0,5.925,4.785,5.503,0x08,0x0E,IDLE
848787,3.479,0.0,5.82,4.785,5.503,0x08,0x0E,IDLE
850788,3.479,0.0,5.82,4.785,4.71,0x08,0x0E,IDLE
852790,3.484,0.0,5.716,4.785,5.503,0x08,0x0E,IDLE
854792,3.484,0.0,5.716,4.792,5.503,0x08,0x0E,IDLE
856793,3.479,0.0,5.716,4.785,5.503,0x08,0x0E,IDLE
858795,3.484,0.0,5.716,4.798,6.296,0x08,0x0E,IDLE
860796,3.479,0.0,5.612,4.785,5.503,0x08,0x0E,IDLE
862797,3.479,0.0,5.507,4.785,5.503,0x08,0x0E,IDLE
864799,3.489,0.0,5.507,4.785,4.71,0x08,0x0E,IDLE
866800,3.479,0.0,5.507,4.785,5.503,0x08,0x0E,IDLE
868802,3.479,0.0,5.402,4.785,4.71,0x08,0x0E,IDLE
870803,3.479,0.0,5.402,4.785,4.71,0x08,0x0E,IDLE
872805,3.479,0.0,5.402,4.785,5.503,0x08,0x0E,IDLE
874806,3.479,0.0,5.298,4.792,4.71,0x08,0x0E,IDLE
876807,3.484,0.0,5.402,4.785,4.71,0x08,0x0E,IDLE
878808,3.484,0.0,5.193,4.785,4.71,0x08,0x0E,IDLE
880809,3.479,0.0,5.193,4.785,4.71,0x08,0x0E,IDLE
882811,3.479,0.0,5.193,4.785,4.71,0x08,0x0E,IDLE
884813,3.484,0.0,5.193,4.779,5.503,0x08,0x0E,IDLE
886814,3.479,0.0,5.193,4.785,4.71,0x08,0x0E,IDLE
888815,3.484,0.0,5.088,4.785,4.71,0x08,0x0E,IDLE
890816,3.484,0.0,5.088,4.785,4.71,0x08,0x0E,IDLE
892818,3.479,0.0,4.983,4.792,4.71,0x08,0x0E,IDLE
894819,3.479,0.0,4.983,4.785,5.503,0x08,0x0E,IDLE
896821,3.484,0.0,4.983,4.785,4.71,0x08,0x0E,IDLE
898823,3.479,0.0,4.983,4.785,4.71,0x08,0x0E,IDLE
900825,3.484,0.0,4.878,4.785,4.71,0x08,0x0E,IDLE
902827,3.479,0.0,4.772,4.785,5.503,0x08,0x0E,IDLE
905183,3.479,0.0,4.772,4.76,5.503,0x08,0x0E,IDLE
907185,3.484,0.0,4.772,4.76,4.71,0x08,0x0E,IDLE
909187,3.479,0.0,4.772,4.767,4.71,0x08,0x0E,IDLE
911188,3.484,0.0,4.772,4.76,5.503,0x08,0x0E,IDLE
913189,3.484,0.0,4.667,4.767,4.71,0x08,0x0E,IDLE
915191,3.484,0.0,4.667,4.767,5.503,0x08,0x0E,IDLE
917192,3.479,0.0,4.667,4.76,5.503,0x08,0x0E,IDLE
919194,3.479,0.0,4.561,4.76,5.503,0x08,0x0E,IDLE
921195,3.479,0.0,4.561,4.76,4.71,0x08,0x0E,IDLE
923197,3.484,0.0,4.561,4.767,4.71,0x08,0x0E,IDLE
925198,3.484,0.0,4.456,4.773,4.71,0x08,0x0E,IDLE
927200,3.479,0.0,4.561,4.76,5.503,0x08,0x0E,IDLE
929201,3.479,0.0,4.456,4.767,5.503,0x08,0x0E,IDLE
931203,3.479,0.0,4.456,4.76,5.503,0x08,0x0E,IDLE
933204,3.479,0.0,4.456,4.76,5.503,0x08,0x0E,IDLE
935205,3.479,0.0,4.456,4.76,5.503,0x08,0x0E,IDLE
937206,3.479,0.0,4.456,4.76,4.71,0x08,0x0E,IDLE
939207,3.479,0.0,4.35,4.76,5.503,0x08,0x0E,IDLE
941209,3.479,0.0,4.456,4.76,5.503,0x08,0x0E,IDLE
943210,3.479,0.0,4.35,4.76,5.503,0x08,0x0E,IDLE
945211,3.484,0.0,4.35,4.773,4.71,0x08,0x0E,IDLE
947213,3.479,0.0,4.244,4.767,5.503,0x08,0x0E,IDLE
949214,3.479,0.0,4.244,4.767,5.503,0x08,0x0E,IDLE
951216,3.484,0.0,4.244,4.767,4.71,0x08,0x0E,IDLE
953218,3.479,0.0,4.244,4.767,4.71,0x08,0x0E,IDLE
955220,3.484,0.0,4.244,4.754,5.503,0x08,0x0E,IDLE
957221,3.479,0.0,4.244,4.767,5.503,0x08,0x0E,IDLE
959223,3.479,0.0,4.138,4.773,5.503,0x08,0x0E,IDLE
961225,3.479,0.0,4.138,4.76,5.503,0x08,0x0E,IDLE
963227,3.479,0.0,4.138,4.767,5.503,0x08,0x0E,IDLE
965229,3.479,0.0,4.138,4.76,5.503,0x08,0x0E,IDLE
967230,3.479,0.0,4.138,4.76,4.71,0x08,0x0E,IDLE
969232,3.479,0.0,4.032,4.773,5.503,0x08,0x0E,IDLE
971233,3.479,0.0,4.032,4.76,5.503,0x08,0x0E,IDLE
973235,3.479,0.0,4.032,4.76,5.503,0x08,0x0E,IDLE
975237,3.484,0.0,4.032,4.76,6.296,0x08,0x0E,IDLE
977238,3.479,0.0,4.032,4.767,4.71,0x08,0x0E,IDLE
979240,3.484,0.0,4.032,4.76,5.503,0x08,0x0E,IDLE
981241,3.479,0.0,3.926,4.76,5.503,0x08,0x0E,IDLE
983243,3.479,0.0,3.926,4.767,5.503,0x08,0x0E,IDLE
985245,3.479,0.0,4.032,4.767,6.296,0x08,0x0E,IDLE
987247,3.479,0.0,3.926,4.773,5.503,0x08,0x0E,IDLE
989249,3.479,0.0,3.82,4.76,5.503,0x08,0x0E,IDLE
991251,3.484,0.0,3.82,4.76,5.503,0x08,0x0E,IDLE
993253,3.479,0.0,3.82,4.76,4.71,0x08,0x0E,IDLE
995254,3.479,0.0,3.926,4.76,5.503,0x08,0x0E,IDLE
997256,3.479,0.0,3.82,4.773,5.503,0x08,0x0E,IDLE
999257,3.484,0.0,3.713,4.767,5.503,0x08,0x0E,IDLE
1001259,3.479,0.0,3.82,4.76,4.71,0x08,0x0E,IDLE
1003261,3.479,0.0,3.82,4.767,5.503,0x08,0x0E,IDLE
1005618,3.484,0.0,3.713,4.736,5.503,0x08,0x0E,IDLE
1007620,3.479,0.0,3.82,4.742,5.503,0x08,0x0E,IDLE
1009621,3.479,0.0,3.713,4.742,5.503,0x08,0x0E,IDLE
1011623,3.479,0.0,3.713,4.736,5.503,0x08,0x0E,IDLE
1013624,3.479,0.0,3.713,4.742,5.503,0x08,0x0E,IDLE
1015626,3.479,0.0,3.713,4.742,5.503,0x08,0x0E,IDLE
1017627,3.479,0.0,3.607,4.742,5.503,0x08,0x0E,IDLE
1019629,3.479,0.0,3.713,4.742,5.503,0x08,0x0E,IDLE
1021630,3.479,0.0,3.713,4.742,5.503,0x08,0x0E,IDLE
1023632,3.479,0.0,3.713,4.736,5.503,0x08,0x0E,IDLE
1025633,3.479,0.0,3.607,4.736,5.503,0x08,0x0E,IDLE
1027635,3.479,0.0,3.607,4.742,6.296,0x08,0x0E,IDLE
1029636,3.484,0.0,3.713,4.748,6.296,0x08,0x0E,IDLE
1031638,3.479,0.0,3.607,4.736,5.503,0x08,0x0E,IDLE
1033639,3.479,0.0,3.607,4.742,5.503,0x08,0x0E,IDLE
1035641,3.479,0.0,3.607,4.742,5.503,0x08,0x0E,IDLE
1037642,3.479,0.0,3.607,4.736,5.503,0x08,0x0E,IDLE
1039643,3.479,0.0,3.607,4.736,5.503,0x08,0x0E,IDLE
1041644,3.484,0.0,3.5,4.742,5.503,0x08,0x0E,IDLE
1043646,3.479,0.0,3.5,4.736,5.503,0x08,0x0E,IDLE
1045647,3.479,0.0,3.607,4.736,5.503,0x08,0x0E,IDLE
1047648,3.484,0.0,3.607,4.742,5.503,0x08,0x0E,IDLE
1049649,3.479,0.0,3.607,4.742,6.296,0x08,0x0E,IDLE
1051651,3.484,0.0,3.5,4.742,5.503,0x08,0x0E,IDLE
1053653,3.479,0.0,3.5,4.742,5.503,0x08,0x0E,IDLE
1055654,3.479,0.0,3.5,4.736,5.503,0x08,0x0E,IDLE
1057656,3.479,0.0,3.5,4.742,5.503,0x08,0x0E,IDLE
1059658,3.479,0.0,3.5,4.742,6.296,0x08,0x0E,IDLE
1061659,3.479,0.0,3.5,4.748,5.503,0x08,0x0E,IDLE
1063661,3.479,0.0,3.5,4.736,5.503,0x08,0x0E,IDLE
1065663,3.479,0.0,3.5,4.736,6.296,0x08,0x0E,IDLE
1067664,3.484,0.0,3.5,4.742,6.296,0x08,0x0E,IDLE
1069666,3.479,0.0,3.5,4.742,6.296,0x08,0x0E,IDLE
1071667,3.479,0.0,3.393,4.736,5.503,0x08,0x0E,IDLE
1073668,3.484,0.0,3.393,4.736,5.503,0x08,0x0E,IDLE
1075670,3.479,0.0,3.5,4.736,5.503,0x08,0x0E,IDLE
1077672,3.479,0.0,3.5,4.729,5.503,0x08,0x0E,IDLE
1079674,3.479,0.0,3.393,4.742,6.296,0x08,0x0E,IDLE
1081675,3.479,0.0,3.393,4.742,6.296,0x08,0x0E,IDLE
1083677,3.479,0.0,3.5,4.742,6.296,0x08,0x0E,IDLE
1085678,3.479,0.0,3.393,4.742,5.503,0x08,0x0E,IDLE
1087680,3.479,0.0,3.5,4.742,6.296,0x08,0x0E,IDLE
1089682,3.479,0.0,3.393,4.742,5.503,0x08,0x0E,IDLE
1091684,3.479,0.0,3.5,4.742,5.503,0x08,0x0E,IDLE
1093686,3.479,0.0,3.393,4.736,6.296,0x08,0x0E,IDLE
1095688,3.479,0.0,3.5,4.736,5.503,0x08,0x0E,IDLE
1097690,3.479,0.0,3.5,4.736,5.503,0x08,0x0E,IDLE
1099692,3.479,0.0,3.393,4.736,6.296,0x08,0x0E,IDLE
1101694,3.479,0.0,3.393,4.748,5.503,0x08,0x0E,IDLE
1103696,3.479,0.0,3.393,4.736,5.503,0x08,0x0E,IDLE
1106052,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1108053,3.479,0.0,3.393,4.711,7.088,0x08,0x0E,IDLE
1110054,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1112055,3.484,0.0,3.393,4.711,5.503,0x08,0x0E,IDLE
1114056,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1116057,3.479,0.0,3.393,4.704,6.296,0x08,0x0E,IDLE
1118058,3.479,0.0,3.286,4.717,6.296,0x08,0x0E,IDLE
1120059,3.479,0.0,3.393,4.717,5.503,0x08,0x0E,IDLE
1122060,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1124061,3.484,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1126062,3.479,0.0,3.393,4.717,5.503,0x08,0x0E,IDLE
1128063,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1130064,3.479,0.0,3.393,4.723,7.088,0x08,0x0E,IDLE
1132065,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1134066,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1136068,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1138069,3.479,0.0,3.393,4.717,7.088,0x08,0x0E,IDLE
1140070,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1142071,3.479,0.0,3.5,4.717,6.296,0x08,0x0E,IDLE
1144073,3.479,0.0,3.393,4.711,7.088,0x08,0x0E,IDLE
1146074,3.479,0.0,3.5,4.717,6.296,0x08,0x0E,IDLE
1148075,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1150076,3.479,0.0,3.5,4.711,5.503,0x08,0x0E,IDLE
1152077,3.479,0.0,3.393,4.717,7.088,0x08,0x0E,IDLE
1154078,3.479,0.0,3.393,4.717,6.296,0x08,0x0E,IDLE
1156080,3.479,0.0,3.5,4.711,7.088,0x08,0x0E,IDLE
1158081,3.479,0.0,3.393,4.711,7.088,0x08,0x0E,IDLE
1160082,3.479,0.0,3.393,4.717,7.088,0x08,0x0E,IDLE
1162083,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1164085,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1166087,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1168089,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1170091,3.479,0.0,3.393,4.717,6.296,0x08,0x0E,IDLE
1172092,3.479,0.0,3.393,4.717,6.296,0x08,0x0E,IDLE
1174094,3.479,0.0,3.393,4.711,7.088,0x08,0x0E,IDLE
1176096,3.479,0.0,3.5,4.717,7.088,0x08,0x0E,IDLE
1178098,3.479,0.0,3.393,4.717,7.088,0x08,0x0E,IDLE
1180099,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1182101,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1184102,3.475,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1186104,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1188106,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1190108,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1192110,3.479,0.0,3.5,4.711,7.088,0x08,0x0E,IDLE
1194111,3.479,0.0,3.5,4.711,7.088,0x08,0x0E,IDLE
1196112,3.479,0.0,3.393,4.711,6.296,0x08,0x0E,IDLE
1198114,3.479,0.0,3.5,4.717,7.088,0x08,0x0E,IDLE
1200115,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1202117,3.479,0.0,3.5,4.711,6.296,0x08,0x0E,IDLE
1204119,3.479,0.0,3.5,4.717,7.088,0x08,0x0E,IDLE
1206476,3.479,0.0,3.5,4.792,5.503,0x08,0x0E,IDLE
1208478,3.479,0.0,3.5,4.785,6.296,0x08,0x0E,IDLE
1210480,3.479,0.0,3.5,4.785,6.296,0x08,0x0E,IDLE
1212482,3.479,0.0,3.5,4.785,6.296,0x08,0x0E,IDLE
1214484,3.479,0.0,3.5,4.785,5.503,0x08,0x0E,IDLE
1216486,3.479,0.0,3.5,4.785,5.503,0x08,0x0E,IDLE
1218488,3.479,0.0,3.5,4.792,5.503,0x08,0x0E,IDLE
1220489,3.479,0.0,3.5,4.792,5.503,0x08,0x0E,IDLE
1222491,3.479,0.0,3.5,4.785,4.71,0x08,0x0E,IDLE
1224492,3.479,0.0,3.5,4.798,4.71,0x08,0x0E,IDLE
1226493,3.479,0.0,3.5,4.785,4.71,0x08,0x0E,IDLE
1228495,3.479,0.0,3.5,4.785,5.503,0x08,0x0E,IDLE
1230496,3.479,0.0,3.393,4.792,5.503,0x08,0x0E,IDLE
1232498,3.479,0.0,3.393,4.785,5.503,0x08,0x0E,IDLE
1234499,3.479,0.0,3.393,4.785,5.503,0x08,0x0E,IDLE
1236500,3.479,0.0,3.393,4.785,5.503,0x08,0x0E,IDLE
1238502,3.479,0.0,3.393,4.785,4.71,0x08,0x0E,IDLE
1240503,3.479,0.0,3.286,4.785,5.503,0x08,0x0E,IDLE
1242505,3.479,0.0,3.393,4.785,4.71,0x08,0x0E,IDLE
1244506,3.479,0.0,3.286,4.792,4.71,0x08,0x0E,IDLE
1246508,3.479,0.0,3.286,4.785,5.503,0x08,0x0E,IDLE
1248509,3.479,0.0,3.286,4.785,4.71,0x08,0x0E,IDLE
1250510,3.479,0.0,3.286,4.785,4.71,0x08,0x0E,IDLE
1252512,3.479,0.0,3.286,4.779,5.503,0x08,0x0E,IDLE
1254514,3.479,0.0,3.286,4.792,4.71,0x08,0x0E,IDLE
1256516,3.479,0.0,3.286,4.785,4.71,0x08,0x0E,IDLE
1258518,3.479,0.0,3.286,4.785,4.71,0x08,0x0E,IDLE
1260520,3.479,0.0,3.286,4.785,5.503,0x08,0x0E,IDLE
1262522,3.479,0.0,3.179,4.785,5.503,0x08,0x0E,IDLE
1264524,3.479,0.0,3.179,4.785,4.71,0x08,0x0E,IDLE
1266526,3.479,0.0,3.179,4.785,4.71,0x08,0x0E,IDLE
1268528,3.479,0.0,3.179,4.785,5.503,0x08,0x0E,IDLE
1270530,3.479,0.0,3.179,4.785,4.71,0x08,0x0E,IDLE
1272532,3.479,0.0,3.072,4.785,5.503,0x08,0x0E,IDLE
1274533,3.479,0.0,3.072,4.785,4.71,0x08,0x0E,IDLE
1276535,3.479,0.0,3.072,4.785,5.503,0x08,0x0E,IDLE
1278537,3.479,0.0,3.072,4.785,4.71,0x08,0x0E,IDLE
1280539,3.479,0.0,3.072,4.779,4.71,0x08,0x0E,IDLE
1282541,3.479,0.0,3.072,4.785,5.503,0x08,0x0E,IDLE
1284543,3.479,0.0,3.072,4.779,5.503,0x08,0x0E,IDLE
1286545,3.479,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1288547,3.479,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1290549,3.479,0.0,2.965,4.792,4.71,0x08,0x0E,IDLE
1292551,3.479,0.0,2.965,4.792,4.71,0x08,0x0E,IDLE
1294553,3.479,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1296553,3.479,0.0,2.965,4.792,3.918,0x08,0x0E,IDLE
1298555,3.479,0.0,2.965,4.798,4.71,0x08,0x0E,IDLE
1300556,3.479,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1302558,3.479,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1304560,3.479,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1306917,3.479,0.0,2.965,4.76,4.71,0x08,0x0E,IDLE
1308917,3.479,0.0,2.857,4.76,5.503,0x08,0x0E,IDLE
1310918,3.475,0.0,2.857,4.767,4.71,0x08,0x0E,IDLE
1312919,3.479,0.0,2.857,4.767,4.71,0x08,0x0E,IDLE
1314920,3.479,0.0,2.857,4.76,5.503,0x08,0x0E,IDLE
1316922,3.475,0.0,2.857,4.76,4.71,0x08,0x0E,IDLE
1318923,3.479,0.0,2.857,4.767,4.71,0x08,0x0E,IDLE
1320924,3.47,0.0,2.75,4.767,5.503,0x08,0x0E,IDLE
1322925,3.479,0.0,2.75,4.767,5.503,0x08,0x0E,IDLE
1324926,3.479,0.0,2.857,4.767,4.71,0x08,0x0E,IDLE
1326927,3.479,0.0,2.857,4.767,5.503,0x08,0x0E,IDLE
1328928,3.475,0.0,2.75,4.76,5.503,0x08,0x0E,IDLE
1330929,3.479,0.0,2.75,4.76,4.71,0x08,0x0E,IDLE
1332930,3.479,0.0,2.75,4.76,4.71,0x08,0x0E,IDLE
1334931,3.47,0.0,2.75,4.754,5.503,0x08,0x0E,IDLE
1336931,3.479,0.0,2.75,4.76,5.503,0x08,0x0E,IDLE
1338933,3.475,0.0,2.75,4.767,5.503,0x08,0x0E,IDLE
1340934,3.479,0.0,2.75,4.76,5.503,0x08,0x0E,IDLE
1342935,3.479,0.0,2.75,4.767,5.503,0x08,0x0E,IDLE
1344936,3.479,0.0,2.75,4.767,4.71,0x08,0x0E,IDLE
1346937,3.479,0.0,2.75,4.767,5.503,0x08,0x0E,IDLE
1348939,3.475,0.0,2.642,4.76,4.71,0x08,0x0E,IDLE
1350940,3.47,0.0,2.75,4.767,4.71,0x08,0x0E,IDLE
1352942,3.475,0.0,2.75,4.773,5.503,0x08,0x0E,IDLE
1354944,3.475,0.0,2.75,4.767,5.503,0x08,0x0E,IDLE
1356946,3.479,0.0,2.642,4.767,4.71,0x08,0x0E,IDLE
1358948,3.475,0.0,2.642,4.767,5.503,0x08,0x0E,IDLE
1360950,3.479,0.0,2.75,4.773,4.71,0x08,0x0E,IDLE
1362952,3.479,0.0,2.642,4.767,4.71,0x08,0x0E,IDLE
1364954,3.479,0.0,2.642,4.76,5.503,0x08,0x0E,IDLE
1366956,3.475,0.0,2.642,4.76,5.503,0x08,0x0E,IDLE
1368958,3.479,0.0,2.642,4.767,5.503,0x08,0x0E,IDLE
1370960,3.479,0.0,2.642,4.767,5.503,0x08,0x0E,IDLE
1372962,3.475,0.0,2.642,4.767,5.503,0x08,0x0E,IDLE
1374964,3.479,0.0,2.642,4.767,5.503,0x08,0x0E,IDLE
1376966,3.479,0.0,2.642,4.773,4.71,0x08,0x0E,IDLE
1378968,3.479,0.0,2.642,4.767,4.71,0x08,0x0E,IDLE
1380970,3.479,0.0,2.642,4.76,5.503,0x08,0x0E,IDLE
1382972,3.479,0.0,2.642,4.767,5.503,0x08,0x0E,IDLE
1384973,3.479,0.0,2.642,4.767,5.503,0x08,0x0E,IDLE
1386975,3.479,0.0,2.642,4.76,4.71,0x08,0x0E,IDLE
1388977,3.479,0.0,2.642,4.76,5.503,0x08,0x0E,IDLE
1390978,3.475,0.0,2.642,4.773,4.71,0x08,0x0E,IDLE
1392979,3.479,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1394981,3.479,0.0,2.642,4.76,5.503,0x08,0x0E,IDLE
1396982,3.47,0.0,2.642,4.767,4.71,0x08,0x0E,IDLE
1398984,3.475,0.0,2.534,4.76,5.503,0x08,0x0E,IDLE
1400985,3.475,0.0,2.642,4.76,5.503,0x08,0x0E,IDLE
1402987,3.475,0.0,2.642,4.76,4.71,0x08,0x0E,IDLE
1404989,3.475,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1407346,3.475,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1409348,3.479,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1411349,3.479,0.0,2.534,4.736,4.71,0x08,0x0E,IDLE
1413350,3.479,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1415351,3.479,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1417352,3.475,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1419354,3.475,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1421355,3.47,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1423356,3.479,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1425357,3.479,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1427359,3.47,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1429361,3.479,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1431362,3.47,0.0,2.534,4.748,5.503,0x08,0x0E,IDLE
1433363,3.475,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1435364,3.479,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1437366,3.475,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1439367,3.47,0.0,2.534,4.754,5.503,0x08,0x0E,IDLE
1441369,3.475,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1443370,3.475,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1445372,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1447373,3.475,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1449375,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1451376,3.475,0.0,2.642,4.742,4.71,0x08,0x0E,IDLE
1453377,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1455378,3.475,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1457379,3.475,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1459380,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1461381,3.475,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1463382,3.47,0.0,2.642,4.748,5.503,0x08,0x0E,IDLE
1465384,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1467386,3.47,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1469387,3.47,0.0,2.642,4.748,5.503,0x08,0x0E,IDLE
