time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2742626,3.382,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
2744628,3.382,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2746630,3.377,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2748632,3.377,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
2750634,3.382,-188.775,36.128,4.679,50.681,0x0F,0x0E,CHARGING
2752634,3.382,-188.55,36.243,4.673,50.681,0x0F,0x0E,CHARGING
2754636,3.382,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
2756637,3.382,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2758639,3.382,-188.55,36.243,4.667,50.681,0x0F,0x0E,CHARGING
2760641,3.382,-188.55,36.243,4.667,50.681,0x0F,0x0E,CHARGING
2762643,3.382,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2764645,3.382,-188.55,36.243,4.667,51.474,0x0F,0x0E,CHARGING
2766647,3.382,-188.775,36.128,4.673,51.474,0x0F,0x0E,CHARGING
2768649,3.382,-188.775,36.128,4.673,50.681,0x0F,0x0E,CHARGING
2770651,3.382,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2772653,3.382,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
2774655,3.382,-189.0,36.706,4.673,51.474,0x0F,0x0E,CHARGING
2776657,3.382,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2778659,3.382,-188.55,36.243,4.667,51.474,0x0F,0x0E,CHARGING
2780661,3.382,-188.775,36.243,4.667,50.681,0x0F,0x0E,CHARGING
2782662,3.382,-188.775,36.706,4.673,51.474,0x0F,0x0E,CHARGING
2784664,3.382,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2786666,3.382,-188.55,36.706,4.673,51.474,0x0F,0x0E,CHARGING
2788668,3.382,-188.55,36.243,4.667,50.681,0x0F,0x0E,CHARGING
2790670,3.382,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2792672,3.382,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2794674,3.382,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2796676,3.382,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
2798678,3.382,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
2800680,3.382,-188.55,36.243,4.673,50.681,0x0F,0x0E,CHARGING
2802682,3.382,-189.0,36.128,4.673,51.474,0x0F,0x0E,CHARGING
2804686,3.396,-72.536,36.243,4.63,53.059,0x0F,0x0E,CHARGING
2806688,3.396,-72.622,36.243,4.63,53.059,0x0F,0x0E,CHARGING
2808690,3.396,-72.622,36.128,4.63,53.852,0x0F,0x0E,CHARGING
2810692,3.396,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
2812694,3.401,-72.536,36.359,4.63,53.059,0x0F,0x0E,CHARGING
2814696,3.401,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
2816698,3.396,-72.622,36.243,4.63,53.852,0x0F,0x0E,CHARGING
2818700,3.396,-72.622,36.243,4.636,53.059,0x0F,0x0E,CHARGING
2820702,3.401,-72.536,35.898,4.642,53.852,0x0F,0x0E,CHARGING
2822704,3.401,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
2824706,3.401,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
2826708,3.401,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
2828710,3.401,-72.622,36.359,4.63,53.059,0x0F,0x0E,CHARGING
2830712,3.401,-72.622,36.359,4.642,53.852,0x0F,0x0E,CHARGING
2832714,3.401,-72.622,36.243,4.63,53.852,0x0F,0x0E,CHARGING
2834716,3.401,-72.536,36.706,4.636,53.852,0x0F,0x0E,CHARGING
2836718,3.401,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
2838720,3.401,-72.708,36.243,4.63,53.852,0x0F,0x0E,CHARGING
2840722,3.401,-72.708,36.243,4.636,54.644,0x0F,0x0E,CHARGING
2842724,3.401,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
2844726,3.401,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
2846728,3.401,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
2848730,3.401,-72.622,36.243,4.63,53.852,0x0F,0x0E,CHARGING
2850732,3.401,-72.536,36.243,4.63,53.852,0x0F,0x0E,CHARGING
2852734,3.401,-72.622,36.359,4.636,57.022,0x0F,0x0E,CHARGING
2854736,3.401,-72.708,36.243,4.636,54.644,0x0F,0x0E,CHARGING
2856738,3.401,-72.708,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2858740,3.406,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2860742,3.401,-72.622,35.898,4.63,53.852,0x0F,0x0E,CHARGING
2862744,3.401,-72.622,36.706,4.636,54.644,0x0F,0x0E,CHARGING
2864746,3.401,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2866748,3.401,-72.622,36.243,4.63,54.644,0x0F,0x0E,CHARGING
2868750,3.401,-72.536,36.359,4.63,53.852,0x0F,0x0E,CHARGING
2870752,3.401,-72.622,36.243,4.63,53.852,0x0F,0x0E,CHARGING
2872754,3.401,-72.708,36.359,4.636,50.681,0x0F,0x0E,CHARGING
2874756,3.401,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
2876758,3.406,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2878760,3.396,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
2880761,3.401,-72.622,36.243,4.636,54.644,0x0F,0x0E,CHARGING
2882763,3.401,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
2884765,3.401,-72.708,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2886766,3.401,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2888768,3.401,-72.708,36.243,4.63,54.644,0x0F,0x0E,CHARGING
2890770,3.406,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
2892772,3.401,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2894774,3.401,-72.622,36.359,4.63,54.644,0x0F,0x0E,CHARGING
2896776,3.401,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
2898778,3.401,-72.536,36.359,4.63,53.852,0x0F,0x0E,CHARGING
2900780,3.401,-72.622,36.359,4.648,53.059,0x0F,0x0E,CHARGING
2902782,3.406,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
2904786,3.362,-110.637,36.359,4.76,49.096,0x0F,0x0E,CHARGING
2906788,3.357,-110.372,36.359,4.754,48.303,0x0F,0x0E,CHARGING
2908790,3.357,-110.505,36.243,4.754,47.511,0x0F,0x0E,CHARGING
2910792,3.362,-110.372,35.898,4.754,47.511,0x0F,0x0E,CHARGING
2912794,3.357,-110.372,36.706,4.754,47.511,0x0F,0x0E,CHARGING
2914796,3.357,-110.372,36.359,4.754,47.511,0x0F,0x0E,CHARGING
2916798,3.357,-110.505,36.243,4.754,47.511,0x0F,0x0E,CHARGING
2918800,3.352,-110.372,36.243,4.754,43.548,0x0F,0x0E,CHARGING
2920802,3.352,-110.107,36.359,4.76,49.096,0x0F,0x0E,CHARGING
2922804,3.362,-110.77,36.243,4.748,43.548,0x0F,0x0E,CHARGING
2924806,3.352,-110.505,36.359,4.754,46.718,0x0F,0x0E,CHARGING
2926808,3.352,-110.107,36.243,4.754,43.548,0x0F,0x0E,CHARGING
2928810,3.352,-110.372,36.706,4.754,46.718,0x0F,0x0E,CHARGING
2930812,3.352,-110.24,36.243,4.748,45.926,0x0F,0x0E,CHARGING
2932814,3.352,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2934816,3.357,-110.372,36.243,4.748,46.718,0x0F,0x0E,CHARGING
2936818,3.352,-110.505,36.243,4.748,43.548,0x0F,0x0E,CHARGING
2938820,3.357,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2940821,3.352,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2942823,3.357,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
2944825,3.352,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2946827,3.352,-110.505,36.243,4.748,45.926,0x0F,0x0E,CHARGING
2948829,3.357,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2950831,3.362,-110.24,36.243,4.754,45.133,0x0F,0x0E,CHARGING
2952833,3.352,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
2954835,3.352,-110.505,36.243,4.76,45.133,0x0F,0x0E,CHARGING
2956837,3.352,-110.372,36.706,4.754,45.133,0x0F,0x0E,CHARGING
2958839,3.352,-110.24,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2960841,3.352,-110.24,36.243,4.754,45.133,0x0F,0x0E,CHARGING
2962843,3.352,-110.372,36.243,4.748,45.133,0x0F,0x0E,CHARGING
2964844,3.352,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2966845,3.352,-110.107,36.243,4.754,45.133,0x0F,0x0E,CHARGING
2968847,3.352,-110.372,36.243,4.748,45.133,0x0F,0x0E,CHARGING
2970849,3.357,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2972851,3.352,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
2974853,3.352,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
2976855,3.357,-110.24,36.128,4.748,45.133,0x0F,0x0E,CHARGING
2978857,3.352,-110.372,36.128,4.748,45.926,0x0F,0x0E,CHARGING
2980859,3.352,-110.505,36.128,4.754,45.926,0x0F,0x0E,CHARGING
2982861,3.352,-110.372,36.128,4.754,45.133,0x0F,0x0E,CHARGING
2984863,3.357,-110.505,36.243,4.748,45.926,0x0F,0x0E,CHARGING
2986865,3.352,-110.372,36.128,4.76,45.133,0x0F,0x0E,CHARGING
2988867,3.352,-110.24,36.128,4.754,45.133,0x0F,0x0E,CHARGING
2990869,3.352,-110.24,36.243,4.76,45.926,0x0F,0x0E,CHARGING
2992871,3.357,-110.505,36.128,4.754,45.133,0x0F,0x0E,CHARGING
2994873,3.347,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
2996875,3.352,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
2998877,3.352,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3000878,3.352,-110.24,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3002880,3.352,-110.24,36.128,4.754,45.133,0x0F,0x0E,CHARGING
3004883,3.362,-149.792,36.128,4.711,46.718,0x0F,0x0E,CHARGING
3006885,3.362,-149.435,36.128,4.711,47.511,0x0F,0x0E,CHARGING
3008887,3.367,-149.435,36.128,4.711,46.718,0x0F,0x0E,CHARGING
3010889,3.372,-149.613,36.243,4.723,47.511,0x0F,0x0E,CHARGING
3012891,3.367,-149.435,36.128,4.711,47.511,0x0F,0x0E,CHARGING
3014893,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3016895,3.372,-149.256,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3018897,3.372,-149.435,36.128,4.717,48.303,0x0F,0x0E,CHARGING
3020899,3.372,-149.613,36.128,4.723,47.511,0x0F,0x0E,CHARGING
3022901,3.367,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3024903,3.372,-149.256,36.128,4.704,48.303,0x0F,0x0E,CHARGING
3026905,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3028907,3.372,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3030909,3.372,-149.613,36.243,4.723,48.303,0x0F,0x0E,CHARGING
3032911,3.372,-149.613,36.128,4.717,47.511,0x0F,0x0E,CHARGING
3034913,3.367,-149.435,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3036915,3.372,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3038917,3.367,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3040919,3.372,-149.613,36.243,4.723,48.303,0x0F,0x0E,CHARGING
3042921,3.372,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3044923,3.372,-149.613,36.013,4.711,48.303,0x0F,0x0E,CHARGING
3046925,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3048927,3.372,-149.435,36.243,4.711,51.474,0x0F,0x0E,CHARGING
3050929,3.372,-149.613,36.128,4.723,48.303,0x0F,0x0E,CHARGING
3052931,3.372,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3054933,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3056935,3.367,-149.435,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3058937,3.372,-149.613,36.128,4.704,48.303,0x0F,0x0E,CHARGING
3060939,3.372,-149.435,36.243,4.723,48.303,0x0F,0x0E,CHARGING
3062941,3.367,-149.435,36.128,4.711,46.718,0x0F,0x0E,CHARGING
3064943,3.372,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3066945,3.372,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3068947,3.372,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3070949,3.372,-149.435,36.128,4.717,48.303,0x0F,0x0E,CHARGING
3072951,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3074953,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3076955,3.372,-149.435,36.243,4.717,47.511,0x0F,0x0E,CHARGING
3078957,3.372,-149.613,36.128,4.717,48.303,0x0F,0x0E,CHARGING
3080959,3.372,-149.435,36.128,4.717,48.303,0x0F,0x0E,CHARGING
3082961,3.372,-149.435,36.243,4.704,49.096,0x0F,0x0E,CHARGING
3084963,3.372,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3086965,3.372,-149.435,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3088966,3.367,-149.435,36.243,4.717,49.096,0x0F,0x0E,CHARGING
3090968,3.372,-149.256,36.243,4.723,49.096,0x0F,0x0E,CHARGING
3092970,3.372,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3094972,3.372,-149.256,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3096974,3.372,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3098975,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3100977,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3102979,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3104983,3.387,-188.775,36.243,4.673,49.889,0x0F,0x0E,CHARGING
3106985,3.382,-189.0,36.243,4.673,49.889,0x0F,0x0E,CHARGING
3108987,3.382,-189.0,36.243,4.673,47.511,0x0F,0x0E,CHARGING
3110989,3.382,-189.0,36.128,4.667,50.681,0x0F,0x0E,CHARGING
3112991,3.387,-189.0,36.243,4.667,50.681,0x0F,0x0E,CHARGING
3114993,3.382,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3116995,3.387,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3118997,3.387,-188.775,36.243,4.679,51.474,0x0F,0x0E,CHARGING
3120998,3.387,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3123000,3.387,-189.0,36.243,4.667,50.681,0x0F,0x0E,CHARGING
3125002,3.387,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3127003,3.387,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3129004,3.382,-188.775,36.128,4.673,50.681,0x0F,0x0E,CHARGING
3131006,3.387,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3133008,3.382,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3135010,3.387,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3137012,3.391,-188.775,36.359,4.667,50.681,0x0F,0x0E,CHARGING
3139014,3.387,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3141016,3.387,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3143018,3.387,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3145020,3.387,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3147021,3.391,-188.775,36.243,4.679,51.474,0x0F,0x0E,CHARGING
3149022,3.391,-188.775,36.243,4.686,50.681,0x0F,0x0E,CHARGING
3151023,3.382,-188.775,36.243,4.679,51.474,0x0F,0x0E,CHARGING
3153024,3.387,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3155026,3.387,-188.55,36.706,4.673,50.681,0x0F,0x0E,CHARGING
3157028,3.387,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3159030,3.387,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3161031,3.387,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3163033,3.387,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3165034,3.391,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3167036,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3169036,3.387,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3171038,3.387,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3173039,3.387,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3175041,3.387,-189.0,36.243,4.686,49.889,0x0F,0x0E,CHARGING
3177043,3.391,-189.0,36.243,4.679,51.474,0x0F,0x0E,CHARGING
3179045,3.387,-188.775,36.243,4.667,51.474,0x0F,0x0E,CHARGING
3181046,3.391,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3183048,3.387,-188.775,36.243,4.679,51.474,0x0F,0x0E,CHARGING
3185050,3.387,-188.55,36.359,4.673,50.681,0x0F,0x0E,CHARGING
3187051,3.387,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3189053,3.387,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3191055,3.387,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3193057,3.382,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3195058,3.387,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3197060,3.387,-188.775,36.706,4.673,50.681,0x0F,0x0E,CHARGING
3199062,3.391,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3201063,3.387,-188.775,36.59,4.673,54.644,0x0F,0x0E,CHARGING
3203065,3.391,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3205069,3.401,-72.622,36.243,4.636,53.059,0x0F,0x0E,CHARGING
3207071,3.401,-72.622,36.243,4.623,53.852,0x0F,0x0E,CHARGING
3209073,3.406,-72.536,36.243,4.623,53.059,0x0F,0x0E,CHARGING
3211074,3.401,-72.622,35.898,4.63,53.852,0x0F,0x0E,CHARGING
3213076,3.401,-72.622,36.359,4.642,53.852,0x0F,0x0E,CHARGING
3215077,3.401,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
3217079,3.401,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3219081,3.406,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3221082,3.401,-72.708,36.243,4.636,53.852,0x0F,0x0E,CHARGING
3223084,3.401,-72.622,36.243,4.63,53.852,0x0F,0x0E,CHARGING
3225086,3.401,-72.622,36.243,4.63,53.852,0x0F,0x0E,CHARGING
3227088,3.406,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3229090,3.406,-72.708,36.243,4.636,53.852,0x0F,0x0E,CHARGING
3231092,3.406,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3233094,3.406,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3235095,3.396,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3237096,3.406,-72.622,36.243,4.636,53.852,0x0F,0x0E,CHARGING
3239098,3.406,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3241100,3.406,-72.536,36.359,4.642,53.852,0x0F,0x0E,CHARGING
3243102,3.406,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3245104,3.406,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3247105,3.406,-72.622,36.359,4.63,54.644,0x0F,0x0E,CHARGING
3249107,3.401,-72.536,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3251108,3.406,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3253110,3.406,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3255112,3.406,-72.622,36.359,4.63,54.644,0x0F,0x0E,CHARGING
3257114,3.401,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3259116,3.401,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3261118,3.406,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3263120,3.406,-72.622,36.359,4.63,53.059,0x0F,0x0E,CHARGING
3265122,3.401,-72.708,36.359,4.623,53.852,0x0F,0x0E,CHARGING
3267124,3.406,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3269126,3.406,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3271128,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3273130,3.406,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3275132,3.406,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3277133,3.406,-72.536,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3279135,3.406,-72.622,36.359,4.63,54.644,0x0F,0x0E,CHARGING
3281137,3.401,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3283139,3.411,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3285141,3.406,-72.622,36.474,4.636,54.644,0x0F,0x0E,CHARGING
3287143,3.406,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3289145,3.406,-72.536,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3291147,3.406,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3293149,3.406,-72.536,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3295151,3.406,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3297153,3.401,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3299155,3.406,-72.622,36.474,4.63,53.852,0x0F,0x0E,CHARGING
3301157,3.406,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3303159,3.406,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3305163,3.367,-110.505,36.359,4.76,49.096,0x0F,0x0E,CHARGING
3307165,3.362,-110.505,36.359,4.76,48.303,0x0F,0x0E,CHARGING
3309167,3.362,-110.505,36.359,4.76,47.511,0x0F,0x0E,CHARGING
3311169,3.362,-110.637,36.359,4.76,48.303,0x0F,0x0E,CHARGING
3313171,3.362,-110.24,35.898,4.76,46.718,0x0F,0x0E,CHARGING
3315173,3.357,-110.107,35.898,4.754,47.511,0x0F,0x0E,CHARGING
3317175,3.362,-110.372,36.243,4.754,46.718,0x0F,0x0E,CHARGING
3319177,3.352,-110.505,36.243,4.754,46.718,0x0F,0x0E,CHARGING
3321179,3.362,-110.107,36.359,4.767,46.718,0x0F,0x0E,CHARGING
3323181,3.362,-110.505,36.359,4.754,43.548,0x0F,0x0E,CHARGING
3325183,3.357,-110.24,36.359,4.754,46.718,0x0F,0x0E,CHARGING
3327185,3.357,-110.372,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3329187,3.357,-110.24,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3331189,3.357,-110.505,35.898,4.767,43.548,0x0F,0x0E,CHARGING
3333191,3.357,-110.505,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3335193,3.357,-110.505,36.359,4.754,46.718,0x0F,0x0E,CHARGING
3337195,3.352,-110.505,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3339197,3.357,-110.505,36.243,4.754,46.718,0x0F,0x0E,CHARGING
3341199,3.352,-110.372,36.243,4.767,45.926,0x0F,0x0E,CHARGING
3343201,3.352,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3345203,3.357,-111.3,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3347205,3.362,-110.77,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3349207,3.357,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3351208,3.357,-110.107,36.243,4.76,45.133,0x0F,0x0E,CHARGING
3353209,3.357,-110.107,36.243,4.748,45.926,0x0F,0x0E,CHARGING
3355211,3.357,-110.24,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3357213,3.357,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3359214,3.352,-110.505,36.243,4.76,45.133,0x0F,0x0E,CHARGING
3361216,3.362,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3363218,3.357,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3365220,3.347,-110.505,36.243,4.748,45.926,0x0F,0x0E,CHARGING
3367222,3.352,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
3369224,3.357,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3371226,3.357,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3373228,3.357,-110.24,36.243,4.76,45.133,0x0F,0x0E,CHARGING
3375230,3.352,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3377232,3.357,-110.505,36.706,4.754,45.133,0x0F,0x0E,CHARGING
3379234,3.357,-110.24,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3381236,3.352,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3383238,3.357,-110.24,36.243,4.76,45.926,0x0F,0x0E,CHARGING
3385240,3.357,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3387242,3.357,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3389244,3.352,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3391246,3.347,-109.975,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3393248,3.352,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
3395250,3.357,-110.24,36.243,4.748,45.133,0x0F,0x0E,CHARGING
3397252,3.357,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3399254,3.352,-110.107,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3401256,3.357,-110.372,36.243,4.748,45.926,0x0F,0x0E,CHARGING
3403258,3.352,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3405261,3.372,-149.435,36.243,4.704,46.718,0x0F,0x0E,CHARGING
3407263,3.372,-149.792,36.243,4.704,47.511,0x0F,0x0E,CHARGING
3409265,3.372,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3411267,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3413269,3.372,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3415270,3.372,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3417272,3.372,-149.613,36.128,4.717,47.511,0x0F,0x0E,CHARGING
3419273,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3421275,3.372,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
