time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
136101,3.352,-111.167,24.692,4.611,41.963,0x0F,0x0E,CHARGING
138103,3.352,-111.3,24.589,4.617,41.17,0x0F,0x0E,CHARGING
140105,3.352,-111.167,24.589,4.617,41.963,0x0F,0x0E,CHARGING
142106,3.357,-111.035,24.589,4.611,41.963,0x0F,0x0E,CHARGING
144108,3.352,-111.3,24.589,4.617,41.963,0x0F,0x0E,CHARGING
146109,3.357,-111.167,24.282,4.617,41.17,0x0F,0x0E,CHARGING
148110,3.357,-111.3,24.692,4.611,41.17,0x0F,0x0E,CHARGING
150112,3.357,-111.167,24.589,4.617,41.963,0x0F,0x0E,CHARGING
152113,3.357,-111.167,25.0,4.63,41.963,0x0F,0x0E,CHARGING
154115,3.357,-111.035,24.692,4.617,41.963,0x0F,0x0E,CHARGING
156116,3.362,-111.167,24.692,4.611,41.17,0x0F,0x0E,CHARGING
158117,3.362,-111.3,24.692,4.617,41.963,0x0F,0x0E,CHARGING
160119,3.357,-111.167,24.794,4.623,41.963,0x0F,0x0E,CHARGING
162121,3.357,-111.3,24.794,4.611,41.17,0x0F,0x0E,CHARGING
164122,3.357,-111.167,24.692,4.611,41.963,0x0F,0x0E,CHARGING
166123,3.352,-111.3,24.794,4.617,41.963,0x0F,0x0E,CHARGING
168124,3.362,-111.167,24.692,4.617,41.963,0x0F,0x0E,CHARGING
170125,3.357,-111.3,24.794,4.617,41.17,0x0F,0x0E,CHARGING
172127,3.357,-111.3,24.794,4.617,41.963,0x0F,0x0E,CHARGING
174129,3.362,-111.3,24.692,4.617,41.963,0x0F,0x0E,CHARGING
176131,3.362,-111.3,24.692,4.623,41.963,0x0F,0x0E,CHARGING
178132,3.362,-111.3,24.794,4.605,41.17,0x0F,0x0E,CHARGING
180134,3.362,-111.432,24.692,4.617,41.963,0x0F,0x0E,CHARGING
182136,3.362,-111.167,24.794,4.611,41.17,0x0F,0x0E,CHARGING
184138,3.367,-111.3,24.794,4.617,41.963,0x0F,0x0E,CHARGING
186140,3.362,-111.3,24.794,4.623,41.17,0x0F,0x0E,CHARGING
188142,3.362,-111.3,24.794,4.617,41.963,0x0F,0x0E,CHARGING
190144,3.362,-111.167,24.794,4.617,43.548,0x0F,0x0E,CHARGING
192145,3.367,-111.3,24.794,4.611,41.963,0x0F,0x0E,CHARGING
194147,3.362,-111.3,24.794,4.617,45.133,0x0F,0x0E,CHARGING
196150,3.333,-149.256,24.897,4.692,38.792,0x0F,0x0E,CHARGING
198152,3.338,-149.077,24.794,4.692,38.0,0x0F,0x0E,CHARGING
200153,3.333,-148.541,24.897,4.692,38.0,0x0F,0x0E,CHARGING
202155,3.333,-149.077,24.897,4.698,38.0,0x0F,0x0E,CHARGING
204156,3.333,-149.077,24.897,4.692,37.207,0x0F,0x0E,CHARGING
206157,3.333,-149.077,24.794,4.698,37.207,0x0F,0x0E,CHARGING
208159,3.333,-149.077,24.897,4.692,34.037,0x0F,0x0E,CHARGING
210160,3.333,-148.541,24.897,4.692,38.0,0x0F,0x0E,CHARGING
212161,3.333,-149.256,24.897,4.692,37.207,0x0F,0x0E,CHARGING
214163,3.333,-149.077,24.897,4.698,37.207,0x0F,0x0E,CHARGING
216164,3.333,-149.077,24.897,4.686,34.829,0x0F,0x0E,CHARGING
218166,3.333,-149.435,24.897,4.692,37.207,0x0F,0x0E,CHARGING
220168,3.333,-149.077,24.897,4.698,36.414,0x0F,0x0E,CHARGING
222169,3.333,-149.077,25.0,4.692,39.585,0x0F,0x0E,CHARGING
224170,3.333,-149.077,24.897,4.698,36.414,0x0F,0x0E,CHARGING
226172,3.328,-149.256,24.897,4.692,36.414,0x0F,0x0E,CHARGING
228173,3.333,-149.613,24.897,4.692,36.414,0x0F,0x0E,CHARGING
230174,3.333,-149.077,24.897,4.692,37.207,0x0F,0x0E,CHARGING
232176,3.333,-149.256,24.897,4.692,37.207,0x0F,0x0E,CHARGING
234178,3.333,-149.256,24.897,4.692,34.037,0x0F,0x0E,CHARGING
236180,3.333,-149.077,24.897,4.692,36.414,0x0F,0x0E,CHARGING
238182,3.333,-149.077,24.897,4.698,36.414,0x0F,0x0E,CHARGING
240184,3.333,-148.898,25.0,4.692,37.207,0x0F,0x0E,CHARGING
242185,3.333,-149.077,25.0,4.692,36.414,0x0F,0x0E,CHARGING
244186,3.333,-148.898,25.0,4.692,34.037,0x0F,0x0E,CHARGING
246187,3.333,-149.435,25.0,4.692,36.414,0x0F,0x0E,CHARGING
248189,3.333,-149.077,25.0,4.692,39.585,0x0F,0x0E,CHARGING
250190,3.333,-149.256,25.0,4.692,36.414,0x0F,0x0E,CHARGING
252192,3.333,-149.077,25.0,4.692,36.414,0x0F,0x0E,CHARGING
254194,3.333,-149.256,24.897,4.692,36.414,0x0F,0x0E,CHARGING
256195,3.333,-149.256,25.0,4.692,37.207,0x0F,0x0E,CHARGING
258196,3.333,-149.077,25.0,4.704,34.037,0x0F,0x0E,CHARGING
260198,3.333,-149.256,25.0,4.692,36.414,0x0F,0x0E,CHARGING
262200,3.333,-149.077,25.0,4.692,36.414,0x0F,0x0E,CHARGING
264202,3.338,-149.256,25.0,4.692,37.207,0x0F,0x0E,CHARGING
266203,3.338,-149.077,25.0,4.692,36.414,0x0F,0x0E,CHARGING
268204,3.333,-149.077,25.0,4.692,36.414,0x0F,0x0E,CHARGING
270206,3.338,-149.256,25.0,4.692,36.414,0x0F,0x0E,CHARGING
272208,3.333,-149.256,25.0,4.686,37.207,0x0F,0x0E,CHARGING
274210,3.338,-149.256,25.102,4.692,36.414,0x0F,0x0E,CHARGING
276212,3.338,-148.898,25.411,4.692,37.207,0x0F,0x0E,CHARGING
278214,3.333,-149.256,25.0,4.692,36.414,0x0F,0x0E,CHARGING
280216,3.333,-148.541,25.0,4.698,36.414,0x0F,0x0E,CHARGING
282218,3.338,-149.077,25.102,4.679,36.414,0x0F,0x0E,CHARGING
284220,3.333,-149.256,24.692,4.692,36.414,0x0F,0x0E,CHARGING
286222,3.338,-149.077,25.411,4.698,36.414,0x0F,0x0E,CHARGING
288224,3.333,-149.077,25.411,4.692,37.207,0x0F,0x0E,CHARGING
290226,3.333,-148.898,24.692,4.692,39.585,0x0F,0x0E,CHARGING
292228,3.338,-149.077,24.692,4.686,34.037,0x0F,0x0E,CHARGING
294230,3.333,-149.435,25.411,4.692,36.414,0x0F,0x0E,CHARGING
296233,3.352,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
298235,3.352,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
300237,3.352,-188.775,25.0,4.655,38.792,0x0F,0x0E,CHARGING
302239,3.352,-188.325,25.102,4.655,38.792,0x0F,0x0E,CHARGING
304241,3.352,-188.1,25.102,4.655,38.792,0x0F,0x0E,CHARGING
306243,3.352,-188.55,25.102,4.655,38.792,0x0F,0x0E,CHARGING
308245,3.357,-188.775,25.102,4.667,39.585,0x0F,0x0E,CHARGING
310247,3.357,-188.55,25.102,4.661,39.585,0x0F,0x0E,CHARGING
312249,3.357,-188.325,25.102,4.655,39.585,0x0F,0x0E,CHARGING
314250,3.352,-188.55,25.102,4.655,38.792,0x0F,0x0E,CHARGING
316252,3.357,-188.325,25.102,4.655,38.792,0x0F,0x0E,CHARGING
318254,3.357,-188.325,25.102,4.655,39.585,0x0F,0x0E,CHARGING
320256,3.357,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
322258,3.352,-188.55,25.205,4.655,38.792,0x0F,0x0E,CHARGING
324260,3.357,-188.325,25.205,4.655,38.792,0x0F,0x0E,CHARGING
326261,3.357,-186.75,25.205,4.655,39.585,0x0F,0x0E,CHARGING
328262,3.362,-188.55,25.205,4.655,38.792,0x0F,0x0E,CHARGING
330264,3.362,-188.55,25.205,4.655,39.585,0x0F,0x0E,CHARGING
332265,3.357,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
334267,3.362,-188.55,25.205,4.655,38.792,0x0F,0x0E,CHARGING
336268,3.362,-188.325,25.205,4.655,38.792,0x0F,0x0E,CHARGING
338269,3.362,-188.55,25.205,4.655,39.585,0x0F,0x0E,CHARGING
340271,3.357,-188.55,25.205,4.655,38.792,0x0F,0x0E,CHARGING
342273,3.362,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
344274,3.352,-188.325,25.205,4.661,38.792,0x0F,0x0E,CHARGING
346276,3.362,-188.55,25.205,4.655,39.585,0x0F,0x0E,CHARGING
348278,3.362,-188.325,25.102,4.655,39.585,0x0F,0x0E,CHARGING
350279,3.362,-188.1,25.205,4.655,39.585,0x0F,0x0E,CHARGING
352281,3.362,-188.325,25.205,4.661,38.792,0x0F,0x0E,CHARGING
354282,3.362,-188.55,25.308,4.661,38.792,0x0F,0x0E,CHARGING
356284,3.362,-188.55,25.205,4.655,38.792,0x0F,0x0E,CHARGING
358286,3.362,-188.55,25.205,4.661,38.792,0x0F,0x0E,CHARGING
360288,3.362,-188.55,25.205,4.661,39.585,0x0F,0x0E,CHARGING
362289,3.362,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
364290,3.362,-188.55,25.205,4.655,39.585,0x0F,0x0E,CHARGING
366292,3.367,-188.55,25.205,4.648,39.585,0x0F,0x0E,CHARGING
368294,3.362,-188.325,25.308,4.661,39.585,0x0F,0x0E,CHARGING
370296,3.367,-188.55,25.308,4.655,39.585,0x0F,0x0E,CHARGING
372297,3.362,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
374299,3.362,-188.325,25.205,4.655,38.792,0x0F,0x0E,CHARGING
376301,3.367,-188.325,25.308,4.655,39.585,0x0F,0x0E,CHARGING
378303,3.367,-188.325,25.205,4.661,39.585,0x0F,0x0E,CHARGING
380305,3.367,-188.325,25.308,4.655,39.585,0x0F,0x0E,CHARGING
382307,3.367,-188.55,25.308,4.655,38.792,0x0F,0x0E,CHARGING
384309,3.367,-188.55,25.308,4.661,39.585,0x0F,0x0E,CHARGING
386311,3.367,-188.55,25.308,4.655,38.792,0x0F,0x0E,CHARGING
388313,3.367,-188.325,25.205,4.661,38.792,0x0F,0x0E,CHARGING
390315,3.357,-188.325,25.308,4.655,39.585,0x0F,0x0E,CHARGING
392317,3.367,-188.775,25.308,4.655,39.585,0x0F,0x0E,CHARGING
394319,3.367,-188.55,25.308,4.655,38.792,0x0F,0x0E,CHARGING
396323,3.382,-72.536,25.308,4.617,41.17,0x0F,0x0E,CHARGING
398325,3.382,-72.45,25.308,4.617,41.17,0x0F,0x0E,CHARGING
400326,3.387,-72.45,25.308,4.611,41.17,0x0F,0x0E,CHARGING
402328,3.382,-72.536,25.308,4.623,40.377,0x0F,0x0E,CHARGING
404330,3.387,-72.536,25.308,4.623,41.17,0x0F,0x0E,CHARGING
406332,3.387,-72.795,25.308,4.617,41.963,0x0F,0x0E,CHARGING
408334,3.387,-72.622,25.308,4.617,41.963,0x0F,0x0E,CHARGING
410335,3.387,-72.45,25.411,4.617,41.17,0x0F,0x0E,CHARGING
412337,3.387,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
414338,3.391,-72.45,25.308,4.617,41.963,0x0F,0x0E,CHARGING
416340,3.391,-72.536,25.308,4.623,41.963,0x0F,0x0E,CHARGING
418342,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
420344,3.391,-72.363,25.411,4.617,41.17,0x0F,0x0E,CHARGING
422346,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
424348,3.391,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
426350,3.387,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
428352,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
430354,3.396,-72.45,25.411,4.617,41.963,0x0F,0x0E,CHARGING
432356,3.391,-72.622,25.411,4.611,41.963,0x0F,0x0E,CHARGING
434357,3.391,-72.622,25.102,4.617,41.17,0x0F,0x0E,CHARGING
436359,3.391,-72.45,25.411,4.617,41.963,0x0F,0x0E,CHARGING
438361,3.391,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
440362,3.391,-72.45,25.411,4.617,41.963,0x0F,0x0E,CHARGING
442364,3.391,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
444365,3.391,-72.708,25.411,4.623,41.963,0x0F,0x0E,CHARGING
446367,3.391,-72.536,25.102,4.617,41.963,0x0F,0x0E,CHARGING
448373,3.391,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
450374,3.396,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
452375,3.396,-72.622,25.411,4.611,41.963,0x0F,0x0E,CHARGING
454377,3.391,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
456378,3.391,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
458380,3.396,-72.622,25.411,4.617,41.963,0x0F,0x0E,CHARGING
460381,3.401,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
462382,3.396,-72.622,25.514,4.617,41.17,0x0F,0x0E,CHARGING
464384,3.401,-72.622,25.514,4.623,41.963,0x0F,0x0E,CHARGING
466386,3.396,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
468387,3.396,-72.45,25.514,4.63,41.963,0x0F,0x0E,CHARGING
470389,3.401,-72.45,25.514,4.617,41.963,0x0F,0x0E,CHARGING
472391,3.391,-72.536,25.411,4.611,41.963,0x0F,0x0E,CHARGING
474393,3.396,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
476395,3.396,-72.622,25.514,4.623,41.963,0x0F,0x0E,CHARGING
478396,3.396,-72.536,25.102,4.623,41.963,0x0F,0x0E,CHARGING
480398,3.401,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
482399,3.396,-72.536,25.514,4.617,41.963,0x0F,0x0E,CHARGING
484400,3.401,-72.536,25.617,4.617,41.963,0x0F,0x0E,CHARGING
486402,3.401,-72.536,25.514,4.63,41.963,0x0F,0x0E,CHARGING
488404,3.401,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
490406,3.401,-72.536,25.411,4.617,41.963,0x0F,0x0E,CHARGING
492407,3.401,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
494409,3.401,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
496413,3.357,-110.505,25.514,4.729,37.207,0x0F,0x0E,CHARGING
498415,3.357,-110.372,25.514,4.742,36.414,0x0F,0x0E,CHARGING
500417,3.357,-110.372,25.514,4.736,35.622,0x0F,0x0E,CHARGING
502418,3.352,-110.372,25.514,4.736,35.622,0x0F,0x0E,CHARGING
504420,3.352,-110.505,25.411,4.736,35.622,0x0F,0x0E,CHARGING
506422,3.352,-110.505,25.514,4.729,35.622,0x0F,0x0E,CHARGING
508424,3.352,-110.24,25.514,4.736,35.622,0x0F,0x0E,CHARGING
510425,3.352,-110.107,25.514,4.736,34.829,0x0F,0x0E,CHARGING
512426,3.352,-110.372,25.514,4.736,34.037,0x0F,0x0E,CHARGING
514428,3.352,-110.107,25.411,4.729,34.829,0x0F,0x0E,CHARGING
516430,3.352,-110.107,25.411,4.736,34.829,0x0F,0x0E,CHARGING
518431,3.352,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
520433,3.352,-110.505,25.824,4.736,34.829,0x0F,0x0E,CHARGING
522435,3.352,-110.24,25.411,4.736,34.829,0x0F,0x0E,CHARGING
524435,3.352,-110.107,25.102,4.742,34.829,0x0F,0x0E,CHARGING
526437,3.352,-110.24,25.514,4.736,34.037,0x0F,0x0E,CHARGING
528439,3.352,-110.24,25.824,4.736,30.866,0x0F,0x0E,CHARGING
530441,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
532443,3.352,-110.24,25.514,4.736,34.037,0x0F,0x0E,CHARGING
534444,3.352,-110.372,25.411,4.729,34.037,0x0F,0x0E,CHARGING
536445,3.352,-110.24,25.411,4.736,30.866,0x0F,0x0E,CHARGING
538446,3.347,-110.24,25.514,4.729,33.244,0x0F,0x0E,CHARGING
540447,3.352,-110.107,25.411,4.736,34.829,0x0F,0x0E,CHARGING
542448,3.352,-110.24,25.411,4.736,34.037,0x0F,0x0E,CHARGING
544450,3.352,-110.372,25.514,4.736,34.037,0x0F,0x0E,CHARGING
546451,3.347,-110.24,25.411,4.736,34.037,0x0F,0x0E,CHARGING
548452,3.352,-110.505,25.411,4.736,34.037,0x0F,0x0E,CHARGING
550454,3.352,-110.107,25.411,4.736,30.866,0x0F,0x0E,CHARGING
552455,3.352,-110.24,25.411,4.742,34.037,0x0F,0x0E,CHARGING
554457,3.357,-110.505,25.411,4.736,34.037,0x0F,0x0E,CHARGING
556459,3.352,-110.107,25.411,4.729,30.866,0x0F,0x0E,CHARGING
558461,3.352,-110.372,25.411,4.729,34.037,0x0F,0x0E,CHARGING
560463,3.352,-110.24,25.514,4.736,34.037,0x0F,0x0E,CHARGING
562465,3.352,-110.107,25.411,4.736,34.037,0x0F,0x0E,CHARGING
564467,3.352,-110.372,25.411,4.729,34.037,0x0F,0x0E,CHARGING
566468,3.352,-110.24,25.514,4.729,34.037,0x0F,0x0E,CHARGING
568469,3.352,-110.77,25.411,4.742,34.037,0x0F,0x0E,CHARGING
570471,3.352,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
572473,3.352,-110.24,25.411,4.729,34.037,0x0F,0x0E,CHARGING
574474,3.352,-110.505,25.411,4.736,34.037,0x0F,0x0E,CHARGING
576476,3.352,-110.107,25.514,4.736,34.037,0x0F,0x0E,CHARGING
578477,3.352,-110.24,25.411,4.736,34.037,0x0F,0x0E,CHARGING
580479,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
582481,3.352,-110.372,25.411,4.736,34.037,0x0F,0x0E,CHARGING
584483,3.352,-110.24,25.411,4.729,34.037,0x0F,0x0E,CHARGING
586485,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
588487,3.352,-110.372,25.102,4.736,34.037,0x0F,0x0E,CHARGING
590489,3.352,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
592491,3.352,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
594492,3.357,-110.372,25.514,4.736,33.244,0x0F,0x0E,CHARGING
596496,3.367,-149.435,25.514,4.692,35.622,0x0F,0x0E,CHARGING
598498,3.362,-149.256,25.411,4.698,35.622,0x0F,0x0E,CHARGING
600500,3.372,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
602502,3.372,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
604503,3.372,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
606505,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
608507,3.372,-149.435,25.514,4.686,36.414,0x0F,0x0E,CHARGING
610509,3.372,-149.435,25.102,4.698,36.414,0x0F,0x0E,CHARGING
612511,3.372,-149.435,25.102,4.692,36.414,0x0F,0x0E,CHARGING
614513,3.372,-149.435,25.514,4.698,36.414,0x0F,0x0E,CHARGING
616515,3.372,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
618517,3.372,-149.435,25.411,4.692,36.414,0x0F,0x0E,CHARGING
620519,3.372,-149.613,25.411,4.692,36.414,0x0F,0x0E,CHARGING
622521,3.377,-149.256,25.514,4.692,35.622,0x0F,0x0E,CHARGING
624523,3.372,-149.435,25.514,4.698,36.414,0x0F,0x0E,CHARGING
626524,3.372,-149.256,25.514,4.692,37.207,0x0F,0x0E,CHARGING
628526,3.372,-149.435,25.102,4.692,36.414,0x0F,0x0E,CHARGING
630527,3.372,-149.256,25.411,4.692,36.414,0x0F,0x0E,CHARGING
632528,3.372,-149.256,25.514,4.692,37.207,0x0F,0x0E,CHARGING
634530,3.372,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
636532,3.372,-149.613,25.514,4.692,34.037,0x0F,0x0E,CHARGING
638534,3.372,-149.256,25.102,4.692,34.037,0x0F,0x0E,CHARGING
640535,3.372,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
642536,3.372,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
644538,3.372,-149.613,25.514,4.704,37.207,0x0F,0x0E,CHARGING
646540,3.372,-149.435,25.514,4.692,37.207,0x0F,0x0E,CHARGING
648541,3.377,-149.256,25.514,4.698,36.414,0x0F,0x0E,CHARGING
650543,3.372,-149.435,25.514,4.692,34.037,0x0F,0x0E,CHARGING
652544,3.372,-149.435,25.411,4.692,36.414,0x0F,0x0E,CHARGING
654546,3.377,-149.613,25.411,4.692,36.414,0x0F,0x0E,CHARGING
656548,3.377,-149.256,25.514,4.692,36.414,0x0F,0x0E,CHARGING
658550,3.372,-149.613,25.514,4.698,34.037,0x0F,0x0E,CHARGING
660552,3.377,-149.256,25.514,4.692,37.207,0x0F,0x0E,CHARGING
662554,3.372,-149.435,25.514,4.698,37.207,0x0F,0x0E,CHARGING
664555,3.377,-149.435,25.514,4.698,36.414,0x0F,0x0E,CHARGING
666556,3.377,-149.256,25.514,4.698,36.414,0x0F,0x0E,CHARGING
668558,3.377,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
670559,3.372,-148.898,25.514,4.698,37.207,0x0F,0x0E,CHARGING
672560,3.377,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
674562,3.382,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
676563,3.377,-149.435,25.514,4.698,36.414,0x0F,0x0E,CHARGING
678565,3.377,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
680567,3.377,-149.435,25.617,4.704,36.414,0x0F,0x0E,CHARGING
682568,3.377,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
684570,3.377,-149.613,25.617,4.692,39.585,0x0F,0x0E,CHARGING
686572,3.377,-149.613,25.514,4.692,36.414,0x0F,0x0E,CHARGING
688574,3.377,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
690576,3.377,-149.435,25.514,4.704,36.414,0x0F,0x0E,CHARGING
692578,3.382,-149.435,25.514,4.698,39.585,0x0F,0x0E,CHARGING
