time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2219499,3.245,162.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
2221501,3.255,164.8,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
2223502,3.245,164.0,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
2225504,3.245,166.8,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2227505,3.245,146.8,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2229506,3.245,158.8,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2231508,3.245,159.6,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2233509,3.255,163.2,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
2235511,3.255,164.0,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2237512,3.245,162.8,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2239514,3.255,162.8,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
2241515,3.255,163.2,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2243517,3.245,166.4,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2245518,3.255,161.6,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2247520,3.255,161.6,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2249521,3.245,160.0,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2251523,3.255,166.4,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2253525,3.255,152.0,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2255882,3.216,212.0,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2257884,3.225,210.8,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2259885,3.235,198.4,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2261886,3.216,212.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
2263888,3.216,216.4,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2265889,3.216,211.2,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2267890,3.235,203.2,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2269892,3.216,210.0,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2271893,3.216,210.0,26.341,3.178,27.696,0x04,0x0E,DISCHARGING
2273895,3.211,211.2,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
2275896,3.216,210.0,26.341,3.178,27.696,0x04,0x0E,DISCHARGING
2277898,3.22,212.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
2279898,3.216,210.8,26.341,3.178,27.696,0x04,0x0E,DISCHARGING
2281899,3.216,210.8,26.341,3.178,28.488,0x04,0x0E,DISCHARGING
2283900,3.216,212.0,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
2285902,3.216,215.2,26.341,3.178,28.488,0x04,0x0E,DISCHARGING
2287904,3.216,211.6,26.341,3.178,28.488,0x04,0x0E,DISCHARGING
2289905,3.216,210.0,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
2291907,3.216,212.0,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
2293908,3.216,196.8,26.341,3.178,28.488,0x04,0x0E,DISCHARGING
2295910,3.206,217.2,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
2297912,3.216,214.8,26.445,3.178,27.696,0x04,0x0E,DISCHARGING
2299913,3.216,210.0,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
2301915,3.216,212.8,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
2303916,3.216,212.0,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
2305917,3.216,207.6,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
2307918,3.211,210.8,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
2309919,3.216,209.2,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
2311921,3.216,213.6,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
2313922,3.216,214.8,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
2315924,3.216,212.4,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2317926,3.216,214.4,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2319928,3.216,197.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2321929,3.206,216.8,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2323931,3.216,213.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2325932,3.216,212.0,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2327933,3.216,210.0,26.549,3.178,28.488,0x04,0x0E,DISCHARGING
2329934,3.216,210.8,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2331935,3.211,214.4,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2333936,3.216,212.8,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2335938,3.216,199.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2337939,3.211,217.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2339940,3.216,211.2,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2341942,3.211,212.0,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
2343944,3.211,212.0,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
2345946,3.216,210.8,26.653,3.178,28.488,0x04,0x0E,DISCHARGING
2347948,3.216,210.8,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
2349950,3.206,213.6,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
2351952,3.216,217.6,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
2353954,3.216,212.0,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
2356310,3.264,87.6,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
2358311,3.274,94.8,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2360313,3.264,82.0,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2362315,3.274,91.6,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2364317,3.274,94.8,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2366319,3.274,92.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2368320,3.274,92.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2370322,3.274,96.0,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
2372324,3.264,93.2,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2374326,3.269,93.2,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2376328,3.274,96.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2378329,3.274,98.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2380331,3.269,93.2,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
2382332,3.274,97.6,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
2384333,3.264,93.2,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
2386335,3.269,102.4,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
2388336,3.274,77.6,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
2390338,3.274,96.0,26.549,3.246,27.696,0x04,0x0E,DISCHARGING
2392339,3.274,92.4,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
2394340,3.274,97.2,26.549,3.246,27.696,0x04,0x0E,DISCHARGING
2396341,3.274,91.6,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
2398342,3.274,95.6,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
2400343,3.274,94.0,26.549,3.252,27.696,0x04,0x0E,DISCHARGING
2402345,3.274,94.8,26.549,3.252,27.696,0x04,0x0E,DISCHARGING
2404346,3.274,83.2,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
2406347,3.269,102.4,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
2408349,3.269,102.4,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2410350,3.269,94.8,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
2412351,3.269,86.4,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2414353,3.274,97.6,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2416354,3.274,94.8,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
2418355,3.274,96.8,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
2420357,3.269,96.0,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
2422358,3.274,93.2,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
2424359,3.269,96.4,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
2426361,3.274,96.8,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2428362,3.269,98.4,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
2430364,3.274,93.6,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
2432365,3.269,94.0,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
2434366,3.274,97.6,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2436368,3.269,94.8,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
2438369,3.274,91.6,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
2440370,3.274,94.8,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
2442372,3.269,102.4,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
2444373,3.274,91.2,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
2446375,3.279,76.4,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
2448376,3.274,89.2,26.238,3.252,27.696,0x04,0x0E,DISCHARGING
2450377,3.274,96.8,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
2452378,3.274,94.8,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
2454380,3.274,84.0,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
2456737,3.255,125.2,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2458738,3.274,128.8,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
2460740,3.274,112.8,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
2462741,3.274,128.0,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2464742,3.274,129.2,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2466744,3.274,131.2,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2468745,3.274,116.0,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2470746,3.264,128.399,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2472748,3.274,128.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2474749,3.274,128.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2476751,3.255,127.6,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2478752,3.274,126.8,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2480753,3.274,125.6,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2482755,3.274,126.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2484756,3.274,126.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2486758,3.255,123.6,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
2488759,3.264,124.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2490760,3.264,128.0,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2492761,3.255,124.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2494763,3.255,128.8,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2496764,3.274,124.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2498766,3.255,124.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2500767,3.274,126.8,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2502769,3.274,115.2,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2504770,3.255,123.6,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2506772,3.264,127.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2508773,3.274,128.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2510775,3.255,128.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2512776,3.274,128.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2514777,3.264,124.0,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2516779,3.274,127.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2518780,3.274,124.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2520781,3.264,124.0,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2522782,3.255,127.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2524783,3.264,130.399,26.134,3.228,27.696,0x04,0x0E,DISCHARGING
2526785,3.274,129.6,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2528786,3.274,128.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2530787,3.255,124.4,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2532788,3.274,128.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2534790,3.255,128.399,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2536791,3.274,131.2,26.134,3.24,26.903,0x04,0x0E,DISCHARGING
2538792,3.274,128.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
2540793,3.255,125.6,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2542795,3.274,126.4,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2544796,3.274,128.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2546797,3.255,131.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2548799,3.274,131.6,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
2550800,3.274,134.4,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2552801,3.274,118.4,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2554803,3.255,125.6,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2557159,3.255,163.2,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
2559160,3.245,163.2,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
2561161,3.245,161.6,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
2563162,3.255,163.6,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
2565163,3.245,166.4,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
2567164,3.245,166.4,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
2569165,3.245,162.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2571167,3.235,162.4,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
2573168,3.255,158.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2575169,3.235,162.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2577171,3.235,161.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
2579172,3.235,161.2,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2581173,3.245,166.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2583174,3.24,160.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2585176,3.235,161.2,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2587177,3.235,167.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
2589179,3.235,163.6,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2591180,3.245,168.0,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
2593181,3.235,159.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
2595182,3.245,159.6,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2597184,3.23,166.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2599185,3.255,152.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2601186,3.235,160.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2603188,3.245,168.0,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2605189,3.235,166.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2607191,3.255,161.2,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2609192,3.235,159.6,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2611194,3.235,164.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2613195,3.23,162.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2615196,3.235,168.0,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2617198,3.235,159.6,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2619199,3.235,164.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2621199,3.235,172.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2623200,3.235,162.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2625202,3.235,163.6,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2627202,3.235,166.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2629204,3.235,160.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2631206,3.235,168.0,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2633207,3.235,164.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2635208,3.235,164.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2637209,3.235,166.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2639211,3.235,165.6,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
2641212,3.235,164.4,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2643213,3.235,163.6,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2645215,3.23,164.0,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2647216,3.225,166.4,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
2649217,3.235,168.0,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
2651219,3.235,163.6,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2653221,3.23,169.6,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2655223,3.235,162.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
2657581,3.216,210.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
2659582,3.216,210.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
2661583,3.216,209.2,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
2663585,3.216,212.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
2665587,3.216,207.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
2667589,3.216,214.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
2669590,3.216,211.6,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
2671591,3.22,210.0,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
2673593,3.206,217.6,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
2675595,3.216,210.8,26.238,3.171,28.488,0x04,0x0E,DISCHARGING
2677596,3.206,214.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
2679597,3.216,212.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
2681599,3.216,201.6,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
2683601,3.216,217.6,26.341,3.165,28.488,0x04,0x0E,DISCHARGING
2685602,3.206,212.8,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
2687603,3.216,210.8,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
2689605,3.216,217.6,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
2691607,3.216,209.2,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2693608,3.216,215.2,26.341,3.165,28.488,0x04,0x0E,DISCHARGING
2695610,3.216,216.0,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
2697612,3.206,214.4,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
2699614,3.211,212.4,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2701616,3.216,214.8,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2703618,3.216,210.0,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2705619,3.206,216.0,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2707620,3.206,212.4,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2709621,3.206,216.0,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2711622,3.211,210.4,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2713622,3.206,212.8,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
2715623,3.216,210.0,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2717625,3.216,216.0,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2719627,3.206,212.8,26.549,3.165,27.696,0x04,0x0E,DISCHARGING
2721629,3.216,210.8,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
2723631,3.206,211.2,26.549,3.165,27.696,0x04,0x0E,DISCHARGING
2725632,3.216,198.4,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2727634,3.211,217.6,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
2729636,3.216,215.2,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2731637,3.206,214.8,26.549,3.165,27.696,0x04,0x0E,DISCHARGING
2733638,3.22,214.8,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2735640,3.211,209.2,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2737642,3.216,216.0,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2739644,3.216,210.8,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2741646,3.206,212.0,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2743648,3.211,210.8,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2745650,3.206,212.8,26.653,3.165,28.488,0x04,0x0E,DISCHARGING
2747652,3.216,212.4,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
2749653,3.216,208.4,26.653,3.165,28.488,0x04,0x0E,DISCHARGING
2751655,3.216,212.4,26.653,3.165,28.488,0x04,0x0E,DISCHARGING
2753657,3.216,201.6,26.653,3.165,28.488,0x04,0x0E,DISCHARGING
2755659,3.206,210.0,26.653,3.165,28.488,0x04,0x0E,DISCHARGING
2758015,3.25,93.2,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2760017,3.255,83.2,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2762019,3.255,93.2,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2764021,3.264,96.0,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2766022,3.264,96.0,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2768024,3.255,93.2,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2770026,3.274,89.2,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
2772027,3.274,96.8,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2774028,3.255,90.8,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2776029,3.255,94.0,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2778031,3.274,93.2,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
2780032,3.274,94.0,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2782033,3.274,94.8,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2784034,3.274,97.6,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2786036,3.274,92.0,26.549,3.246,27.696,0x04,0x0E,DISCHARGING
2788037,3.274,94.8,26.549,3.24,27.696,0x04,0x0E,DISCHARGING
2790038,3.274,104.0,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
2792040,3.274,99.2,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
2794041,3.274,81.6,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
2796042,3.26,94.4,26.549,3.24,27.696,0x04,0x0E,DISCHARGING
2798044,3.274,93.2,26.549,3.24,27.696,0x04,0x0E,DISCHARGING
2800046,3.274,92.0,26.549,3.24,27.696,0x04,0x0E,DISCHARGING
2802047,3.274,92.0,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2804048,3.274,93.2,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
2806049,3.264,102.4,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2808051,3.274,96.0,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2810052,3.274,96.0,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2812053,3.274,94.8,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2814055,3.274,97.2,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2816056,3.264,93.2,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2818058,3.274,96.0,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2820059,3.279,94.0,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2822061,3.274,92.8,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2824062,3.274,104.0,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
2826063,3.274,100.0,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2828065,3.274,88.8,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
2830066,3.274,96.8,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
2832067,3.26,89.2,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
2834069,3.274,96.8,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2836070,3.274,96.8,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2838072,3.264,94.8,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
2840073,3.274,93.2,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2842074,3.274,96.0,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2844075,3.274,90.8,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2846077,3.274,92.4,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2848078,3.274,96.0,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2850080,3.274,94.8,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
2852081,3.264,101.2,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
2854083,3.274,97.6,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
2856085,3.274,102.4,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
2858442,3.264,127.2,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
2860443,3.25,128.0,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2862445,3.274,124.0,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
2864446,3.255,126.0,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
2866448,3.255,124.0,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
2868449,3.255,113.6,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
2870451,3.245,126.0,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
2872453,3.255,123.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2874454,3.255,128.0,26.134,3.228,27.696,0x04,0x0E,DISCHARGING
2876455,3.25,126.0,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2878456,3.245,126.0,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
2880457,3.245,124.4,26.134,3.221,27.696,0x04,0x0E,DISCHARGING
2882459,3.255,123.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2884460,3.255,129.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2886461,3.255,131.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2888462,3.245,129.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2890464,3.264,131.6,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2892465,3.255,124.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2894466,3.255,128.399,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2896468,3.255,121.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2898469,3.245,121.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2900471,3.255,126.8,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
