time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1066433,3.23,80.4,2.75,3.215,3.125,0x04,0x0E,DISCHARGING
1068434,3.225,96.8,2.75,3.209,3.125,0x04,0x0E,DISCHARGING
1070435,3.23,100.0,2.75,3.203,3.125,0x04,0x0E,DISCHARGING
1072436,3.225,92.0,2.75,3.209,3.125,0x04,0x0E,DISCHARGING
1074437,3.225,80.4,2.75,3.215,3.125,0x04,0x0E,DISCHARGING
1076438,3.23,102.8,2.75,3.209,3.125,0x04,0x0E,DISCHARGING
1078439,3.23,97.6,2.75,3.209,3.125,0x04,0x0E,DISCHARGING
1080440,3.23,93.2,2.642,3.209,3.125,0x04,0x0E,DISCHARGING
1082441,3.23,102.4,2.642,3.215,3.125,0x04,0x0E,DISCHARGING
1084799,3.211,124.0,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
1086801,3.211,124.4,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
1088803,3.211,114.8,2.642,3.19,3.125,0x04,0x0E,DISCHARGING
1090805,3.225,128.8,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1092807,3.206,134.4,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1094808,3.211,127.2,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
1096808,3.211,113.2,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
1098810,3.211,129.6,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1100812,3.211,128.399,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
1102814,3.211,123.6,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
1104815,3.225,131.6,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1106817,3.211,131.6,2.534,3.19,3.125,0x04,0x0E,DISCHARGING
1108819,3.211,128.0,2.534,3.184,3.125,0x04,0x0E,DISCHARGING
1110821,3.211,131.2,2.534,3.184,3.125,0x04,0x0E,DISCHARGING
1112823,3.211,131.6,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1114824,3.211,128.8,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1116826,3.206,124.0,2.534,3.184,3.125,0x04,0x0E,DISCHARGING
1118828,3.211,128.8,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1120830,3.211,126.0,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1122831,3.211,140.8,2.534,3.184,3.125,0x04,0x0E,DISCHARGING
1124833,3.211,115.2,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1126834,3.211,128.0,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1128836,3.211,128.399,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1130838,3.211,128.8,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1132840,3.211,131.6,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1134842,3.211,115.2,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1136844,3.206,127.6,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1138846,3.216,129.2,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1140848,3.211,124.4,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1142850,3.206,134.4,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1144852,3.225,118.4,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1146853,3.206,128.8,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1148854,3.206,127.6,2.534,3.184,3.125,0x04,0x0E,DISCHARGING
1150856,3.225,131.6,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1152858,3.211,128.399,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1154860,3.211,128.399,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1156862,3.206,127.6,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1158864,3.206,136.8,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1160866,3.211,132.8,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1162868,3.206,131.2,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1164870,3.211,131.6,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1166872,3.211,126.0,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1168874,3.225,127.2,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1170876,3.206,128.0,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1172877,3.211,114.8,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1174879,3.206,133.2,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1176881,3.211,132.8,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1178883,3.211,131.6,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1180884,3.211,126.0,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1182886,3.206,115.6,2.426,3.184,3.125,0x04,0x0E,DISCHARGING
1185243,3.181,161.2,2.426,3.153,3.125,0x04,0x0E,DISCHARGING
1187245,3.196,166.8,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
1189247,3.196,152.0,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
1191248,3.172,168.0,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
1193250,3.172,166.4,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
1195251,3.176,164.4,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
1197253,3.191,161.2,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
1199255,3.186,170.0,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
1201257,3.172,170.0,2.426,3.146,3.918,0x04,0x0E,DISCHARGING
1203259,3.172,172.8,2.426,3.14,3.918,0x04,0x0E,DISCHARGING
1205260,3.172,166.4,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
1207262,3.191,153.2,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
1209263,3.172,162.8,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
1211265,3.172,159.6,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
1213267,3.167,173.6,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1215269,3.172,170.0,2.534,3.146,3.918,0x04,0x0E,DISCHARGING
1217271,3.172,166.0,2.534,3.146,3.918,0x04,0x0E,DISCHARGING
1219273,3.167,173.6,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1221274,3.172,169.6,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1223276,3.181,172.8,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1225278,3.172,170.0,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1227279,3.172,170.0,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1229281,3.172,164.0,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
1231283,3.172,163.6,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
1233285,3.172,169.6,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1235287,3.176,164.4,2.534,3.134,3.918,0x04,0x0E,DISCHARGING
1237289,3.172,161.2,2.534,3.134,3.918,0x04,0x0E,DISCHARGING
1239291,3.167,168.0,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
1241293,3.172,165.2,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1243295,3.172,168.0,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1245297,3.191,164.4,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1247299,3.167,162.4,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1249301,3.172,168.8,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
1251303,3.172,163.6,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1253305,3.172,164.4,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
1255307,3.167,168.0,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1257309,3.172,172.8,2.642,3.134,3.918,0x04,0x0E,DISCHARGING
1259311,3.172,170.0,2.642,3.14,3.918,0x04,0x0E,DISCHARGING
1261313,3.172,166.8,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
1263315,3.172,164.4,2.642,3.14,3.918,0x04,0x0E,DISCHARGING
1265317,3.172,164.0,2.642,3.134,3.918,0x04,0x0E,DISCHARGING
1267319,3.172,159.6,2.642,3.14,3.918,0x04,0x0E,DISCHARGING
1269321,3.172,164.0,2.642,3.134,3.918,0x04,0x0E,DISCHARGING
1271323,3.172,168.0,2.642,3.14,3.918,0x04,0x0E,DISCHARGING
1273325,3.172,171.6,2.642,3.14,3.918,0x04,0x0E,DISCHARGING
1275327,3.172,164.4,2.642,3.134,3.125,0x04,0x0E,DISCHARGING
1277329,3.167,167.2,2.642,3.134,3.918,0x04,0x0E,DISCHARGING
1279330,3.172,164.4,2.642,3.134,3.918,0x04,0x0E,DISCHARGING
1281331,3.172,168.0,2.642,3.14,3.918,0x04,0x0E,DISCHARGING
1283333,3.172,171.2,2.642,3.14,3.918,0x04,0x0E,DISCHARGING
1285689,3.147,224.0,2.642,3.103,3.918,0x04,0x0E,DISCHARGING
1287690,3.142,216.8,2.642,3.097,3.918,0x04,0x0E,DISCHARGING
1289691,3.147,205.6,2.642,3.097,3.918,0x04,0x0E,DISCHARGING
1291692,3.137,215.2,2.642,3.09,3.918,0x04,0x0E,DISCHARGING
1293693,3.157,217.6,2.642,3.097,3.918,0x04,0x0E,DISCHARGING
1295695,3.137,215.2,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1297696,3.137,214.0,2.75,3.097,3.918,0x04,0x0E,DISCHARGING
1299698,3.132,215.6,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1301699,3.132,217.6,2.75,3.097,3.918,0x04,0x0E,DISCHARGING
1303700,3.132,224.0,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1305701,3.142,204.4,2.75,3.097,3.918,0x04,0x0E,DISCHARGING
1307702,3.132,218.4,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1309703,3.152,216.8,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1311704,3.137,219.2,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1313705,3.142,206.0,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1315706,3.128,217.2,2.857,3.09,3.918,0x04,0x0E,DISCHARGING
1317707,3.132,216.4,2.857,3.09,4.71,0x04,0x0E,DISCHARGING
1319708,3.132,217.2,2.857,3.09,4.71,0x04,0x0E,DISCHARGING
1321710,3.137,210.0,2.857,3.09,3.918,0x04,0x0E,DISCHARGING
1323711,3.128,217.2,2.857,3.09,3.918,0x04,0x0E,DISCHARGING
1325712,3.132,215.2,2.857,3.09,3.918,0x04,0x0E,DISCHARGING
1327713,3.132,219.2,2.857,3.09,3.918,0x04,0x0E,DISCHARGING
1329713,3.128,219.2,2.857,3.097,3.918,0x04,0x0E,DISCHARGING
1331714,3.128,222.0,2.857,3.09,3.918,0x04,0x0E,DISCHARGING
1333714,3.128,216.4,2.965,3.09,3.918,0x04,0x0E,DISCHARGING
1335714,3.132,212.4,2.965,3.09,3.918,0x04,0x0E,DISCHARGING
1337714,3.128,217.6,2.965,3.084,4.71,0x04,0x0E,DISCHARGING
1339715,3.132,221.2,2.965,3.09,3.918,0x04,0x0E,DISCHARGING
1341716,3.132,216.8,2.965,3.09,4.71,0x04,0x0E,DISCHARGING
1343717,3.132,209.6,2.965,3.097,3.918,0x04,0x0E,DISCHARGING
1345718,3.132,217.2,2.965,3.09,3.918,0x04,0x0E,DISCHARGING
1347719,3.132,215.2,2.965,3.09,4.71,0x04,0x0E,DISCHARGING
1349720,3.132,218.0,2.965,3.084,3.918,0x04,0x0E,DISCHARGING
1351721,3.132,217.2,2.965,3.097,3.918,0x04,0x0E,DISCHARGING
1353723,3.128,224.0,3.072,3.09,4.71,0x04,0x0E,DISCHARGING
1355724,3.128,215.2,3.072,3.09,3.918,0x04,0x0E,DISCHARGING
1357725,3.132,225.6,3.072,3.084,4.71,0x04,0x0E,DISCHARGING
1359726,3.128,224.0,3.072,3.097,4.71,0x04,0x0E,DISCHARGING
1361727,3.132,224.4,3.072,3.084,4.71,0x04,0x0E,DISCHARGING
1363728,3.132,215.6,3.072,3.084,3.918,0x04,0x0E,DISCHARGING
1365729,3.132,215.6,3.072,3.09,3.918,0x04,0x0E,DISCHARGING
1367730,3.137,215.6,3.072,3.097,4.71,0x04,0x0E,DISCHARGING
1369731,3.132,215.6,3.072,3.09,4.71,0x04,0x0E,DISCHARGING
1371732,3.132,220.0,3.072,3.084,4.71,0x04,0x0E,DISCHARGING
1373733,3.132,213.6,3.179,3.09,4.71,0x04,0x0E,DISCHARGING
1375735,3.132,213.6,3.179,3.09,3.918,0x04,0x0E,DISCHARGING
1377736,3.132,215.6,3.179,3.09,4.71,0x04,0x0E,DISCHARGING
1379738,3.132,220.8,3.179,3.09,4.71,0x04,0x0E,DISCHARGING
1381740,3.132,220.4,3.179,3.084,4.71,0x04,0x0E,DISCHARGING
1383741,3.132,204.4,3.179,3.09,4.71,0x04,0x0E,DISCHARGING
1386097,3.201,94.0,3.179,3.178,3.918,0x04,0x0E,DISCHARGING
1388098,3.211,95.6,3.179,3.184,4.71,0x04,0x0E,DISCHARGING
1390100,3.216,102.4,3.179,3.184,4.71,0x04,0x0E,DISCHARGING
1392101,3.206,102.4,3.179,3.19,3.918,0x04,0x0E,DISCHARGING
1394103,3.206,96.0,3.179,3.184,3.918,0x04,0x0E,DISCHARGING
1396105,3.211,106.0,3.179,3.19,3.918,0x04,0x0E,DISCHARGING
1398107,3.211,83.2,3.179,3.19,3.918,0x04,0x0E,DISCHARGING
1400109,3.211,91.6,3.179,3.19,3.918,0x04,0x0E,DISCHARGING
1402111,3.211,96.8,3.179,3.19,3.918,0x04,0x0E,DISCHARGING
1404113,3.211,97.6,3.179,3.19,3.918,0x04,0x0E,DISCHARGING
1406115,3.211,93.2,3.179,3.196,3.918,0x04,0x0E,DISCHARGING
1408117,3.22,86.4,3.179,3.196,3.125,0x04,0x0E,DISCHARGING
1410119,3.211,92.4,3.179,3.196,3.918,0x04,0x0E,DISCHARGING
1412120,3.22,100.0,3.179,3.196,3.918,0x04,0x0E,DISCHARGING
1414121,3.22,96.8,3.072,3.196,3.918,0x04,0x0E,DISCHARGING
1416123,3.22,93.2,3.179,3.196,3.918,0x04,0x0E,DISCHARGING
1418125,3.22,96.0,3.072,3.196,3.918,0x04,0x0E,DISCHARGING
1420127,3.216,99.6,3.072,3.203,3.125,0x04,0x0E,DISCHARGING
1422129,3.216,102.4,3.072,3.196,3.125,0x04,0x0E,DISCHARGING
1424131,3.211,98.4,3.072,3.196,3.918,0x04,0x0E,DISCHARGING
1426133,3.235,101.2,3.072,3.196,3.125,0x04,0x0E,DISCHARGING
1428135,3.216,94.8,3.072,3.209,3.125,0x04,0x0E,DISCHARGING
1430137,3.22,102.4,2.965,3.196,3.125,0x04,0x0E,DISCHARGING
1432139,3.22,100.0,2.965,3.196,3.125,0x04,0x0E,DISCHARGING
1434141,3.22,99.6,2.965,3.203,3.125,0x04,0x0E,DISCHARGING
1436143,3.216,98.4,2.965,3.203,3.125,0x04,0x0E,DISCHARGING
1438145,3.22,97.6,2.965,3.209,3.125,0x04,0x0E,DISCHARGING
1440147,3.22,96.8,2.965,3.203,3.918,0x04,0x0E,DISCHARGING
1442149,3.23,96.8,2.965,3.196,3.125,0x04,0x0E,DISCHARGING
1444151,3.22,100.4,2.965,3.203,3.125,0x04,0x0E,DISCHARGING
1446152,3.23,98.4,2.965,3.203,3.125,0x04,0x0E,DISCHARGING
1448154,3.23,100.0,2.965,3.203,3.125,0x04,0x0E,DISCHARGING
1450156,3.22,97.2,2.965,3.203,3.125,0x04,0x0E,DISCHARGING
1452157,3.22,100.0,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1454159,3.225,96.8,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1456161,3.23,83.2,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1458163,3.22,95.6,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1460165,3.22,99.2,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1462166,3.216,94.0,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1464167,3.216,89.2,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1466168,3.235,99.6,2.857,3.203,3.125,0x04,0x0E,DISCHARGING
1468170,3.22,97.6,2.75,3.196,3.125,0x04,0x0E,DISCHARGING
1470172,3.22,104.0,2.75,3.196,3.125,0x04,0x0E,DISCHARGING
1472174,3.22,102.4,2.75,3.203,3.125,0x04,0x0E,DISCHARGING
1474175,3.23,87.6,2.75,3.196,3.125,0x04,0x0E,DISCHARGING
1476176,3.216,99.6,2.75,3.203,3.125,0x04,0x0E,DISCHARGING
1478177,3.23,102.4,2.75,3.203,3.125,0x04,0x0E,DISCHARGING
1480178,3.22,98.8,2.75,3.196,3.125,0x04,0x0E,DISCHARGING
1482180,3.23,92.8,2.75,3.203,3.125,0x04,0x0E,DISCHARGING
1484181,3.225,96.8,2.642,3.203,3.125,0x04,0x0E,DISCHARGING
1486538,3.206,129.6,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
1488540,3.211,135.2,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
1490541,3.211,131.2,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1492543,3.206,132.8,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
1494545,3.211,131.6,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1496547,3.206,131.6,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1498549,3.206,131.2,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1500551,3.211,125.2,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1502553,3.206,133.2,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1504555,3.211,131.2,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
1506557,3.211,126.4,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
1508559,3.211,134.4,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1510561,3.201,126.8,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1512563,3.206,135.6,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
1514565,3.211,129.6,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1516566,3.201,124.4,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1518568,3.206,126.0,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1520570,3.206,125.2,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1522572,3.196,126.4,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1524573,3.201,135.2,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1526575,3.201,118.4,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1528577,3.201,127.6,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1530579,3.196,127.6,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1532581,3.191,125.6,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1534583,3.196,127.6,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1536585,3.211,119.2,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1538587,3.206,128.399,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1540589,3.191,131.6,2.426,3.171,3.125,0x04,0x0E,DISCHARGING
1542591,3.191,134.4,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1544593,3.201,131.6,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1546594,3.201,124.4,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1548596,3.196,128.8,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1550598,3.191,124.0,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1552600,3.196,131.6,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1554602,3.196,121.2,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1556604,3.201,124.4,2.534,3.178,3.125,0x04,0x0E,DISCHARGING
1558606,3.191,125.6,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1560608,3.196,129.6,2.426,3.171,3.125,0x04,0x0E,DISCHARGING
1562610,3.191,135.2,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1564612,3.191,131.2,2.426,3.171,3.125,0x04,0x0E,DISCHARGING
1566614,3.191,128.0,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1568616,3.201,135.2,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1570618,3.191,127.6,2.426,3.171,3.125,0x04,0x0E,DISCHARGING
1572620,3.196,127.6,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1574621,3.201,124.0,2.426,3.171,3.125,0x04,0x0E,DISCHARGING
1576623,3.191,131.6,2.426,3.178,3.125,0x04,0x0E,DISCHARGING
1578625,3.196,123.6,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1580626,3.191,124.0,2.426,3.171,3.125,0x04,0x0E,DISCHARGING
1582627,3.196,127.6,2.426,3.171,3.125,0x04,0x0E,DISCHARGING
1584629,3.206,116.4,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1586986,3.172,168.4,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
1588987,3.172,165.2,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
1590989,3.172,168.8,2.426,3.14,3.918,0x04,0x0E,DISCHARGING
1592991,3.172,170.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1594993,3.172,168.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1596995,3.172,168.4,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1598997,3.172,173.6,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1600999,3.172,162.8,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
1603001,3.167,166.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1605003,3.172,166.4,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1607005,3.167,168.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1609007,3.172,170.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1611009,3.172,167.2,2.426,3.14,3.918,0x04,0x0E,DISCHARGING
1613011,3.176,169.6,2.426,3.134,3.918,0x04,0x0E,DISCHARGING
1615013,3.172,161.2,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
1617014,3.172,179.2,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1619016,3.167,166.8,2.426,3.134,3.918,0x04,0x0E,DISCHARGING
1621018,3.172,168.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1623020,3.167,168.0,2.534,3.134,3.918,0x04,0x0E,DISCHARGING
1625021,3.172,166.0,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1627023,3.172,168.0,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1629025,3.172,153.2,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1631027,3.172,168.8,2.534,3.134,3.918,0x04,0x0E,DISCHARGING
1633029,3.172,172.8,2.534,3.134,3.918,0x04,0x0E,DISCHARGING
1635031,3.172,166.0,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1637032,3.172,169.6,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1639033,3.172,153.2,2.534,3.134,3.918,0x04,0x0E,DISCHARGING
1641034,3.172,164.4,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1643035,3.172,169.6,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1645036,3.172,169.6,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1647037,3.172,170.0,2.534,3.14,3.918,0x04,0x0E,DISCHARGING
1649038,3.172,174.4,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1651040,3.167,166.0,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1653042,3.172,165.2,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1655044,3.167,153.6,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1657046,3.167,169.2,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1659047,3.172,173.6,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1661049,3.172,171.2,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
1663051,3.172,169.2,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1665052,3.172,168.4,2.642,3.134,3.125,0x04,0x0E,DISCHARGING
1667054,3.172,179.2,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1669055,3.167,174.4,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1671056,3.172,164.4,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1673057,3.172,156.8,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1675059,3.167,162.8,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1677061,3.172,171.2,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1679062,3.167,167.2,2.642,3.122,3.918,0x04,0x0E,DISCHARGING
1681064,3.172,170.0,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1683066,3.172,165.2,2.642,3.128,3.125,0x04,0x0E,DISCHARGING
1685068,3.172,168.0,2.642,3.128,3.918,0x04,0x0E,DISCHARGING
1687424,3.137,217.6,2.642,3.09,3.918,0x04,0x0E,DISCHARGING
1689426,3.132,221.2,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
1691428,3.132,215.6,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
1693430,3.128,214.8,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
1695432,3.132,221.6,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
1697433,3.128,205.2,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
1699435,3.132,215.6,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
1701437,3.118,224.0,2.75,3.084,3.918,0x04,0x0E,DISCHARGING
1703438,3.123,224.0,2.75,3.084,3.918,0x04,0x0E,DISCHARGING
1705440,3.123,224.0,2.75,3.078,3.918,0x04,0x0E,DISCHARGING
1707442,3.123,217.2,2.75,3.09,3.918,0x04,0x0E,DISCHARGING
1709444,3.132,230.4,2.75,3.084,3.918,0x04,0x0E,DISCHARGING
1711446,3.123,219.2,2.75,3.084,3.918,0x04,0x0E,DISCHARGING
1713447,3.123,217.2,2.75,3.078,3.918,0x04,0x0E,DISCHARGING
1715449,3.123,212.4,2.75,3.078,3.918,0x04,0x0E,DISCHARGING
1717451,3.118,214.8,2.75,3.084,3.918,0x04,0x0E,DISCHARGING
1719453,3.128,222.4,2.75,3.078,3.918,0x04,0x0E,DISCHARGING
1721455,3.118,219.2,2.857,3.072,3.918,0x04,0x0E,DISCHARGING
1723456,3.123,224.0,2.857,3.078,4.71,0x04,0x0E,DISCHARGING
1725458,3.132,201.2,2.857,3.078,3.918,0x04,0x0E,DISCHARGING
1727460,3.118,222.4,2.857,3.072,4.71,0x04,0x0E,DISCHARGING
1729462,3.123,221.2,2.857,3.078,3.918,0x04,0x0E,DISCHARGING
1731463,3.123,217.2,2.857,3.078,4.71,0x04,0x0E,DISCHARGING
1733465,3.123,215.6,2.857,3.078,4.71,0x04,0x0E,DISCHARGING
1735467,3.118,206.8,2.857,3.084,4.71,0x04,0x0E,DISCHARGING
1737468,3.123,212.4,2.857,3.072,4.71,0x04,0x0E,DISCHARGING
1739470,3.123,215.6,2.965,3.078,3.918,0x04,0x0E,DISCHARGING
1741472,3.118,219.2,2.965,3.072,4.71,0x04,0x0E,DISCHARGING
1743474,3.132,222.8,2.965,3.078,4.71,0x04,0x0E,DISCHARGING
1745476,3.123,215.6,2.965,3.084,3.918,0x04,0x0E,DISCHARGING
1747478,3.118,219.6,2.965,3.072,3.918,0x04,0x0E,DISCHARGING
