time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2115678,3.396,-188.1,34.307,4.598,53.059,0x0F,0x0E,CHARGING
2117680,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2119681,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2121682,3.391,-188.1,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2123683,3.391,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2125684,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2127686,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2129687,3.391,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2131688,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2133689,3.387,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2135691,3.387,-187.65,34.419,4.586,49.889,0x0F,0x0E,CHARGING
2137693,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2139694,3.391,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2141696,3.391,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2143698,3.391,-188.1,34.532,4.586,52.266,0x0F,0x0E,CHARGING
2145700,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2147702,3.391,-187.875,34.307,4.592,53.059,0x0F,0x0E,CHARGING
2149704,3.391,-187.875,34.307,4.58,49.889,0x0F,0x0E,CHARGING
2151706,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2153708,3.391,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2155710,3.391,-187.65,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2157712,3.391,-187.875,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2159714,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2161716,3.391,-188.1,34.758,4.586,49.889,0x0F,0x0E,CHARGING
2163718,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2165720,3.396,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2167722,3.391,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2169724,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2171726,3.391,-187.875,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2173727,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2175729,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2177731,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2179733,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2181735,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2183737,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2185739,3.391,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2187741,3.391,-187.875,34.194,4.58,49.889,0x0F,0x0E,CHARGING
2189743,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2191745,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2193747,3.391,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2195749,3.387,-188.1,34.419,4.586,49.889,0x0F,0x0E,CHARGING
2197751,3.391,-188.1,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2199752,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2201753,3.391,-186.75,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2203755,3.396,-188.1,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2205757,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2207759,3.391,-187.875,34.758,4.58,52.266,0x0F,0x0E,CHARGING
2209761,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2211763,3.391,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2213765,3.391,-187.875,34.419,4.586,49.889,0x0F,0x0E,CHARGING
2215767,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2217769,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2219771,3.391,-187.875,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2221773,3.391,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2223775,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2225777,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2227779,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2229781,3.391,-187.875,34.307,4.598,52.266,0x0F,0x0E,CHARGING
2231783,3.396,-187.65,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2233785,3.396,-187.65,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2235787,3.391,-188.1,34.419,4.586,55.437,0x0F,0x0E,CHARGING
2237789,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2239791,3.396,-189.45,34.419,4.592,53.059,0x0F,0x0E,CHARGING
2241793,3.391,-187.875,34.307,4.592,53.059,0x0F,0x0E,CHARGING
2243795,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2245797,3.391,-187.875,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2247799,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2249801,3.391,-187.875,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2251803,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2253805,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2255807,3.391,-187.875,34.307,4.58,51.474,0x0F,0x0E,CHARGING
2257809,3.391,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2259811,3.391,-187.65,34.419,4.592,53.059,0x0F,0x0E,CHARGING
2261813,3.396,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2263815,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2265817,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2267819,3.391,-188.1,34.194,4.586,52.266,0x0F,0x0E,CHARGING
2269821,3.396,-187.65,34.871,4.592,53.059,0x0F,0x0E,CHARGING
2271823,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2273825,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2275827,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2277829,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2279831,3.391,-187.875,34.419,4.592,53.059,0x0F,0x0E,CHARGING
2281833,3.396,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2283835,3.391,-187.875,34.194,4.586,52.266,0x0F,0x0E,CHARGING
2285836,3.396,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2287838,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2289840,3.391,-187.875,34.419,4.598,53.059,0x0F,0x0E,CHARGING
2291842,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2293844,3.391,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2295846,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2297848,3.391,-187.875,34.307,4.58,53.059,0x0F,0x0E,CHARGING
2299850,3.391,-188.1,34.419,4.598,52.266,0x0F,0x0E,CHARGING
2301852,3.391,-187.875,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2303854,3.391,-188.1,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2305856,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2307858,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2309860,3.396,-188.1,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2311862,3.391,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2313864,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2315865,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2317867,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2319869,3.391,-187.875,34.307,4.598,52.266,0x0F,0x0E,CHARGING
2321871,3.396,-188.1,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2323873,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2325875,3.391,-189.0,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2327877,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2329879,3.391,-188.1,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2331881,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2333883,3.391,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2335885,3.391,-187.875,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2337887,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2339889,3.391,-187.875,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2341891,3.391,-187.875,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2343893,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2345895,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2347897,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2349899,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2351901,3.391,-188.1,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2353903,3.391,-187.875,34.419,4.58,49.889,0x0F,0x0E,CHARGING
2355905,3.391,-187.875,34.307,4.58,49.889,0x0F,0x0E,CHARGING
2357907,3.391,-187.875,34.419,4.586,49.889,0x0F,0x0E,CHARGING
2359909,3.391,-187.875,34.532,4.598,52.266,0x0F,0x0E,CHARGING
2361911,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2363913,3.391,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2365915,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2367917,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2369918,3.391,-187.875,34.307,4.586,49.889,0x0F,0x0E,CHARGING
2371920,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2373922,3.391,-187.875,34.419,4.58,49.889,0x0F,0x0E,CHARGING
2375924,3.391,-187.875,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2377926,3.396,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2379928,3.387,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2381930,3.391,-188.1,34.758,4.586,53.059,0x0F,0x0E,CHARGING
2383932,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2385934,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2387936,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2389938,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2391940,3.391,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2393942,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2395944,3.391,-188.1,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2397946,3.391,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2399948,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2401950,3.391,-187.875,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2403952,3.396,-188.1,34.419,4.586,51.474,0x0F,0x0E,CHARGING
2405954,3.387,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2407956,3.391,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2409958,3.391,-187.875,34.419,4.58,49.889,0x0F,0x0E,CHARGING
2411960,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2413962,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2415964,3.391,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2417966,3.391,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2419968,3.391,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2421970,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2423972,3.391,-188.1,34.419,4.586,49.889,0x0F,0x0E,CHARGING
2425973,3.391,-188.1,34.419,4.58,49.889,0x0F,0x0E,CHARGING
2427975,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2429977,3.391,-187.875,34.871,4.586,49.889,0x0F,0x0E,CHARGING
2431979,3.391,-188.1,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2433981,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2435983,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2437985,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2439987,3.396,-186.975,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2441989,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2443991,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2445993,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2447995,3.387,-188.1,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2449997,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2451999,3.391,-187.65,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2454001,3.396,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2456003,3.391,-187.875,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2458005,3.396,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2460007,3.396,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2462009,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2464011,3.391,-188.1,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2466013,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2468015,3.396,-188.1,34.419,4.586,49.889,0x0F,0x0E,CHARGING
2470017,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2472019,3.391,-188.1,34.307,4.586,55.437,0x0F,0x0E,CHARGING
2474021,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2476023,3.396,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2478025,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2480027,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2482028,3.396,-188.1,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2484030,3.396,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2486032,3.391,-188.1,34.307,4.586,49.889,0x0F,0x0E,CHARGING
2488034,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2490035,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2492037,3.396,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2494039,3.391,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2496041,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2498043,3.391,-187.65,34.307,4.598,52.266,0x0F,0x0E,CHARGING
2500045,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2502047,3.396,-188.1,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2504049,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2506051,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2508053,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2510055,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2512057,3.396,-187.875,34.307,4.58,55.437,0x0F,0x0E,CHARGING
2514058,3.391,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2516060,3.391,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2518061,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2520063,3.396,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2522065,3.391,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2524067,3.396,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2526068,3.391,-187.875,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2528070,3.391,-187.875,34.871,4.586,53.059,0x0F,0x0E,CHARGING
2530071,3.396,-187.65,34.419,4.592,55.437,0x0F,0x0E,CHARGING
2532073,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2534075,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2536076,3.391,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2538078,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2540080,3.396,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2542082,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2544084,3.391,-187.875,34.419,4.58,49.889,0x0F,0x0E,CHARGING
2546086,3.387,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2548088,3.391,-187.875,34.419,4.592,53.059,0x0F,0x0E,CHARGING
2550090,3.391,-187.875,34.419,4.58,49.889,0x0F,0x0E,CHARGING
2552092,3.391,-188.1,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2554094,3.396,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2556096,3.391,-187.875,34.419,4.598,53.059,0x0F,0x0E,CHARGING
2558098,3.396,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2560100,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2562102,3.396,-188.1,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2564104,3.396,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2566106,3.391,-187.875,34.307,4.598,52.266,0x0F,0x0E,CHARGING
2568108,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2570110,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2572112,3.391,-187.875,34.419,4.58,51.474,0x0F,0x0E,CHARGING
2574114,3.396,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2576116,3.391,-188.1,34.419,4.598,52.266,0x0F,0x0E,CHARGING
2578118,3.396,-187.875,34.871,4.586,52.266,0x0F,0x0E,CHARGING
2580120,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2582122,3.391,-188.1,34.419,4.58,55.437,0x0F,0x0E,CHARGING
2584123,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2586125,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2588127,3.396,-188.1,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2590129,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2592131,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2594133,3.396,-187.65,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2596135,3.391,-187.875,34.307,4.586,49.889,0x0F,0x0E,CHARGING
2598137,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2600139,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2602141,3.396,-187.875,34.194,4.58,49.889,0x0F,0x0E,CHARGING
2604142,3.396,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2606144,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2608146,3.396,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2610148,3.396,-187.65,34.758,4.58,52.266,0x0F,0x0E,CHARGING
2612150,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2614152,3.391,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2616154,3.396,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2618156,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2620158,3.396,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2622160,3.396,-188.1,34.194,4.586,49.889,0x0F,0x0E,CHARGING
2624162,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2626164,3.391,-187.875,34.419,4.586,53.852,0x0F,0x0E,CHARGING
2628166,3.391,-187.875,34.758,4.586,52.266,0x0F,0x0E,CHARGING
2630168,3.391,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2632170,3.396,-187.65,34.758,4.586,52.266,0x0F,0x0E,CHARGING
2634172,3.391,-187.875,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2636174,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2638176,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2640178,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2642180,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2644182,3.391,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2646184,3.396,-188.1,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2648186,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2650188,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2652190,3.396,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2654192,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2656194,3.396,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2658196,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2660198,3.391,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2662200,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2664202,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2666204,3.391,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2668206,3.391,-187.875,34.419,4.586,55.437,0x0F,0x0E,CHARGING
2670208,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2672210,3.396,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2674212,3.391,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2676214,3.391,-187.875,34.419,4.586,49.889,0x0F,0x0E,CHARGING
2678216,3.391,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2680218,3.396,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2682220,3.396,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2684222,3.396,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2686223,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2688225,3.396,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2690227,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2692229,3.391,-187.875,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2694231,3.396,-187.875,34.307,4.586,49.889,0x0F,0x0E,CHARGING
2696233,3.391,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2698235,3.391,-187.875,34.758,4.586,52.266,0x0F,0x0E,CHARGING
2700237,3.391,-187.65,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2702239,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2704241,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2706243,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2708245,3.396,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2710247,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2712249,3.391,-188.1,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2714251,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2716252,3.396,-188.1,34.419,4.586,51.474,0x0F,0x0E,CHARGING
2718254,3.396,-187.875,34.307,4.58,53.059,0x0F,0x0E,CHARGING
2720256,3.391,-188.1,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2722258,3.391,-187.875,34.532,4.586,52.266,0x0F,0x0E,CHARGING
2724260,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2726262,3.391,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2728263,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2730265,3.396,-187.65,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2732267,3.396,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2734269,3.391,-187.875,34.307,4.592,52.266,0x0F,0x0E,CHARGING
2736271,3.396,-188.1,34.419,4.586,53.059,0x0F,0x0E,CHARGING
2738273,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2740275,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2742277,3.391,-187.875,34.307,4.58,49.889,0x0F,0x0E,CHARGING
2744279,3.396,-187.875,34.307,4.598,53.059,0x0F,0x0E,CHARGING
2746281,3.391,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2748283,3.396,-188.1,34.419,4.586,55.437,0x0F,0x0E,CHARGING
2750285,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2752287,3.396,-187.875,34.419,4.58,53.059,0x0F,0x0E,CHARGING
2754289,3.391,-187.65,34.307,4.586,49.889,0x0F,0x0E,CHARGING
2756291,3.396,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2758293,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2760295,3.396,-186.975,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2762297,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2764299,3.391,-187.875,34.419,4.592,53.059,0x0F,0x0E,CHARGING
2766301,3.396,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2768303,3.396,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2770305,3.391,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2772307,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2774309,3.391,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
2776311,3.401,-187.65,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2778313,3.391,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2780315,3.396,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
2782317,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2784319,3.396,-187.875,34.307,4.58,52.266,0x0F,0x0E,CHARGING
2786321,3.391,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
2788323,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2790325,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
2792327,3.396,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
2794329,3.396,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
