time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1855615,3.264,108.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1857617,3.264,116.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1859619,3.279,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1861620,3.279,94.8,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
1863622,3.279,108.4,34.758,3.252,37.207,0x04,0x0E,DISCHARGING
1865624,3.274,106.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1867626,3.264,111.2,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
1869627,3.279,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1871628,3.279,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1873630,3.279,116.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1875632,3.264,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1877634,3.264,112.4,34.758,3.252,37.207,0x04,0x0E,DISCHARGING
1879636,3.279,98.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1881638,3.269,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1883640,3.279,115.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1885642,3.279,112.4,34.758,3.252,37.207,0x04,0x0E,DISCHARGING
1887644,3.279,116.8,34.758,3.252,37.207,0x04,0x0E,DISCHARGING
1889646,3.264,98.4,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1891648,3.279,110.8,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
1893649,3.264,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1895650,3.274,111.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1897651,3.279,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1899652,3.264,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1901653,3.274,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1903654,3.264,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1905655,3.279,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1907657,3.279,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1909658,3.279,112.4,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1911659,3.279,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1913660,3.269,118.8,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1915661,3.269,110.4,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
1917662,3.279,108.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1919663,3.279,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1921664,3.274,98.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1923665,3.269,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
1925666,3.264,106.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1927667,3.279,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1929668,3.279,94.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1931669,3.274,102.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1933670,3.269,116.8,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1935672,3.264,115.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1937673,3.279,101.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1939674,3.279,115.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1941675,3.264,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1943676,3.279,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1945677,3.269,95.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1947677,3.264,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1949677,3.269,115.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1951678,3.269,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1953678,3.264,110.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1955678,3.279,110.0,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
1957678,3.264,111.2,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1959679,3.274,110.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1961679,3.264,110.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1963680,3.279,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1965680,3.274,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1967682,3.279,115.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1969684,3.264,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1971686,3.269,115.6,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1973687,3.279,112.4,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1975688,3.269,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1977690,3.279,110.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1979692,3.279,112.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1981694,3.279,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1983696,3.279,100.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1985698,3.279,113.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1987699,3.264,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1989701,3.279,116.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1991703,3.279,111.6,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
1993705,3.279,94.8,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
1995706,3.279,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1997707,3.279,118.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
1999709,3.264,110.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2001711,3.279,101.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2003713,3.279,108.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2005715,3.279,112.8,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2007716,3.279,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2009719,3.264,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2011721,3.264,111.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2013723,3.264,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2015724,3.279,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2017726,3.264,109.6,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2019728,3.279,108.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2021728,3.269,111.2,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
2023730,3.279,116.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2025732,3.264,113.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2027734,3.279,113.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2029736,3.274,116.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2031738,3.279,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2033740,3.255,114.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2035742,3.279,113.2,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2037744,3.264,115.2,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2039745,3.264,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2041747,3.269,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2043749,3.279,109.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2045751,3.279,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2047752,3.269,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2049754,3.279,99.2,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
2051756,3.264,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2053758,3.279,107.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2055760,3.264,111.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2057762,3.279,116.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2059764,3.264,99.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2061766,3.264,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2063768,3.264,110.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2065770,3.274,112.0,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2067772,3.279,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2069772,3.269,112.4,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
2071774,3.264,110.0,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2073776,3.279,111.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2075778,3.264,110.0,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2077780,3.279,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2079782,3.255,110.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2081784,3.264,110.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2083786,3.279,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2085788,3.274,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2087789,3.264,109.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2089790,3.264,109.6,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2091791,3.279,113.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2093792,3.264,113.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2095793,3.269,102.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2097794,3.279,111.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2099795,3.279,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2101797,3.264,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2103798,3.279,115.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2105799,3.279,113.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2107801,3.269,113.6,34.758,3.252,37.207,0x04,0x0E,DISCHARGING
2109802,3.269,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2111803,3.279,98.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2113804,3.279,118.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2115805,3.264,108.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2117806,3.264,108.0,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2119807,3.264,102.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2121808,3.264,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2123809,3.274,115.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2125810,3.269,110.0,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2127811,3.264,108.8,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2129812,3.255,110.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2131813,3.269,119.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2133814,3.279,113.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2135815,3.279,112.8,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
2137816,3.274,112.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2139818,3.279,106.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2141819,3.264,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2143820,3.269,97.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2145821,3.264,118.8,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2147822,3.279,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2149823,3.264,112.8,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2151824,3.269,110.4,34.645,3.259,37.207,0x04,0x0E,DISCHARGING
2153825,3.264,106.8,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2155826,3.279,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2157827,3.264,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2159828,3.279,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2161830,3.255,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2163831,3.279,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2165832,3.279,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2167834,3.279,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2169836,3.269,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2171837,3.264,118.8,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2173838,3.264,111.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2175840,3.255,109.6,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2177842,3.264,107.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2179843,3.274,109.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2181845,3.279,108.4,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2183847,3.264,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2185848,3.279,99.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2187849,3.279,109.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2189850,3.264,110.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2191851,3.279,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2193852,3.269,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2195853,3.255,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2197854,3.269,110.8,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2199855,3.264,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2201857,3.279,113.2,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2203859,3.279,118.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2205860,3.269,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2207862,3.255,109.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2209864,3.264,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2211865,3.269,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2213866,3.255,109.6,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2215868,3.269,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2217869,3.279,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2219871,3.269,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2221872,3.264,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2223874,3.264,106.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2225875,3.264,111.2,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2227877,3.279,94.8,34.645,3.252,36.414,0x04,0x0E,DISCHARGING
2229878,3.264,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2231880,3.269,112.8,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2233881,3.269,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2235883,3.269,115.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2237884,3.264,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2239886,3.274,112.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2241888,3.279,112.8,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2243889,3.279,109.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2245891,3.264,110.4,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2247893,3.264,107.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2249894,3.279,106.8,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2251896,3.269,112.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2253897,3.279,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2255899,3.264,107.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2257901,3.269,110.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2259902,3.255,108.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2261904,3.255,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2263905,3.269,113.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2265907,3.255,112.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2267908,3.279,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2269910,3.264,109.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2271911,3.279,98.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2273913,3.264,111.2,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2275914,3.269,111.6,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2277916,3.274,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2279917,3.269,110.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2281919,3.274,113.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2283920,3.269,112.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2285922,3.269,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2287924,3.255,112.4,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2289926,3.269,99.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2291927,3.264,110.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2293928,3.255,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2295930,3.255,110.0,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2297931,3.269,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2299933,3.269,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2301935,3.269,110.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2303936,3.269,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2305938,3.264,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2307940,3.279,99.2,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2309942,3.264,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2311944,3.269,113.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2313946,3.269,113.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2315948,3.269,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2317950,3.264,100.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2319951,3.255,109.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2321953,3.279,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2323954,3.279,110.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2325956,3.269,113.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2327958,3.269,115.6,34.758,3.24,37.207,0x04,0x0E,DISCHARGING
2329960,3.269,112.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2331962,3.269,112.8,34.758,3.246,37.207,0x04,0x0E,DISCHARGING
2333964,3.255,111.2,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2335965,3.274,113.2,34.758,3.24,37.207,0x04,0x0E,DISCHARGING
2337967,3.269,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2339969,3.264,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2341971,3.264,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2343973,3.264,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2345975,3.279,108.4,34.758,3.246,37.207,0x04,0x0E,DISCHARGING
2347977,3.274,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2349979,3.269,113.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2351981,3.264,111.2,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
2353983,3.269,115.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2355985,3.255,108.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2357987,3.269,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2359989,3.255,107.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2361991,3.269,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2363993,3.269,113.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2365995,3.269,108.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2367997,3.269,115.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2369999,3.264,108.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2372001,3.264,116.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2374003,3.269,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2376005,3.274,108.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2378007,3.25,111.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2380009,3.269,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2382011,3.264,114.4,34.645,3.24,36.414,0x04,0x0E,DISCHARGING
2384013,3.264,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2386015,3.255,114.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2388017,3.269,111.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2390019,3.269,107.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2392021,3.269,118.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2394022,3.264,112.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2396024,3.274,101.6,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2398025,3.269,109.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2400026,3.269,118.4,34.645,3.24,36.414,0x04,0x0E,DISCHARGING
2402028,3.264,115.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2404030,3.255,108.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2406032,3.269,110.0,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2408033,3.269,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2410035,3.269,115.6,34.645,3.246,36.414,0x04,0x0E,DISCHARGING
2412036,3.269,108.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2414038,3.264,102.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2416040,3.264,111.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2418042,3.269,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2420044,3.269,113.2,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2422046,3.269,111.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2424047,3.279,97.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2426049,3.264,111.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2428051,3.264,111.2,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2430052,3.269,107.6,34.645,3.24,36.414,0x04,0x0E,DISCHARGING
2432054,3.269,115.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2434055,3.264,110.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2436057,3.269,111.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2438059,3.264,108.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2440060,3.269,110.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2442062,3.269,97.6,34.645,3.252,37.207,0x04,0x0E,DISCHARGING
2444063,3.269,112.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2446065,3.255,107.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2448067,3.25,116.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2450068,3.264,110.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2452070,3.264,111.2,34.645,3.24,36.414,0x04,0x0E,DISCHARGING
2454071,3.269,115.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2456073,3.269,115.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2458074,3.25,116.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2460076,3.274,112.8,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2462077,3.269,112.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2464079,3.269,121.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2466080,3.269,116.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2468082,3.274,98.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2470084,3.269,110.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2472086,3.269,109.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2474087,3.269,116.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2476089,3.264,111.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2478090,3.269,108.4,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2480092,3.264,112.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2482093,3.25,116.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2484095,3.269,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2486096,3.255,102.0,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2488098,3.269,115.2,34.645,3.24,36.414,0x04,0x0E,DISCHARGING
2490099,3.269,108.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2492101,3.264,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2494102,3.245,112.8,34.645,3.234,36.414,0x04,0x0E,DISCHARGING
2496103,3.269,112.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2498104,3.269,112.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2500106,3.264,112.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2502107,3.269,115.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2504108,3.245,107.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2506110,3.269,112.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2508111,3.269,111.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2510113,3.269,112.4,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2512114,3.269,95.2,34.645,3.246,37.207,0x04,0x0E,DISCHARGING
2514116,3.269,112.4,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2516117,3.264,107.6,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2518119,3.274,112.0,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2520120,3.269,111.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2522122,3.255,112.4,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2524122,3.245,114.4,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2526124,3.274,113.2,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2528126,3.245,115.6,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
2530127,3.269,116.8,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2532129,3.274,111.2,34.645,3.24,37.207,0x04,0x0E,DISCHARGING
2534130,3.264,112.8,34.645,3.234,37.207,0x04,0x0E,DISCHARGING
