time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.421,89.2,10.937,3.402,11.844,0x04,0x0E,DISCHARGING
2001,3.411,76.4,10.937,3.39,11.844,0x04,0x0E,DISCHARGING
4002,3.401,91.2,10.937,3.377,11.844,0x04,0x0E,DISCHARGING
6004,3.387,102.4,10.937,3.371,11.844,0x04,0x0E,DISCHARGING
8005,3.387,93.2,10.937,3.358,11.844,0x04,0x0E,DISCHARGING
10006,3.387,81.6,10.937,3.358,11.844,0x04,0x0E,DISCHARGING
12008,3.372,89.2,10.937,3.352,11.051,0x04,0x0E,DISCHARGING
14010,3.367,93.2,10.937,3.346,11.844,0x04,0x0E,DISCHARGING
16012,3.367,87.6,10.937,3.34,11.844,0x04,0x0E,DISCHARGING
18014,3.362,86.8,10.937,3.34,11.844,0x04,0x0E,DISCHARGING
20016,3.367,77.6,10.837,3.34,11.051,0x04,0x0E,DISCHARGING
22018,3.357,87.6,10.837,3.333,11.051,0x04,0x0E,DISCHARGING
24019,3.347,92.0,10.837,3.333,11.844,0x04,0x0E,DISCHARGING
26021,3.347,96.8,10.837,3.327,11.844,0x04,0x0E,DISCHARGING
28023,3.347,93.2,10.837,3.327,11.844,0x04,0x0E,DISCHARGING
30024,3.343,93.2,10.837,3.333,11.051,0x04,0x0E,DISCHARGING
32026,3.352,87.6,10.837,3.321,11.051,0x04,0x0E,DISCHARGING
34028,3.347,92.0,10.837,3.321,11.051,0x04,0x0E,DISCHARGING
36029,3.347,96.8,10.736,3.315,11.844,0x04,0x0E,DISCHARGING
38031,3.347,83.6,10.736,3.315,11.051,0x04,0x0E,DISCHARGING
40033,3.347,88.8,10.736,3.315,11.051,0x04,0x0E,DISCHARGING
42034,3.328,94.4,10.736,3.315,11.051,0x04,0x0E,DISCHARGING
44035,3.328,91.2,10.736,3.315,11.051,0x04,0x0E,DISCHARGING
46037,3.328,93.2,10.736,3.302,11.051,0x04,0x0E,DISCHARGING
48039,3.347,91.6,10.736,3.309,11.051,0x04,0x0E,DISCHARGING
50041,3.323,94.0,10.736,3.302,11.051,0x04,0x0E,DISCHARGING
52043,3.328,94.0,10.736,3.302,11.051,0x04,0x0E,DISCHARGING
54045,3.323,91.2,10.736,3.302,11.051,0x04,0x0E,DISCHARGING
56047,3.328,87.6,10.736,3.302,11.051,0x04,0x0E,DISCHARGING
58048,3.328,96.0,10.736,3.296,11.051,0x04,0x0E,DISCHARGING
60050,3.328,99.2,10.635,3.296,11.051,0x04,0x0E,DISCHARGING
62052,3.328,95.6,10.635,3.296,11.844,0x04,0x0E,DISCHARGING
64054,3.323,95.6,10.635,3.296,11.051,0x04,0x0E,DISCHARGING
66056,3.328,96.4,10.635,3.296,11.051,0x04,0x0E,DISCHARGING
68058,3.313,89.2,10.635,3.29,11.051,0x04,0x0E,DISCHARGING
70060,3.308,89.2,10.635,3.29,11.051,0x04,0x0E,DISCHARGING
72062,3.313,89.2,10.635,3.29,11.051,0x04,0x0E,DISCHARGING
74063,3.313,88.4,10.635,3.29,11.051,0x04,0x0E,DISCHARGING
76065,3.308,81.6,10.635,3.29,11.051,0x04,0x0E,DISCHARGING
78067,3.304,93.2,10.635,3.29,11.051,0x04,0x0E,DISCHARGING
80068,3.304,89.2,10.635,3.29,11.051,0x04,0x0E,DISCHARGING
82070,3.299,93.2,10.534,3.284,11.051,0x04,0x0E,DISCHARGING
84071,3.313,94.0,10.635,3.284,11.051,0x04,0x0E,DISCHARGING
86073,3.308,96.8,10.635,3.284,11.051,0x04,0x0E,DISCHARGING
88075,3.308,92.8,10.534,3.277,11.051,0x04,0x0E,DISCHARGING
90077,3.304,94.8,10.534,3.284,11.051,0x04,0x0E,DISCHARGING
92079,3.304,94.8,10.534,3.277,11.051,0x04,0x0E,DISCHARGING
94081,3.304,92.0,10.534,3.277,11.051,0x04,0x0E,DISCHARGING
96082,3.308,93.2,10.534,3.277,11.051,0x04,0x0E,DISCHARGING
98439,3.289,121.2,10.534,3.259,11.051,0x04,0x0E,DISCHARGING
100441,3.289,115.2,10.534,3.252,11.051,0x04,0x0E,DISCHARGING
102442,3.274,128.0,10.534,3.252,11.051,0x04,0x0E,DISCHARGING
104444,3.269,126.8,10.534,3.252,11.051,0x04,0x0E,DISCHARGING
106446,3.269,128.0,10.534,3.252,11.051,0x04,0x0E,DISCHARGING
108448,3.269,128.0,10.534,3.246,11.051,0x04,0x0E,DISCHARGING
110450,3.279,112.4,10.534,3.246,11.051,0x04,0x0E,DISCHARGING
112452,3.269,128.8,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
114454,3.269,128.0,10.534,3.246,11.051,0x04,0x0E,DISCHARGING
116456,3.269,128.0,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
118458,3.269,124.4,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
120460,3.269,115.2,10.534,3.246,11.051,0x04,0x0E,DISCHARGING
122462,3.269,123.2,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
124464,3.274,121.2,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
126466,3.269,126.0,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
128467,3.264,123.2,10.534,3.24,11.844,0x04,0x0E,DISCHARGING
130469,3.269,124.0,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
132471,3.269,129.6,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
134473,3.269,126.0,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
136475,3.264,123.2,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
138476,3.269,134.4,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
140477,3.269,131.2,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
142479,3.255,126.0,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
144481,3.255,121.2,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
146482,3.269,124.0,10.534,3.234,11.844,0x04,0x0E,DISCHARGING
148484,3.269,115.2,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
150486,3.255,128.0,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
152487,3.269,123.2,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
154489,3.269,124.4,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
156491,3.269,123.6,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
158493,3.264,128.0,10.534,3.234,11.051,0x04,0x0E,DISCHARGING
160495,3.264,128.0,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
162496,3.269,124.4,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
164498,3.269,124.4,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
166500,3.25,126.8,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
168501,3.264,128.399,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
170503,3.25,131.6,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
172504,3.25,127.2,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
174505,3.25,131.6,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
176507,3.25,124.0,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
178509,3.25,124.4,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
180511,3.25,131.6,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
182513,3.25,122.4,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
184515,3.25,122.4,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
186516,3.25,131.2,10.534,3.228,11.051,0x04,0x0E,DISCHARGING
188518,3.25,126.8,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
190519,3.25,126.8,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
192520,3.245,128.8,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
194522,3.25,126.8,10.534,3.228,11.844,0x04,0x0E,DISCHARGING
196524,3.245,131.6,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
198880,3.23,170.0,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
200882,3.23,169.6,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
202884,3.23,160.8,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
204886,3.23,161.6,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
206887,3.23,158.8,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
208889,3.23,152.0,10.534,3.19,11.844,0x04,0x0E,DISCHARGING
210890,3.23,160.8,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
212892,3.23,166.4,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
214894,3.23,165.6,10.534,3.19,11.844,0x04,0x0E,DISCHARGING
216895,3.23,166.4,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
218897,3.23,168.0,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
220899,3.24,158.8,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
222901,3.23,161.2,10.534,3.19,11.844,0x04,0x0E,DISCHARGING
224903,3.225,162.8,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
226905,3.23,156.4,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
228907,3.216,166.0,10.534,3.19,11.844,0x04,0x0E,DISCHARGING
230909,3.235,159.6,10.534,3.19,11.844,0x04,0x0E,DISCHARGING
232911,3.23,169.6,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
234913,3.23,159.6,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
236914,3.23,159.6,10.534,3.19,11.844,0x04,0x0E,DISCHARGING
238916,3.23,166.8,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
240918,3.23,164.4,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
242920,3.23,161.2,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
244921,3.23,164.4,10.635,3.19,11.844,0x04,0x0E,DISCHARGING
246922,3.23,150.8,10.534,3.196,11.844,0x04,0x0E,DISCHARGING
248924,3.23,169.6,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
250925,3.225,165.2,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
252927,3.23,165.6,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
254928,3.225,153.2,10.635,3.19,11.844,0x04,0x0E,DISCHARGING
256930,3.235,171.2,10.635,3.19,11.844,0x04,0x0E,DISCHARGING
258932,3.235,158.8,10.635,3.19,11.844,0x04,0x0E,DISCHARGING
260933,3.216,160.8,10.635,3.19,11.844,0x04,0x0E,DISCHARGING
262935,3.225,162.4,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
264936,3.23,161.2,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
266938,3.23,168.0,10.635,3.19,11.844,0x04,0x0E,DISCHARGING
268939,3.23,166.4,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
270941,3.23,169.6,10.635,3.19,11.844,0x04,0x0E,DISCHARGING
272943,3.225,153.2,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
274945,3.23,169.6,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
276947,3.23,163.2,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
278949,3.225,162.8,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
280951,3.216,168.0,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
282952,3.225,153.2,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
284954,3.23,166.4,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
286956,3.216,161.2,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
288957,3.225,158.0,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
290959,3.23,159.6,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
292961,3.235,169.6,10.736,3.19,11.844,0x04,0x0E,DISCHARGING
294963,3.23,160.8,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
296965,3.225,168.0,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
299322,3.211,198.8,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
301324,3.201,220.8,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
303326,3.186,215.2,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
305328,3.201,212.0,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
307330,3.191,215.2,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
309332,3.186,209.2,10.736,3.159,11.844,0x04,0x0E,DISCHARGING
311334,3.191,215.6,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
313336,3.186,211.2,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
315337,3.191,208.4,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
317339,3.191,210.8,10.736,3.153,11.844,0x04,0x0E,DISCHARGING
319341,3.191,216.8,10.837,3.153,11.844,0x04,0x0E,DISCHARGING
321342,3.191,213.6,10.736,3.146,11.844,0x04,0x0E,DISCHARGING
323344,3.201,216.0,10.837,3.153,11.844,0x04,0x0E,DISCHARGING
325345,3.191,217.6,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
327347,3.191,196.4,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
329349,3.196,219.2,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
331350,3.191,215.2,10.837,3.153,11.844,0x04,0x0E,DISCHARGING
333351,3.191,215.2,10.837,3.153,11.844,0x04,0x0E,DISCHARGING
335352,3.201,203.2,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
337354,3.196,212.0,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
339356,3.191,217.6,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
341357,3.191,212.0,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
343359,3.186,212.4,10.837,3.153,11.844,0x04,0x0E,DISCHARGING
345360,3.191,212.8,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
347362,3.191,210.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
349364,3.186,219.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
351366,3.186,210.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
353367,3.201,210.8,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
355369,3.186,209.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
357370,3.191,219.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
359372,3.191,214.8,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
361373,3.191,215.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
363374,3.191,217.6,10.937,3.153,11.844,0x04,0x0E,DISCHARGING
365375,3.191,212.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
367377,3.191,217.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
369379,3.191,216.4,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
371381,3.201,202.4,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
373383,3.186,217.6,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
375384,3.191,215.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
377386,3.191,214.8,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
379388,3.191,211.6,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
381390,3.191,208.4,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
383392,3.191,214.4,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
385394,3.191,212.8,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
387396,3.191,215.6,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
389397,3.191,210.0,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
391399,3.191,209.2,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
393400,3.196,213.6,11.038,3.146,12.636,0x04,0x0E,DISCHARGING
395402,3.196,212.4,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
397404,3.191,216.8,11.038,3.146,11.844,0x04,0x0E,DISCHARGING
399761,3.245,97.6,11.038,3.221,11.844,0x04,0x0E,DISCHARGING
401763,3.264,97.6,11.038,3.221,11.844,0x04,0x0E,DISCHARGING
403765,3.264,93.2,11.038,3.228,11.844,0x04,0x0E,DISCHARGING
405767,3.269,96.8,11.038,3.228,11.844,0x04,0x0E,DISCHARGING
407768,3.25,102.4,11.038,3.228,11.844,0x04,0x0E,DISCHARGING
409770,3.25,91.2,11.038,3.228,11.844,0x04,0x0E,DISCHARGING
411771,3.264,92.0,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
413773,3.255,94.8,11.038,3.228,11.844,0x04,0x0E,DISCHARGING
415775,3.269,89.2,11.038,3.24,11.844,0x04,0x0E,DISCHARGING
417777,3.25,100.8,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
419779,3.25,104.0,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
421781,3.274,97.6,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
423783,3.269,97.6,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
425785,3.264,102.4,10.937,3.24,11.051,0x04,0x0E,DISCHARGING
427786,3.25,102.4,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
429788,3.264,96.8,10.937,3.234,11.051,0x04,0x0E,DISCHARGING
431790,3.269,100.0,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
433792,3.264,99.6,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
435794,3.25,91.6,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
437796,3.269,96.8,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
439797,3.25,94.8,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
441799,3.269,93.2,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
443801,3.269,80.8,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
445802,3.269,94.8,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
447804,3.269,97.6,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
449806,3.245,96.8,10.837,3.234,11.051,0x04,0x0E,DISCHARGING
451808,3.269,102.4,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
453810,3.269,79.2,10.736,3.24,11.051,0x04,0x0E,DISCHARGING
455812,3.269,96.8,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
457813,3.269,99.6,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
459815,3.269,93.2,10.736,3.24,11.051,0x04,0x0E,DISCHARGING
461817,3.269,99.2,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
463819,3.269,99.2,10.736,3.246,11.051,0x04,0x0E,DISCHARGING
465821,3.269,95.6,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
467823,3.255,98.4,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
469824,3.269,98.4,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
471826,3.269,96.0,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
473828,3.25,97.2,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
475830,3.269,95.6,10.635,3.24,11.051,0x04,0x0E,DISCHARGING
477832,3.269,89.2,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
479833,3.269,94.8,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
481835,3.269,86.4,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
483837,3.269,94.8,10.635,3.24,11.051,0x04,0x0E,DISCHARGING
485839,3.274,94.8,10.635,3.24,11.051,0x04,0x0E,DISCHARGING
487841,3.269,94.0,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
489843,3.269,99.2,10.635,3.24,11.051,0x04,0x0E,DISCHARGING
491844,3.269,81.2,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
493845,3.25,91.6,10.635,3.24,11.051,0x04,0x0E,DISCHARGING
495846,3.269,102.4,10.534,3.24,11.051,0x04,0x0E,DISCHARGING
497848,3.269,93.2,10.635,3.24,11.051,0x04,0x0E,DISCHARGING
500206,3.245,131.2,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
502208,3.25,127.2,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
504209,3.245,126.8,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
506211,3.25,128.0,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
508212,3.245,128.0,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
510214,3.245,128.399,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
512215,3.25,131.6,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
514217,3.245,134.4,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
516219,3.25,128.0,10.635,3.221,11.051,0x04,0x0E,DISCHARGING
518221,3.25,124.4,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
520222,3.25,122.8,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
522224,3.25,127.6,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
524225,3.245,128.8,10.534,3.215,11.844,0x04,0x0E,DISCHARGING
526227,3.25,125.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
528229,3.245,128.0,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
530230,3.245,124.0,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
532232,3.245,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
534233,3.245,128.0,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
536235,3.25,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
538237,3.23,126.8,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
540239,3.264,124.4,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
542240,3.25,131.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
544242,3.24,126.0,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
546244,3.25,122.4,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
548246,3.25,125.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
550248,3.245,124.4,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
552250,3.245,131.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
554252,3.24,126.0,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
556253,3.25,126.4,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
558255,3.245,131.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
560256,3.25,131.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
562258,3.25,126.4,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
564260,3.24,128.0,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
566262,3.245,127.6,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
568264,3.25,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
570266,3.24,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
572268,3.245,124.0,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
574270,3.25,121.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
576272,3.24,125.6,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
578274,3.24,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
580276,3.245,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
582278,3.24,112.4,10.534,3.221,11.051,0x04,0x0E,DISCHARGING
584280,3.24,124.4,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
586282,3.24,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
588284,3.235,128.399,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
590286,3.24,129.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
592287,3.24,128.399,10.534,3.215,11.051,0x04,0x0E,DISCHARGING
594289,3.24,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
596291,3.24,121.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
598293,3.245,127.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
600650,3.23,164.4,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
602652,3.235,162.4,10.534,3.184,11.051,0x04,0x0E,DISCHARGING
604654,3.23,163.6,10.534,3.184,11.051,0x04,0x0E,DISCHARGING
606656,3.225,166.0,10.534,3.184,11.051,0x04,0x0E,DISCHARGING
608658,3.23,168.0,10.534,3.19,11.051,0x04,0x0E,DISCHARGING
610660,3.23,162.8,10.534,3.184,11.844,0x04,0x0E,DISCHARGING
612662,3.23,164.4,10.534,3.184,11.844,0x04,0x0E,DISCHARGING
614664,3.23,166.0,10.534,3.178,11.844,0x04,0x0E,DISCHARGING
616666,3.225,164.4,10.534,3.178,11.844,0x04,0x0E,DISCHARGING
618668,3.23,166.0,10.534,3.19,11.844,0x04,0x0E,DISCHARGING
620669,3.225,164.4,10.534,3.184,11.844,0x04,0x0E,DISCHARGING
622671,3.206,161.2,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
624673,3.23,164.0,10.534,3.184,11.051,0x04,0x0E,DISCHARGING
626674,3.225,151.6,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
628676,3.23,169.6,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
630678,3.225,160.0,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
632680,3.23,164.0,10.635,3.178,11.844,0x04,0x0E,DISCHARGING
634682,3.206,160.8,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
636684,3.23,153.2,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
638686,3.23,168.0,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
640688,3.23,168.4,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
642689,3.23,161.2,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
644690,3.23,164.0,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
646692,3.23,162.4,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
648694,3.23,168.0,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
650696,3.206,169.6,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
652698,3.23,162.4,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
654700,3.23,166.4,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
656701,3.23,160.8,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
658703,3.225,164.4,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
660705,3.23,162.4,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
662707,3.225,169.6,10.635,3.184,11.844,0x04,0x0E,DISCHARGING
664709,3.23,166.4,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
666711,3.23,159.6,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
668712,3.23,164.4,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
670714,3.23,164.4,10.736,3.178,11.844,0x04,0x0E,DISCHARGING
672716,3.206,168.0,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
674718,3.23,153.6,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
676720,3.216,169.6,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
678722,3.23,168.0,10.736,3.178,11.844,0x04,0x0E,DISCHARGING
680724,3.23,162.8,10.736,3.178,11.844,0x04,0x0E,DISCHARGING
682725,3.23,159.6,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
684727,3.23,164.4,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
686729,3.23,166.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
688731,3.23,164.0,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
690733,3.23,162.4,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
692734,3.216,170.0,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
694736,3.225,166.4,10.736,3.184,11.844,0x04,0x0E,DISCHARGING
696738,3.23,166.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
