time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
340331,3.655,-191.925,20.435,4.648,30.074,0x0F,0x0E,CHARGING
342333,3.655,-192.15,20.435,4.642,27.696,0x0F,0x0E,CHARGING
344335,3.655,-191.925,20.435,4.648,27.696,0x0F,0x0E,CHARGING
346337,3.655,-191.925,20.435,4.648,30.074,0x0F,0x0E,CHARGING
348339,3.66,-191.925,20.435,4.642,30.074,0x0F,0x0E,CHARGING
350341,3.66,-186.975,20.435,4.648,30.866,0x0F,0x0E,CHARGING
352343,3.66,-183.375,20.837,4.648,30.074,0x0F,0x0E,CHARGING
354345,3.655,-186.525,20.435,4.655,30.074,0x0F,0x0E,CHARGING
356347,3.66,-172.575,20.435,4.642,27.696,0x0F,0x0E,CHARGING
358349,3.66,-177.075,20.435,4.648,30.866,0x0F,0x0E,CHARGING
360351,3.66,-178.875,20.435,4.655,30.866,0x0F,0x0E,CHARGING
362353,3.66,-176.175,20.335,4.648,30.074,0x0F,0x0E,CHARGING
364355,3.655,-154.575,20.435,4.655,30.074,0x0F,0x0E,CHARGING
366357,3.66,-175.725,20.435,4.655,30.074,0x0F,0x0E,CHARGING
368359,3.66,-175.275,20.435,4.655,29.281,0x0F,0x0E,CHARGING
370361,3.66,-172.575,20.435,4.661,30.866,0x0F,0x0E,CHARGING
372363,3.655,-170.775,20.435,4.655,30.074,0x0F,0x0E,CHARGING
374365,3.655,-173.025,20.335,4.655,30.074,0x0F,0x0E,CHARGING
376367,3.66,-173.25,20.435,4.661,30.074,0x0F,0x0E,CHARGING
378369,3.66,-165.375,20.435,4.655,29.281,0x0F,0x0E,CHARGING
380371,3.66,-168.975,20.435,4.661,30.074,0x0F,0x0E,CHARGING
382373,3.66,-165.375,20.435,4.661,29.281,0x0F,0x0E,CHARGING
384375,3.66,-165.375,20.435,4.661,29.281,0x0F,0x0E,CHARGING
386377,3.655,-165.375,20.435,4.655,28.488,0x0F,0x0E,CHARGING
388379,3.66,-158.175,20.435,4.661,29.281,0x0F,0x0E,CHARGING
390381,3.655,-161.775,20.435,4.661,30.074,0x0F,0x0E,CHARGING
392383,3.651,-156.375,20.435,4.667,28.488,0x0F,0x0E,CHARGING
394385,3.66,-158.175,20.435,4.661,29.281,0x0F,0x0E,CHARGING
396387,3.655,-155.925,20.435,4.667,30.074,0x0F,0x0E,CHARGING
398389,3.655,-158.175,20.435,4.667,29.281,0x0F,0x0E,CHARGING
400391,3.66,-158.175,20.435,4.667,30.074,0x0F,0x0E,CHARGING
402395,3.66,-44.073,20.335,4.667,29.281,0x0F,0x0E,CHARGING
404397,3.66,-46.833,20.435,4.667,29.281,0x0F,0x0E,CHARGING
406399,3.66,-44.073,20.435,4.667,29.281,0x0F,0x0E,CHARGING
408401,3.66,-46.833,20.335,4.667,29.281,0x0F,0x0E,CHARGING
410403,3.66,-44.073,20.435,4.667,29.281,0x0F,0x0E,CHARGING
412405,3.655,-46.833,20.435,4.673,29.281,0x0F,0x0E,CHARGING
414407,3.655,-44.073,20.536,4.667,29.281,0x0F,0x0E,CHARGING
416409,3.66,-47.351,20.335,4.667,29.281,0x0F,0x0E,CHARGING
418411,3.66,-45.453,20.335,4.667,29.281,0x0F,0x0E,CHARGING
420413,3.66,-44.073,20.335,4.667,28.488,0x0F,0x0E,CHARGING
422415,3.66,-46.833,20.435,4.673,29.281,0x0F,0x0E,CHARGING
424417,3.66,-44.073,20.335,4.673,29.281,0x0F,0x0E,CHARGING
426419,3.66,-44.418,20.435,4.667,28.488,0x0F,0x0E,CHARGING
428421,3.66,-44.073,20.435,4.673,29.281,0x0F,0x0E,CHARGING
430423,3.66,-44.073,20.435,4.673,29.281,0x0F,0x0E,CHARGING
432425,3.66,-44.073,20.435,4.673,29.281,0x0F,0x0E,CHARGING
434427,3.66,-44.073,20.335,4.673,28.488,0x0F,0x0E,CHARGING
436429,3.66,-43.901,20.837,4.673,29.281,0x0F,0x0E,CHARGING
438431,3.66,-44.16,20.837,4.679,28.488,0x0F,0x0E,CHARGING
440433,3.66,-41.313,20.435,4.673,29.281,0x0F,0x0E,CHARGING
442435,3.66,-43.038,20.435,4.679,29.281,0x0F,0x0E,CHARGING
444437,3.66,-42.693,20.435,4.679,28.488,0x0F,0x0E,CHARGING
446439,3.655,-42.693,20.335,4.679,28.488,0x0F,0x0E,CHARGING
448441,3.66,-44.16,20.435,4.679,29.281,0x0F,0x0E,CHARGING
450443,3.66,-41.313,20.335,4.679,31.659,0x0F,0x0E,CHARGING
452444,3.66,-38.122,20.435,4.692,28.488,0x0F,0x0E,CHARGING
454446,3.66,-42.003,20.335,4.679,25.318,0x0F,0x0E,CHARGING
456448,3.66,-44.16,20.435,4.686,29.281,0x0F,0x0E,CHARGING
458450,3.66,-41.313,20.335,4.686,25.318,0x0F,0x0E,CHARGING
460452,3.66,-42.348,20.435,4.686,28.488,0x0F,0x0E,CHARGING
462454,3.66,-41.313,20.335,4.692,28.488,0x0F,0x0E,CHARGING
464456,3.66,-42.521,20.335,4.679,28.488,0x0F,0x0E,CHARGING
466458,3.665,-41.831,20.435,4.679,28.488,0x0F,0x0E,CHARGING
468460,3.66,-38.553,20.435,4.686,29.281,0x0F,0x0E,CHARGING
470462,3.66,-39.588,20.335,4.679,29.281,0x0F,0x0E,CHARGING
472464,3.66,-35.793,20.435,4.692,28.488,0x0F,0x0E,CHARGING
474466,3.66,-40.968,20.435,4.686,28.488,0x0F,0x0E,CHARGING
476468,3.655,-38.553,20.435,4.679,28.488,0x0F,0x0E,CHARGING
478470,3.66,-42.435,20.335,4.686,28.488,0x0F,0x0E,CHARGING
480472,3.66,-38.553,20.435,4.692,24.525,0x0F,0x0E,CHARGING
482474,3.66,-41.486,20.335,4.679,28.488,0x0F,0x0E,CHARGING
484476,3.66,-39.761,20.235,4.686,25.318,0x0F,0x0E,CHARGING
486478,3.655,-40.278,20.335,4.686,27.696,0x0F,0x0E,CHARGING
488480,3.66,-38.553,20.435,4.692,28.488,0x0F,0x0E,CHARGING
490482,3.66,-40.537,20.335,4.686,28.488,0x0F,0x0E,CHARGING
492484,3.66,-38.553,20.335,4.692,27.696,0x0F,0x0E,CHARGING
494486,3.66,-38.553,20.435,4.692,25.318,0x0F,0x0E,CHARGING
496488,3.66,-37.173,20.335,4.686,28.488,0x0F,0x0E,CHARGING
498490,3.66,-38.553,20.435,4.686,28.488,0x0F,0x0E,CHARGING
500492,3.66,-38.208,20.335,4.686,28.488,0x0F,0x0E,CHARGING
502495,3.641,-112.36,20.335,4.723,26.903,0x0F,0x0E,CHARGING
504497,3.636,-112.227,20.737,4.729,26.903,0x0F,0x0E,CHARGING
506499,3.626,-112.095,20.335,4.723,26.111,0x0F,0x0E,CHARGING
508501,3.621,-112.227,20.335,4.723,26.903,0x0F,0x0E,CHARGING
510503,3.621,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
512505,3.616,-112.095,20.435,4.723,26.903,0x0F,0x0E,CHARGING
514507,3.616,-112.095,20.335,4.729,26.903,0x0F,0x0E,CHARGING
516508,3.611,-111.962,20.435,4.723,26.903,0x0F,0x0E,CHARGING
518510,3.607,-112.095,20.335,4.729,26.111,0x0F,0x0E,CHARGING
520512,3.607,-112.095,20.435,4.729,26.903,0x0F,0x0E,CHARGING
522514,3.607,-111.83,20.335,4.723,26.111,0x0F,0x0E,CHARGING
524516,3.607,-111.83,20.335,4.723,26.111,0x0F,0x0E,CHARGING
526517,3.597,-111.83,20.435,4.729,26.111,0x0F,0x0E,CHARGING
528519,3.607,-112.36,20.335,4.729,26.903,0x0F,0x0E,CHARGING
530521,3.602,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
532523,3.602,-111.432,20.335,4.729,26.111,0x0F,0x0E,CHARGING
534525,3.602,-111.83,20.435,4.723,26.111,0x0F,0x0E,CHARGING
536527,3.602,-111.83,20.435,4.723,26.111,0x0F,0x0E,CHARGING
538528,3.597,-111.83,20.335,4.723,26.903,0x0F,0x0E,CHARGING
540530,3.602,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
542532,3.597,-111.962,20.335,4.736,26.903,0x0F,0x0E,CHARGING
544534,3.592,-111.962,20.335,4.717,26.111,0x0F,0x0E,CHARGING
546536,3.597,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
548538,3.597,-112.095,20.335,4.723,26.111,0x0F,0x0E,CHARGING
550540,3.597,-111.83,20.335,4.723,26.903,0x0F,0x0E,CHARGING
552541,3.592,-111.962,20.134,4.723,26.111,0x0F,0x0E,CHARGING
554543,3.602,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
556545,3.592,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
558547,3.597,-112.095,20.435,4.723,26.903,0x0F,0x0E,CHARGING
560549,3.597,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
562551,3.597,-111.83,20.335,4.723,26.111,0x0F,0x0E,CHARGING
564553,3.592,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
566555,3.592,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
568557,3.597,-111.962,20.235,4.723,26.903,0x0F,0x0E,CHARGING
570559,3.597,-111.962,20.335,4.729,26.111,0x0F,0x0E,CHARGING
572561,3.597,-111.83,20.335,4.723,26.111,0x0F,0x0E,CHARGING
574563,3.597,-111.83,20.536,4.729,26.111,0x0F,0x0E,CHARGING
576565,3.597,-111.83,20.636,4.723,30.074,0x0F,0x0E,CHARGING
578567,3.597,-111.697,20.335,4.723,26.111,0x0F,0x0E,CHARGING
580569,3.597,-111.83,20.335,4.723,26.903,0x0F,0x0E,CHARGING
582571,3.597,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
584573,3.597,-112.095,20.235,4.729,26.111,0x0F,0x0E,CHARGING
586575,3.597,-112.095,20.335,4.723,30.074,0x0F,0x0E,CHARGING
588577,3.597,-112.095,20.335,4.723,26.903,0x0F,0x0E,CHARGING
590579,3.597,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
592581,3.597,-112.095,20.335,4.723,26.903,0x0F,0x0E,CHARGING
594583,3.602,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
596585,3.607,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
598587,3.607,-112.095,20.235,4.723,26.111,0x0F,0x0E,CHARGING
600589,3.607,-111.962,20.235,4.723,26.111,0x0F,0x0E,CHARGING
602593,3.626,-151.758,20.335,4.679,28.488,0x0F,0x0E,CHARGING
604595,3.636,-151.937,20.335,4.686,28.488,0x0F,0x0E,CHARGING
606597,3.646,-152.295,20.335,4.679,27.696,0x0F,0x0E,CHARGING
608599,3.655,-152.116,20.335,4.679,28.488,0x0F,0x0E,CHARGING
610601,3.665,-152.116,20.335,4.679,28.488,0x0F,0x0E,CHARGING
612603,3.66,-129.951,20.335,4.698,30.866,0x0F,0x0E,CHARGING
614605,3.66,-119.941,20.235,4.698,27.696,0x0F,0x0E,CHARGING
616607,3.655,-117.081,20.335,4.704,24.525,0x0F,0x0E,CHARGING
618609,3.655,-115.651,20.335,4.711,27.696,0x0F,0x0E,CHARGING
620611,3.655,-91.341,20.335,4.698,27.696,0x0F,0x0E,CHARGING
622613,3.66,-108.501,20.435,4.711,24.525,0x0F,0x0E,CHARGING
624615,3.655,-116.723,20.435,4.704,24.525,0x0F,0x0E,CHARGING
626617,3.66,-91.341,20.335,4.711,27.696,0x0F,0x0E,CHARGING
628619,3.66,-91.341,20.335,4.711,27.696,0x0F,0x0E,CHARGING
630621,3.66,-91.341,20.335,4.704,26.903,0x0F,0x0E,CHARGING
632623,3.655,-91.341,20.235,4.711,26.903,0x0F,0x0E,CHARGING
634625,3.655,-102.781,20.335,4.711,30.074,0x0F,0x0E,CHARGING
636627,3.66,-97.418,20.335,4.717,26.903,0x0F,0x0E,CHARGING
638629,3.66,-101.351,20.335,4.711,26.903,0x0F,0x0E,CHARGING
640631,3.66,-112.612,20.335,4.711,26.903,0x0F,0x0E,CHARGING
642633,3.66,-97.061,20.335,4.711,27.696,0x0F,0x0E,CHARGING
644635,3.655,-91.341,20.335,4.711,26.903,0x0F,0x0E,CHARGING
646637,3.66,-108.501,20.335,4.711,26.903,0x0F,0x0E,CHARGING
648639,3.66,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
650641,3.66,-91.341,20.335,4.711,29.281,0x0F,0x0E,CHARGING
652643,3.66,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
654645,3.66,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
656647,3.66,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
658649,3.66,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
660651,3.66,-105.462,20.335,4.717,26.903,0x0F,0x0E,CHARGING
662653,3.66,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
664655,3.66,-91.341,20.235,4.723,26.903,0x0F,0x0E,CHARGING
666657,3.66,-96.346,20.435,4.717,30.074,0x0F,0x0E,CHARGING
668659,3.66,-95.631,20.335,4.717,26.111,0x0F,0x0E,CHARGING
670661,3.66,-94.201,20.335,4.717,26.111,0x0F,0x0E,CHARGING
672663,3.66,-91.341,20.235,4.717,26.903,0x0F,0x0E,CHARGING
674665,3.66,-95.631,20.235,4.717,26.903,0x0F,0x0E,CHARGING
676667,3.66,-91.341,20.335,4.723,26.903,0x0F,0x0E,CHARGING
678669,3.66,-91.341,20.335,4.723,26.111,0x0F,0x0E,CHARGING
680671,3.66,-98.491,20.235,4.723,26.111,0x0F,0x0E,CHARGING
682673,3.66,-96.346,20.335,4.723,26.111,0x0F,0x0E,CHARGING
684675,3.66,-91.341,20.335,4.723,26.111,0x0F,0x0E,CHARGING
686676,3.66,-92.056,20.335,4.729,26.903,0x0F,0x0E,CHARGING
688678,3.655,-97.061,20.335,4.723,26.903,0x0F,0x0E,CHARGING
690680,3.66,-89.911,20.335,4.729,26.111,0x0F,0x0E,CHARGING
692682,3.66,-85.621,20.335,4.729,26.111,0x0F,0x0E,CHARGING
