time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2542397,3.367,-110.505,35.326,4.729,41.963,0x0F,0x0E,CHARGING
2544399,3.362,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2546401,3.362,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2548403,3.362,-110.505,35.326,4.742,43.548,0x0F,0x0E,CHARGING
2550405,3.362,-110.505,35.212,4.742,41.963,0x0F,0x0E,CHARGING
2552407,3.362,-110.372,35.326,4.748,42.755,0x0F,0x0E,CHARGING
2554409,3.362,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
2556410,3.362,-110.372,35.326,4.736,42.755,0x0F,0x0E,CHARGING
2558412,3.362,-110.107,35.326,4.736,42.755,0x0F,0x0E,CHARGING
2560414,3.367,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2562416,3.362,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2564418,3.357,-110.505,35.212,4.736,41.963,0x0F,0x0E,CHARGING
2566420,3.362,-110.372,35.326,4.736,42.755,0x0F,0x0E,CHARGING
2568421,3.367,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2570423,3.362,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2572425,3.362,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2574427,3.367,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
2576429,3.362,-110.372,35.326,4.754,42.755,0x0F,0x0E,CHARGING
2578431,3.362,-110.107,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2580433,3.362,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
2582435,3.367,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2584437,3.362,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2586438,3.362,-110.505,35.212,4.754,42.755,0x0F,0x0E,CHARGING
2588440,3.362,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2590442,3.362,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2592444,3.362,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2594446,3.367,-110.505,35.326,4.748,41.963,0x0F,0x0E,CHARGING
2596448,3.362,-110.505,35.326,4.748,42.755,0x0F,0x0E,CHARGING
2598450,3.362,-110.24,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2600452,3.362,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
2602454,3.362,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2604458,3.382,-149.435,35.326,4.698,44.34,0x0F,0x0E,CHARGING
2606460,3.382,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2608462,3.382,-149.792,35.212,4.698,44.34,0x0F,0x0E,CHARGING
2610464,3.382,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2612466,3.382,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
2614468,3.387,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2616470,3.387,-149.435,35.212,4.698,45.133,0x0F,0x0E,CHARGING
2618472,3.387,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2620473,3.382,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2622475,3.387,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2624477,3.391,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2626478,3.387,-149.792,35.326,4.711,45.133,0x0F,0x0E,CHARGING
2628480,3.382,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2630482,3.391,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2632484,3.377,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
2634486,3.387,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2636488,3.387,-149.613,35.326,4.711,45.133,0x0F,0x0E,CHARGING
2638490,3.387,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2640492,3.387,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
2642494,3.391,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
2644496,3.387,-149.792,35.212,4.692,45.926,0x0F,0x0E,CHARGING
2646497,3.387,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
2648499,3.382,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2650501,3.391,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
2652503,3.387,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2654505,3.387,-149.792,35.212,4.698,44.34,0x0F,0x0E,CHARGING
2656507,3.387,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2658509,3.387,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2660511,3.387,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2662513,3.387,-149.792,35.326,4.698,45.926,0x0F,0x0E,CHARGING
2664515,3.387,-149.435,35.212,4.698,45.133,0x0F,0x0E,CHARGING
2666517,3.387,-150.15,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2668519,3.387,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
2670520,3.391,-149.613,35.326,4.698,45.926,0x0F,0x0E,CHARGING
2672522,3.387,-149.613,35.212,4.698,44.34,0x0F,0x0E,CHARGING
2674524,3.391,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2676525,3.387,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2678527,3.391,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2680529,3.391,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2682531,3.387,-149.435,35.212,4.698,44.34,0x0F,0x0E,CHARGING
2684532,3.387,-149.792,35.212,4.704,45.133,0x0F,0x0E,CHARGING
2686534,3.387,-149.613,35.326,4.692,45.926,0x0F,0x0E,CHARGING
2688536,3.387,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2690538,3.391,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2692540,3.387,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
2694542,3.387,-149.613,35.326,4.711,45.133,0x0F,0x0E,CHARGING
2696543,3.387,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
2698545,3.387,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
2700547,3.387,-148.898,35.212,4.698,44.34,0x0F,0x0E,CHARGING
2702549,3.387,-149.792,35.326,4.692,44.34,0x0F,0x0E,CHARGING
2704553,3.411,-189.0,35.212,4.648,45.926,0x0F,0x0E,CHARGING
2706555,3.406,-189.0,35.326,4.648,43.548,0x0F,0x0E,CHARGING
2708556,3.411,-189.225,35.212,4.655,46.718,0x0F,0x0E,CHARGING
2710557,3.411,-189.225,35.212,4.661,46.718,0x0F,0x0E,CHARGING
2712559,3.411,-189.0,35.212,4.655,46.718,0x0F,0x0E,CHARGING
2714561,3.411,-189.225,35.326,4.667,46.718,0x0F,0x0E,CHARGING
2716563,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2718565,3.411,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2720567,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2722568,3.411,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2724570,3.406,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2726572,3.411,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
2728574,3.411,-189.225,35.212,4.661,47.511,0x0F,0x0E,CHARGING
2730576,3.411,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2732578,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2734579,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2736581,3.411,-189.0,35.212,4.655,47.511,0x0F,0x0E,CHARGING
2738583,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2740585,3.411,-189.225,35.212,4.655,46.718,0x0F,0x0E,CHARGING
2742587,3.411,-189.0,35.212,4.655,46.718,0x0F,0x0E,CHARGING
2744589,3.411,-189.45,35.212,4.655,47.511,0x0F,0x0E,CHARGING
2746591,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2748592,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2750594,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2752596,3.411,-189.45,35.326,4.667,46.718,0x0F,0x0E,CHARGING
2754598,3.411,-189.45,35.326,4.661,46.718,0x0F,0x0E,CHARGING
2756600,3.411,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2758602,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2760603,3.411,-188.55,35.212,4.655,47.511,0x0F,0x0E,CHARGING
2762605,3.411,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2764607,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2766609,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2768611,3.411,-189.0,35.212,4.648,46.718,0x0F,0x0E,CHARGING
2770613,3.411,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2772615,3.411,-189.0,35.326,4.667,47.511,0x0F,0x0E,CHARGING
2774617,3.411,-189.225,35.326,4.661,46.718,0x0F,0x0E,CHARGING
2776619,3.411,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2778620,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2780622,3.411,-189.225,35.326,4.648,47.511,0x0F,0x0E,CHARGING
2782624,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2784626,3.406,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2786628,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2788630,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2790632,3.411,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2792634,3.411,-189.0,35.326,4.661,47.511,0x0F,0x0E,CHARGING
2794636,3.411,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2796638,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
2798639,3.411,-189.45,35.326,4.655,44.34,0x0F,0x0E,CHARGING
2800641,3.411,-189.0,35.326,4.655,44.34,0x0F,0x0E,CHARGING
2802643,3.411,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
2804647,3.431,-72.881,35.326,4.611,48.303,0x0F,0x0E,CHARGING
2806649,3.431,-72.708,35.326,4.611,48.303,0x0F,0x0E,CHARGING
2808651,3.435,-72.881,35.326,4.605,49.889,0x0F,0x0E,CHARGING
2810653,3.431,-72.881,34.984,4.617,49.096,0x0F,0x0E,CHARGING
2812654,3.435,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
2814656,3.431,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
2816658,3.431,-72.708,35.44,4.611,49.096,0x0F,0x0E,CHARGING
2818660,3.431,-72.881,35.326,4.611,49.096,0x0F,0x0E,CHARGING
2820662,3.431,-72.795,35.326,4.605,49.096,0x0F,0x0E,CHARGING
2822664,3.44,-72.881,35.326,4.617,46.718,0x0F,0x0E,CHARGING
2824665,3.435,-72.881,35.44,4.605,49.096,0x0F,0x0E,CHARGING
2826667,3.435,-72.881,35.326,4.611,46.718,0x0F,0x0E,CHARGING
2828669,3.435,-72.795,35.326,4.611,48.303,0x0F,0x0E,CHARGING
2830671,3.435,-72.795,35.326,4.611,46.718,0x0F,0x0E,CHARGING
2832673,3.435,-72.708,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2834675,3.435,-72.708,35.44,4.611,49.889,0x0F,0x0E,CHARGING
2836677,3.431,-72.795,35.783,4.617,46.718,0x0F,0x0E,CHARGING
2838679,3.431,-72.795,35.326,4.605,49.096,0x0F,0x0E,CHARGING
2840681,3.435,-72.795,35.326,4.611,46.718,0x0F,0x0E,CHARGING
2842683,3.431,-72.795,34.984,4.611,49.096,0x0F,0x0E,CHARGING
2844685,3.435,-72.795,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2846687,3.431,-72.795,35.783,4.611,49.889,0x0F,0x0E,CHARGING
2848689,3.435,-72.881,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2850691,3.431,-72.795,35.326,4.605,49.889,0x0F,0x0E,CHARGING
2852693,3.435,-72.881,35.783,4.605,49.889,0x0F,0x0E,CHARGING
2854695,3.431,-72.795,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2856697,3.435,-72.881,35.326,4.617,46.718,0x0F,0x0E,CHARGING
2858699,3.435,-72.881,35.44,4.605,49.889,0x0F,0x0E,CHARGING
2860701,3.435,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
2862702,3.435,-72.967,35.44,4.617,46.718,0x0F,0x0E,CHARGING
2864704,3.435,-72.881,35.326,4.605,49.096,0x0F,0x0E,CHARGING
2866706,3.435,-72.795,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2868708,3.435,-72.881,35.44,4.617,49.889,0x0F,0x0E,CHARGING
2870710,3.435,-72.708,35.44,4.611,49.889,0x0F,0x0E,CHARGING
2872712,3.431,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
2874713,3.431,-72.536,35.326,4.617,49.096,0x0F,0x0E,CHARGING
2876714,3.431,-72.881,35.326,4.611,49.096,0x0F,0x0E,CHARGING
2878716,3.435,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
2880718,3.44,-72.881,35.44,4.611,46.718,0x0F,0x0E,CHARGING
2882720,3.431,-72.708,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2884722,3.431,-72.795,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2886724,3.435,-72.795,35.44,4.611,49.096,0x0F,0x0E,CHARGING
2888725,3.435,-72.795,35.44,4.611,49.889,0x0F,0x0E,CHARGING
2890727,3.44,-72.881,35.783,4.611,49.889,0x0F,0x0E,CHARGING
2892728,3.431,-72.795,35.326,4.611,49.889,0x0F,0x0E,CHARGING
2894730,3.44,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
2896732,3.431,-72.795,35.44,4.611,49.889,0x0F,0x0E,CHARGING
2898734,3.44,-72.881,35.44,4.623,46.718,0x0F,0x0E,CHARGING
2900736,3.44,-72.795,35.783,4.611,49.889,0x0F,0x0E,CHARGING
2902737,3.435,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
2904741,3.382,-110.505,35.326,4.748,44.34,0x0F,0x0E,CHARGING
2906743,3.382,-110.637,35.326,4.742,43.548,0x0F,0x0E,CHARGING
2908745,3.377,-110.505,35.326,4.742,43.548,0x0F,0x0E,CHARGING
2910747,3.372,-110.637,35.326,4.742,43.548,0x0F,0x0E,CHARGING
2912749,3.372,-110.77,35.44,4.742,43.548,0x0F,0x0E,CHARGING
2914751,3.377,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2916753,3.372,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2918755,3.372,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2920757,3.372,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2922759,3.372,-110.505,35.326,4.736,43.548,0x0F,0x0E,CHARGING
2924761,3.372,-110.505,35.212,4.736,45.926,0x0F,0x0E,CHARGING
2926763,3.372,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2928765,3.372,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2930767,3.372,-110.505,35.326,4.736,45.133,0x0F,0x0E,CHARGING
2932769,3.372,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2934771,3.372,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2936773,3.372,-110.505,35.212,4.748,42.755,0x0F,0x0E,CHARGING
2938775,3.367,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2940777,3.367,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2942779,3.367,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2944781,3.367,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
2946783,3.367,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2948785,3.372,-110.505,35.326,4.736,41.963,0x0F,0x0E,CHARGING
2950787,3.367,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2952789,3.367,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2954791,3.367,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2956793,3.367,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2958795,3.367,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2960797,3.372,-110.372,35.212,4.754,41.963,0x0F,0x0E,CHARGING
2962799,3.367,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2964801,3.367,-110.505,35.326,4.748,41.963,0x0F,0x0E,CHARGING
2966803,3.367,-110.505,35.212,4.742,41.963,0x0F,0x0E,CHARGING
2968805,3.367,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2970807,3.357,-110.505,35.212,4.736,41.963,0x0F,0x0E,CHARGING
2972809,3.367,-110.637,35.212,4.742,41.963,0x0F,0x0E,CHARGING
2974811,3.367,-110.637,35.212,4.748,41.963,0x0F,0x0E,CHARGING
2976813,3.367,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
2978815,3.367,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
2980817,3.367,-110.505,35.212,4.754,42.755,0x0F,0x0E,CHARGING
2982819,3.367,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2984821,3.367,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
2986823,3.367,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2988825,3.362,-110.372,35.212,4.748,41.963,0x0F,0x0E,CHARGING
2990826,3.367,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
2992828,3.367,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2994830,3.367,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
2996832,3.367,-110.505,35.326,4.742,45.926,0x0F,0x0E,CHARGING
2998834,3.362,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3000836,3.367,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3002838,3.367,-110.372,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3004841,3.387,-149.613,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3006843,3.391,-149.613,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3008845,3.387,-149.613,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3010847,3.391,-149.792,35.212,4.704,44.34,0x0F,0x0E,CHARGING
3012849,3.391,-149.435,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3014851,3.391,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3016852,3.391,-149.435,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3018854,3.391,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3020856,3.391,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3022858,3.391,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3024860,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3026862,3.391,-149.792,35.212,4.692,44.34,0x0F,0x0E,CHARGING
3028863,3.391,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3030865,3.391,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3032867,3.391,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3034869,3.391,-150.15,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3036871,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3038873,3.391,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3040875,3.391,-150.15,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3042876,3.391,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3044878,3.391,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3046880,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3048881,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3050883,3.391,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3052885,3.391,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3054886,3.391,-149.435,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3056888,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3058890,3.391,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3060892,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3062894,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3064896,3.391,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3066897,3.391,-149.613,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3068898,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3070900,3.391,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3072902,3.391,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3074903,3.391,-149.613,35.326,4.698,45.926,0x0F,0x0E,CHARGING
3076905,3.391,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3078907,3.391,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3080909,3.391,-150.507,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3082911,3.396,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3084913,3.391,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3086915,3.396,-149.971,35.326,4.711,45.133,0x0F,0x0E,CHARGING
3088917,3.391,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3090919,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3092920,3.391,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3094922,3.387,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3096924,3.391,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3098926,3.391,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3100928,3.391,-149.613,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3102930,3.391,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3104934,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3106935,3.411,-189.0,35.326,4.655,45.926,0x0F,0x0E,CHARGING
3108937,3.411,-189.225,35.326,4.661,46.718,0x0F,0x0E,CHARGING
3110939,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3112941,3.411,-189.225,35.326,4.661,46.718,0x0F,0x0E,CHARGING
3114943,3.416,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3116945,3.411,-189.0,35.326,4.667,47.511,0x0F,0x0E,CHARGING
3118946,3.411,-189.225,35.326,4.648,46.718,0x0F,0x0E,CHARGING
3120948,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3122950,3.421,-189.0,35.326,4.648,47.511,0x0F,0x0E,CHARGING
3124952,3.411,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3126954,3.411,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3128956,3.421,-186.975,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3130958,3.416,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3132959,3.421,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3134961,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3136963,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3138965,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3140967,3.416,-189.225,35.326,4.648,47.511,0x0F,0x0E,CHARGING
3142969,3.416,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3144971,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3146973,3.411,-189.225,35.326,4.655,44.34,0x0F,0x0E,CHARGING
3148975,3.416,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3150977,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3152979,3.411,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3154981,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3156983,3.416,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3158985,3.416,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3160987,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3162989,3.416,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3164991,3.416,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3166992,3.411,-189.45,35.326,4.661,46.718,0x0F,0x0E,CHARGING
3168994,3.416,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3170994,3.416,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3172996,3.416,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3174998,3.421,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3177000,3.416,-189.225,35.326,4.655,49.096,0x0F,0x0E,CHARGING
3179002,3.416,-189.0,35.326,4.655,43.548,0x0F,0x0E,CHARGING
3181004,3.421,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3183005,3.411,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3185007,3.421,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3187009,3.416,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3189011,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3191013,3.421,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
3193015,3.411,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3195016,3.416,-189.225,35.326,4.661,46.718,0x0F,0x0E,CHARGING
3197018,3.411,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3199020,3.416,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3201022,3.416,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3203024,3.416,-189.0,35.326,4.667,46.718,0x0F,0x0E,CHARGING
3205028,3.431,-72.881,35.326,4.605,48.303,0x0F,0x0E,CHARGING
3207030,3.435,-72.795,35.326,4.605,49.096,0x0F,0x0E,CHARGING
3209032,3.44,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3211034,3.44,-72.881,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3213036,3.44,-72.795,35.326,4.617,49.096,0x0F,0x0E,CHARGING
3215038,3.435,-72.795,35.326,4.617,49.096,0x0F,0x0E,CHARGING
3217040,3.44,-72.881,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3219041,3.435,-72.881,35.326,4.605,49.096,0x0F,0x0E,CHARGING
3221042,3.435,-72.967,35.326,4.611,49.889,0x0F,0x0E,CHARGING
