time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
182876,3.245,92.4,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
184878,3.269,82.8,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
186879,3.245,93.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
188881,3.26,93.2,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
190883,3.274,97.6,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
192885,3.245,99.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
194886,3.255,99.2,35.898,3.246,36.414,0x04,0x0E,DISCHARGING
196888,3.26,89.2,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
198890,3.255,94.8,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
200892,3.255,94.8,35.783,3.24,37.207,0x04,0x0E,DISCHARGING
202894,3.25,96.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
204896,3.255,96.4,35.783,3.246,37.207,0x04,0x0E,DISCHARGING
206897,3.255,97.6,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
208899,3.25,96.0,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
210901,3.255,92.0,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
212903,3.274,102.4,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
214905,3.255,97.6,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
216907,3.26,95.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
218909,3.26,95.6,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
220910,3.274,99.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
222912,3.264,86.4,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
224914,3.26,96.0,35.668,3.234,37.207,0x04,0x0E,DISCHARGING
226916,3.255,97.6,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
228918,3.274,97.2,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
230920,3.26,97.6,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
232922,3.269,82.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
234924,3.255,96.8,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
236925,3.264,94.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
238927,3.274,92.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
240929,3.255,96.0,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
242931,3.264,80.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
244933,3.255,94.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
246935,3.255,96.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
248937,3.255,95.6,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
250939,3.279,96.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
252941,3.255,82.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
254943,3.255,97.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
256945,3.26,91.6,35.554,3.246,36.414,0x04,0x0E,DISCHARGING
258946,3.255,97.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
260948,3.274,92.4,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
263305,3.25,128.0,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
265306,3.245,125.6,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
267308,3.245,131.2,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
269310,3.245,126.4,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
271311,3.245,128.8,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
273313,3.255,131.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
275314,3.235,131.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
277315,3.245,131.2,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
279317,3.245,128.399,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
281319,3.245,131.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
283321,3.23,124.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
285322,3.245,115.2,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
287324,3.245,128.399,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
289326,3.245,126.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
291328,3.235,124.0,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
293329,3.23,128.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
295331,3.245,112.0,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
297333,3.245,127.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
299335,3.225,129.2,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
301337,3.225,124.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
303339,3.235,131.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
305341,3.25,114.8,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
307343,3.225,126.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
309344,3.225,129.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
311346,3.225,126.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
313348,3.235,129.2,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
315350,3.24,128.399,35.44,3.221,36.414,0x04,0x0E,DISCHARGING
317352,3.24,127.2,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
319354,3.225,131.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
321356,3.25,131.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
323357,3.245,129.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
325359,3.225,129.6,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
327361,3.225,131.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
329363,3.245,131.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
331365,3.24,124.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
333367,3.235,131.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
335368,3.225,127.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
337370,3.23,127.2,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
339372,3.235,131.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
341374,3.235,127.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
343376,3.245,115.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
345378,3.225,131.2,35.326,3.209,36.414,0x04,0x0E,DISCHARGING
347379,3.235,122.4,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
349380,3.245,131.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
351382,3.235,127.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
353384,3.23,127.2,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
355386,3.24,127.2,35.326,3.209,36.414,0x04,0x0E,DISCHARGING
357388,3.23,124.4,35.326,3.209,36.414,0x04,0x0E,DISCHARGING
359390,3.225,122.8,35.326,3.209,36.414,0x04,0x0E,DISCHARGING
361392,3.225,131.2,35.326,3.209,36.414,0x04,0x0E,DISCHARGING
363749,3.22,162.4,35.326,3.184,36.414,0x04,0x0E,DISCHARGING
365751,3.211,163.6,35.326,3.178,36.414,0x04,0x0E,DISCHARGING
367752,3.216,159.6,35.326,3.178,36.414,0x04,0x0E,DISCHARGING
369754,3.206,164.4,35.326,3.178,36.414,0x04,0x0E,DISCHARGING
371756,3.206,159.6,35.326,3.178,36.414,0x04,0x0E,DISCHARGING
373758,3.206,168.0,35.326,3.184,36.414,0x04,0x0E,DISCHARGING
375760,3.206,166.8,35.326,3.178,36.414,0x04,0x0E,DISCHARGING
377761,3.235,169.6,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
379762,3.206,164.4,35.326,3.178,37.207,0x04,0x0E,DISCHARGING
381764,3.206,165.6,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
383765,3.206,168.0,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
385766,3.22,165.6,35.44,3.178,36.414,0x04,0x0E,DISCHARGING
387768,3.206,162.4,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
389770,3.206,168.0,35.44,3.184,37.207,0x04,0x0E,DISCHARGING
391771,3.211,159.6,35.44,3.178,36.414,0x04,0x0E,DISCHARGING
393773,3.206,166.4,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
395775,3.216,152.0,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
397777,3.206,164.4,35.44,3.178,36.414,0x04,0x0E,DISCHARGING
399778,3.206,166.4,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
401780,3.211,164.4,35.44,3.178,37.207,0x04,0x0E,DISCHARGING
403782,3.206,161.2,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
405784,3.206,166.8,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
407786,3.206,166.8,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
409788,3.22,166.8,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
411790,3.206,164.4,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
413792,3.206,163.6,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
415794,3.22,168.0,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
417796,3.206,166.4,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
419798,3.206,164.4,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
421800,3.206,165.2,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
423802,3.211,164.4,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
425804,3.211,161.2,35.668,3.184,37.207,0x04,0x0E,DISCHARGING
427806,3.206,165.6,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
429808,3.206,159.6,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
431810,3.206,168.4,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
433812,3.206,169.6,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
435813,3.211,164.4,35.668,3.19,37.207,0x04,0x0E,DISCHARGING
437814,3.211,166.4,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
439816,3.206,166.8,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
441818,3.206,166.4,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
443820,3.216,163.6,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
445822,3.206,165.6,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
447824,3.216,166.4,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
449826,3.206,169.6,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
451828,3.211,165.2,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
453830,3.206,166.8,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
455832,3.206,164.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
457834,3.206,166.8,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
459836,3.211,162.8,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
461838,3.206,165.2,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
464196,3.181,220.8,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
466198,3.167,218.4,35.783,3.14,37.207,0x04,0x0E,DISCHARGING
468199,3.176,215.2,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
470200,3.176,203.6,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
472202,3.172,218.0,35.783,3.134,38.0,0x04,0x0E,DISCHARGING
474204,3.167,217.6,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
476206,3.176,224.0,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
478208,3.167,210.8,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
480210,3.176,198.0,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
482211,3.172,210.8,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
484213,3.181,214.8,35.783,3.134,38.0,0x04,0x0E,DISCHARGING
486215,3.172,210.8,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
488216,3.167,215.2,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
490217,3.167,212.4,35.783,3.134,38.0,0x04,0x0E,DISCHARGING
492218,3.181,217.6,35.783,3.134,38.0,0x04,0x0E,DISCHARGING
494220,3.167,213.6,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
496222,3.167,217.6,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
498223,3.167,218.0,35.783,3.14,37.207,0x04,0x0E,DISCHARGING
500224,3.167,216.8,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
502225,3.172,215.2,35.783,3.128,38.0,0x04,0x0E,DISCHARGING
504227,3.172,216.4,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
506229,3.176,208.0,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
508231,3.176,222.8,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
510233,3.181,216.0,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
512235,3.181,213.6,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
514237,3.167,214.8,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
516238,3.172,212.8,35.898,3.14,38.0,0x04,0x0E,DISCHARGING
518240,3.181,219.2,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
520242,3.172,219.2,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
522244,3.176,212.4,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
524246,3.167,219.2,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
526248,3.167,204.8,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
528250,3.167,216.8,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
530252,3.176,219.2,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
532254,3.167,213.6,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
534256,3.172,215.6,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
536258,3.181,200.4,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
538260,3.167,218.0,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
540261,3.172,219.2,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
542263,3.167,219.2,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
544265,3.167,214.0,35.898,3.134,37.207,0x04,0x0E,DISCHARGING
546267,3.176,216.8,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
548269,3.181,218.0,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
550271,3.167,212.4,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
552272,3.167,212.4,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
554273,3.186,204.0,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
556275,3.167,216.4,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
558277,3.167,215.6,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
560279,3.167,218.0,35.898,3.128,37.207,0x04,0x0E,DISCHARGING
562281,3.172,219.2,36.013,3.128,37.207,0x04,0x0E,DISCHARGING
564638,3.245,95.6,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
566640,3.255,94.8,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
568642,3.26,99.6,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
570643,3.245,96.8,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
572644,3.245,102.4,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
574646,3.245,94.8,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
576647,3.245,93.2,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
578649,3.26,86.4,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
580651,3.245,98.4,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
582653,3.245,96.8,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
584655,3.255,92.0,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
586657,3.255,99.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
588659,3.255,81.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
590661,3.245,99.2,35.898,3.234,36.414,0x04,0x0E,DISCHARGING
592662,3.26,97.6,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
594664,3.255,97.6,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
596666,3.25,94.0,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
598668,3.255,81.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
600670,3.245,96.0,35.783,3.24,37.207,0x04,0x0E,DISCHARGING
602672,3.25,93.2,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
604673,3.25,93.2,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
606675,3.25,94.0,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
608677,3.245,92.4,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
610679,3.245,96.0,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
612681,3.245,100.0,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
614683,3.245,97.2,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
616685,3.245,96.8,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
618686,3.245,100.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
620687,3.25,102.4,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
622689,3.245,97.6,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
624691,3.245,96.8,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
626693,3.264,83.2,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
628695,3.25,94.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
630695,3.255,95.6,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
632697,3.245,97.6,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
634699,3.245,99.2,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
636701,3.26,95.2,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
638703,3.25,102.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
640705,3.25,96.8,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
642707,3.245,97.6,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
644708,3.25,94.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
646710,3.25,96.8,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
648712,3.26,89.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
650714,3.26,96.8,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
652716,3.255,94.8,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
654717,3.255,84.0,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
656718,3.25,96.8,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
658720,3.245,99.2,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
660722,3.245,97.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
662724,3.284,97.6,35.554,3.24,36.414,0x04,0x0E,DISCHARGING
665081,3.23,127.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
667082,3.225,124.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
669084,3.24,122.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
671086,3.225,129.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
673087,3.24,131.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
675088,3.235,125.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
677090,3.225,126.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
679091,3.225,129.2,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
681093,3.23,131.6,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
683094,3.23,127.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
685095,3.23,127.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
687097,3.245,114.0,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
689099,3.225,127.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
691101,3.23,125.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
693102,3.225,124.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
695104,3.225,129.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
