time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
52039,3.103,-186.3,25.0,4.605,42.755,0x0F,0x0E,CHARGING
54041,3.108,-186.3,25.0,4.605,41.963,0x0F,0x0E,CHARGING
56043,3.108,-186.525,25.102,4.605,41.963,0x0F,0x0E,CHARGING
58044,3.113,-186.75,25.102,4.611,41.963,0x0F,0x0E,CHARGING
60045,3.118,-186.3,25.102,4.605,42.755,0x0F,0x0E,CHARGING
62046,3.118,-186.3,25.102,4.605,41.963,0x0F,0x0E,CHARGING
64048,3.118,-186.525,25.102,4.605,41.963,0x0F,0x0E,CHARGING
66050,3.118,-186.525,25.102,4.605,41.963,0x0F,0x0E,CHARGING
68052,3.128,-186.3,25.102,4.605,41.963,0x0F,0x0E,CHARGING
70053,3.128,-186.525,25.102,4.605,41.17,0x0F,0x0E,CHARGING
72055,3.132,-186.525,25.102,4.605,41.963,0x0F,0x0E,CHARGING
74057,3.128,-186.525,25.102,4.605,41.963,0x0F,0x0E,CHARGING
76059,3.132,-186.975,25.102,4.605,41.963,0x0F,0x0E,CHARGING
78061,3.137,-186.75,25.102,4.617,41.963,0x0F,0x0E,CHARGING
80063,3.137,-186.525,25.102,4.611,41.963,0x0F,0x0E,CHARGING
82064,3.137,-186.975,25.102,4.611,41.963,0x0F,0x0E,CHARGING
84065,3.137,-186.75,25.102,4.611,41.17,0x0F,0x0E,CHARGING
86066,3.147,-186.525,25.102,4.605,41.963,0x0F,0x0E,CHARGING
88067,3.147,-186.975,25.102,4.611,41.963,0x0F,0x0E,CHARGING
90068,3.152,-186.975,25.205,4.605,45.133,0x0F,0x0E,CHARGING
92069,3.147,-186.75,25.102,4.611,41.17,0x0F,0x0E,CHARGING
94069,3.152,-186.75,25.205,4.617,41.963,0x0F,0x0E,CHARGING
96071,3.152,-186.75,25.205,4.605,41.963,0x0F,0x0E,CHARGING
98073,3.157,-187.2,25.205,4.605,41.963,0x0F,0x0E,CHARGING
100075,3.162,-186.75,25.102,4.605,41.963,0x0F,0x0E,CHARGING
102079,3.157,-110.107,25.205,4.605,40.377,0x0F,0x0E,CHARGING
104081,3.162,-110.107,25.205,4.605,41.963,0x0F,0x0E,CHARGING
106082,3.162,-110.107,25.205,4.605,41.17,0x0F,0x0E,CHARGING
108084,3.162,-109.975,25.205,4.605,41.963,0x0F,0x0E,CHARGING
110086,3.167,-110.107,25.102,4.611,41.963,0x0F,0x0E,CHARGING
112088,3.172,-110.107,25.205,4.605,41.963,0x0F,0x0E,CHARGING
114090,3.172,-110.107,25.205,4.611,41.963,0x0F,0x0E,CHARGING
116092,3.172,-110.107,25.205,4.605,41.17,0x0F,0x0E,CHARGING
118094,3.172,-110.24,25.205,4.605,41.963,0x0F,0x0E,CHARGING
120095,3.176,-110.24,25.205,4.605,41.963,0x0F,0x0E,CHARGING
122097,3.181,-110.637,25.205,4.605,41.963,0x0F,0x0E,CHARGING
124099,3.181,-110.107,25.205,4.605,41.963,0x0F,0x0E,CHARGING
126101,3.181,-110.107,25.205,4.611,41.17,0x0F,0x0E,CHARGING
128103,3.186,-110.107,25.205,4.605,41.17,0x0F,0x0E,CHARGING
130104,3.186,-110.107,25.205,4.611,41.963,0x0F,0x0E,CHARGING
132106,3.186,-110.107,25.205,4.605,41.17,0x0F,0x0E,CHARGING
134108,3.186,-110.372,25.205,4.611,41.963,0x0F,0x0E,CHARGING
136110,3.191,-110.107,25.308,4.611,41.17,0x0F,0x0E,CHARGING
138112,3.196,-110.372,25.205,4.611,41.17,0x0F,0x0E,CHARGING
140114,3.196,-110.24,25.205,4.605,41.17,0x0F,0x0E,CHARGING
142116,3.201,-110.24,25.205,4.598,41.963,0x0F,0x0E,CHARGING
144117,3.196,-110.372,25.205,4.605,41.963,0x0F,0x0E,CHARGING
146119,3.196,-110.24,25.308,4.598,41.17,0x0F,0x0E,CHARGING
148121,3.196,-110.107,25.205,4.605,41.17,0x0F,0x0E,CHARGING
150123,3.196,-110.24,25.308,4.605,41.17,0x0F,0x0E,CHARGING
152125,3.206,-110.107,25.205,4.611,41.17,0x0F,0x0E,CHARGING
154127,3.206,-110.107,25.308,4.611,41.17,0x0F,0x0E,CHARGING
156128,3.201,-110.107,25.308,4.605,41.17,0x0F,0x0E,CHARGING
158130,3.206,-110.24,25.205,4.605,41.17,0x0F,0x0E,CHARGING
160132,3.211,-110.107,25.308,4.611,41.17,0x0F,0x0E,CHARGING
162134,3.211,-110.505,25.308,4.617,41.963,0x0F,0x0E,CHARGING
164136,3.216,-110.107,25.308,4.605,41.17,0x0F,0x0E,CHARGING
166138,3.211,-110.372,25.205,4.611,41.17,0x0F,0x0E,CHARGING
168139,3.22,-110.372,25.205,4.605,41.17,0x0F,0x0E,CHARGING
170141,3.216,-110.372,25.308,4.605,41.17,0x0F,0x0E,CHARGING
172143,3.216,-110.24,25.308,4.605,41.17,0x0F,0x0E,CHARGING
174145,3.216,-110.372,25.205,4.611,41.963,0x0F,0x0E,CHARGING
176147,3.225,-110.24,25.308,4.611,41.17,0x0F,0x0E,CHARGING
178149,3.22,-110.24,25.308,4.605,41.17,0x0F,0x0E,CHARGING
180150,3.225,-110.107,25.308,4.611,41.17,0x0F,0x0E,CHARGING
182152,3.225,-110.372,25.411,4.605,41.17,0x0F,0x0E,CHARGING
184154,3.225,-110.637,25.308,4.611,41.17,0x0F,0x0E,CHARGING
186156,3.225,-110.505,25.308,4.605,41.17,0x0F,0x0E,CHARGING
188158,3.225,-110.24,25.308,4.605,41.17,0x0F,0x0E,CHARGING
190160,3.23,-110.505,25.308,4.605,41.17,0x0F,0x0E,CHARGING
192160,3.22,-110.107,25.308,4.605,41.17,0x0F,0x0E,CHARGING
194162,3.235,-110.637,25.308,4.605,41.17,0x0F,0x0E,CHARGING
196164,3.235,-110.372,25.308,4.605,41.17,0x0F,0x0E,CHARGING
198166,3.235,-110.637,25.308,4.611,41.963,0x0F,0x0E,CHARGING
200168,3.235,-110.77,25.308,4.617,41.17,0x0F,0x0E,CHARGING
202172,3.206,-148.005,25.308,4.686,37.207,0x0F,0x0E,CHARGING
204173,3.206,-148.005,25.308,4.692,37.207,0x0F,0x0E,CHARGING
206175,3.206,-148.005,25.308,4.686,36.414,0x0F,0x0E,CHARGING
208177,3.206,-148.362,25.205,4.686,36.414,0x0F,0x0E,CHARGING
210179,3.206,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
212181,3.206,-148.005,25.308,4.686,36.414,0x0F,0x0E,CHARGING
214183,3.206,-148.005,25.308,4.692,36.414,0x0F,0x0E,CHARGING
216183,3.206,-148.005,25.205,4.692,37.207,0x0F,0x0E,CHARGING
218185,3.206,-148.362,25.308,4.692,36.414,0x0F,0x0E,CHARGING
220187,3.211,-148.005,25.205,4.698,36.414,0x0F,0x0E,CHARGING
222189,3.206,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
224191,3.211,-148.183,25.308,4.679,35.622,0x0F,0x0E,CHARGING
226193,3.211,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
228194,3.206,-148.183,25.308,4.692,35.622,0x0F,0x0E,CHARGING
230196,3.211,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
232198,3.211,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
234200,3.211,-148.005,25.205,4.686,35.622,0x0F,0x0E,CHARGING
236202,3.211,-148.362,25.205,4.679,35.622,0x0F,0x0E,CHARGING
238204,3.211,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
240205,3.216,-148.362,25.205,4.692,34.829,0x0F,0x0E,CHARGING
242206,3.216,-148.72,25.205,4.692,35.622,0x0F,0x0E,CHARGING
244208,3.216,-148.362,25.205,4.686,36.414,0x0F,0x0E,CHARGING
246210,3.216,-148.005,25.205,4.686,35.622,0x0F,0x0E,CHARGING
248212,3.216,-148.005,25.205,4.686,35.622,0x0F,0x0E,CHARGING
250214,3.216,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
252216,3.216,-148.541,25.205,4.686,35.622,0x0F,0x0E,CHARGING
254218,3.216,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
256219,3.216,-148.362,25.205,4.679,35.622,0x0F,0x0E,CHARGING
258221,3.22,-148.183,25.205,4.679,35.622,0x0F,0x0E,CHARGING
260223,3.216,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
262225,3.22,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
264226,3.22,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
266227,3.22,-148.362,25.205,4.698,36.414,0x0F,0x0E,CHARGING
268229,3.22,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
270231,3.22,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
272233,3.23,-148.362,25.205,4.686,36.414,0x0F,0x0E,CHARGING
274235,3.22,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
276236,3.225,-148.183,25.205,4.698,35.622,0x0F,0x0E,CHARGING
278236,3.225,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
280238,3.225,-148.541,25.205,4.679,35.622,0x0F,0x0E,CHARGING
282240,3.225,-148.183,25.205,4.686,35.622,0x0F,0x0E,CHARGING
284242,3.225,-148.183,25.205,4.686,36.414,0x0F,0x0E,CHARGING
286244,3.225,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
288245,3.225,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
290246,3.23,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
292248,3.225,-148.541,25.205,4.686,35.622,0x0F,0x0E,CHARGING
294250,3.23,-148.362,25.205,4.686,35.622,0x0F,0x0E,CHARGING
296252,3.23,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
298254,3.23,-148.183,25.308,4.686,35.622,0x0F,0x0E,CHARGING
300256,3.23,-148.362,25.205,4.692,36.414,0x0F,0x0E,CHARGING
302259,3.25,-186.975,25.205,4.648,36.414,0x0F,0x0E,CHARGING
304261,3.25,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
306263,3.25,-186.975,25.205,4.648,38.0,0x0F,0x0E,CHARGING
308265,3.25,-187.425,25.205,4.648,38.0,0x0F,0x0E,CHARGING
310267,3.255,-187.425,25.308,4.648,38.0,0x0F,0x0E,CHARGING
312269,3.255,-187.425,25.205,4.648,38.0,0x0F,0x0E,CHARGING
314270,3.255,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
316272,3.26,-186.975,25.205,4.642,34.829,0x0F,0x0E,CHARGING
318274,3.26,-188.1,25.205,4.648,38.0,0x0F,0x0E,CHARGING
320276,3.255,-187.65,25.308,4.655,38.792,0x0F,0x0E,CHARGING
322278,3.255,-187.425,25.308,4.642,37.207,0x0F,0x0E,CHARGING
324279,3.26,-187.2,25.205,4.648,38.0,0x0F,0x0E,CHARGING
326281,3.26,-186.975,25.205,4.648,38.0,0x0F,0x0E,CHARGING
328283,3.264,-187.65,25.308,4.648,38.0,0x0F,0x0E,CHARGING
330285,3.264,-187.425,25.308,4.642,38.0,0x0F,0x0E,CHARGING
332287,3.269,-187.2,25.308,4.648,38.0,0x0F,0x0E,CHARGING
334289,3.264,-187.425,25.205,4.648,38.0,0x0F,0x0E,CHARGING
336291,3.264,-187.2,25.205,4.648,38.792,0x0F,0x0E,CHARGING
338291,3.264,-187.65,25.205,4.648,38.0,0x0F,0x0E,CHARGING
340293,3.269,-187.65,25.205,4.648,38.0,0x0F,0x0E,CHARGING
342295,3.264,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
344297,3.264,-187.65,25.205,4.642,38.0,0x0F,0x0E,CHARGING
346299,3.269,-187.425,25.72,4.648,38.0,0x0F,0x0E,CHARGING
348301,3.264,-187.65,25.308,4.648,37.207,0x0F,0x0E,CHARGING
350302,3.269,-187.425,25.308,4.648,38.792,0x0F,0x0E,CHARGING
352304,3.274,-187.425,25.308,4.648,38.0,0x0F,0x0E,CHARGING
354306,3.274,-187.65,25.308,4.648,38.0,0x0F,0x0E,CHARGING
356308,3.274,-187.425,25.308,4.648,38.0,0x0F,0x0E,CHARGING
358310,3.274,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
360312,3.279,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
362313,3.274,-187.65,25.308,4.655,38.0,0x0F,0x0E,CHARGING
364315,3.274,-187.65,25.205,4.648,38.0,0x0F,0x0E,CHARGING
366317,3.274,-187.65,25.308,4.642,38.0,0x0F,0x0E,CHARGING
368319,3.284,-187.425,25.308,4.648,38.0,0x0F,0x0E,CHARGING
370321,3.279,-187.425,25.308,4.648,38.0,0x0F,0x0E,CHARGING
372323,3.284,-187.65,25.308,4.648,38.0,0x0F,0x0E,CHARGING
374324,3.279,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
376326,3.279,-187.65,25.308,4.642,38.0,0x0F,0x0E,CHARGING
378328,3.279,-187.425,25.308,4.648,38.792,0x0F,0x0E,CHARGING
380330,3.284,-187.2,25.308,4.655,38.0,0x0F,0x0E,CHARGING
382332,3.279,-187.65,25.308,4.648,38.0,0x0F,0x0E,CHARGING
384333,3.279,-187.65,25.308,4.642,38.0,0x0F,0x0E,CHARGING
386334,3.284,-187.65,25.308,4.648,35.622,0x0F,0x0E,CHARGING
388336,3.279,-187.425,25.308,4.642,38.0,0x0F,0x0E,CHARGING
390338,3.279,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
392340,3.289,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
394342,3.284,-187.65,25.308,4.648,38.0,0x0F,0x0E,CHARGING
396344,3.289,-187.425,25.308,4.642,38.0,0x0F,0x0E,CHARGING
398345,3.289,-187.425,25.308,4.648,38.0,0x0F,0x0E,CHARGING
400347,3.289,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
402351,3.308,-72.277,25.308,4.605,38.792,0x0F,0x0E,CHARGING
404353,3.304,-72.277,25.308,4.605,39.585,0x0F,0x0E,CHARGING
406355,3.304,-72.105,25.308,4.611,40.377,0x0F,0x0E,CHARGING
408357,3.313,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
410358,3.313,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
412360,3.313,-72.191,25.411,4.605,37.207,0x0F,0x0E,CHARGING
414362,3.313,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
416364,3.313,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
418366,3.313,-72.277,25.411,4.598,40.377,0x0F,0x0E,CHARGING
420368,3.313,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
422369,3.318,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
424371,3.318,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
426373,3.323,-72.191,25.308,4.605,40.377,0x0F,0x0E,CHARGING
428374,3.318,-72.191,25.411,4.605,40.377,0x0F,0x0E,CHARGING
430376,3.318,-72.363,25.411,4.611,37.207,0x0F,0x0E,CHARGING
432378,3.323,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
434380,3.318,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
436381,3.323,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
438383,3.323,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
440385,3.323,-72.191,25.308,4.611,37.207,0x0F,0x0E,CHARGING
442387,3.323,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
444389,3.323,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
446390,3.328,-72.277,25.308,4.598,40.377,0x0F,0x0E,CHARGING
448391,3.328,-72.191,25.411,4.611,40.377,0x0F,0x0E,CHARGING
450393,3.328,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
452395,3.328,-72.277,25.308,4.598,40.377,0x0F,0x0E,CHARGING
454397,3.323,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
456399,3.328,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
458401,3.323,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
460403,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
462405,3.328,-72.45,25.308,4.605,40.377,0x0F,0x0E,CHARGING
464407,3.328,-72.277,25.308,4.605,39.585,0x0F,0x0E,CHARGING
466409,3.333,-72.191,25.308,4.605,40.377,0x0F,0x0E,CHARGING
468411,3.333,-72.45,25.308,4.611,40.377,0x0F,0x0E,CHARGING
470412,3.333,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
472413,3.333,-72.277,25.72,4.605,40.377,0x0F,0x0E,CHARGING
474415,3.333,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
476417,3.333,-72.277,25.411,4.617,39.585,0x0F,0x0E,CHARGING
478419,3.333,-72.45,25.308,4.611,40.377,0x0F,0x0E,CHARGING
480421,3.333,-72.277,25.308,4.598,40.377,0x0F,0x0E,CHARGING
482423,3.333,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
484424,3.333,-72.45,25.411,4.605,37.207,0x0F,0x0E,CHARGING
486426,3.333,-72.45,25.308,4.605,37.207,0x0F,0x0E,CHARGING
488428,3.333,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
490430,3.333,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
492432,3.333,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
494434,3.333,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
496435,3.333,-72.363,25.308,4.605,37.207,0x0F,0x0E,CHARGING
498437,3.333,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
500439,3.333,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
502443,3.284,-109.842,25.308,4.729,35.622,0x0F,0x0E,CHARGING
504445,3.289,-109.975,25.411,4.729,34.037,0x0F,0x0E,CHARGING
506447,3.284,-109.975,25.308,4.729,34.037,0x0F,0x0E,CHARGING
508448,3.279,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
510450,3.284,-109.975,25.308,4.729,30.866,0x0F,0x0E,CHARGING
512452,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
514454,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
516456,3.284,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
518458,3.274,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
520459,3.279,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
522461,3.284,-109.842,25.411,4.729,33.244,0x0F,0x0E,CHARGING
524463,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
526465,3.274,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
528467,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
530469,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
532470,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
534472,3.274,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
536474,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
538476,3.284,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
540477,3.279,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
542479,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
544480,3.279,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
546482,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
548484,3.274,-110.107,25.308,4.736,33.244,0x0F,0x0E,CHARGING
550486,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
552488,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
554490,3.274,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
556492,3.284,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
558494,3.274,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
560496,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
562498,3.274,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
564500,3.274,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
566502,3.274,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
568503,3.284,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
570505,3.274,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
572507,3.274,-109.975,25.205,4.729,32.451,0x0F,0x0E,CHARGING
574509,3.279,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
576511,3.279,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
578513,3.274,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
580514,3.279,-109.842,25.205,4.723,32.451,0x0F,0x0E,CHARGING
582516,3.274,-109.842,25.411,4.742,35.622,0x0F,0x0E,CHARGING
584518,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
586520,3.279,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
588522,3.284,-109.842,25.205,4.729,32.451,0x0F,0x0E,CHARGING
590523,3.279,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
592524,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
594526,3.279,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
596528,3.274,-109.975,25.205,4.723,32.451,0x0F,0x0E,CHARGING
598530,3.274,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
600532,3.274,-109.71,25.308,4.723,33.244,0x0F,0x0E,CHARGING
602536,3.294,-148.541,25.308,4.692,31.659,0x0F,0x0E,CHARGING
604538,3.299,-148.541,25.514,4.686,34.829,0x0F,0x0E,CHARGING
606539,3.294,-148.72,25.308,4.686,34.829,0x0F,0x0E,CHARGING
608541,3.294,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
610543,3.299,-148.898,25.205,4.686,35.622,0x0F,0x0E,CHARGING
612545,3.294,-148.72,25.308,4.692,35.622,0x0F,0x0E,CHARGING
614547,3.294,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
616548,3.294,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
618549,3.299,-148.72,25.308,4.686,35.622,0x0F,0x0E,CHARGING
620551,3.299,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
622553,3.294,-148.72,25.308,4.686,34.829,0x0F,0x0E,CHARGING
624555,3.304,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
626557,3.299,-148.72,25.308,4.686,35.622,0x0F,0x0E,CHARGING
628559,3.299,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
630560,3.294,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
632562,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
634564,3.294,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
636566,3.299,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
638568,3.304,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
640570,3.304,-148.898,25.308,4.679,35.622,0x0F,0x0E,CHARGING
642571,3.294,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
644573,3.304,-148.72,25.308,4.679,35.622,0x0F,0x0E,CHARGING
646575,3.304,-148.898,25.308,4.692,34.829,0x0F,0x0E,CHARGING
648577,3.304,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
650579,3.299,-148.72,25.308,4.698,35.622,0x0F,0x0E,CHARGING
652581,3.299,-148.72,25.411,4.686,35.622,0x0F,0x0E,CHARGING
654581,3.304,-148.898,25.411,4.686,34.829,0x0F,0x0E,CHARGING
656583,3.304,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
658585,3.304,-149.077,25.308,4.679,35.622,0x0F,0x0E,CHARGING
660587,3.304,-148.72,25.411,4.686,35.622,0x0F,0x0E,CHARGING
662589,3.299,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
664591,3.299,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
666591,3.304,-148.898,25.72,4.686,35.622,0x0F,0x0E,CHARGING
668593,3.304,-148.898,25.308,4.686,36.414,0x0F,0x0E,CHARGING
670595,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
672597,3.304,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
674599,3.294,-148.541,25.308,4.679,34.037,0x0F,0x0E,CHARGING
676601,3.304,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
678602,3.304,-149.077,25.308,4.686,34.829,0x0F,0x0E,CHARGING
680604,3.304,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
682606,3.304,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
684608,3.304,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
686610,3.308,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
688612,3.304,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
690613,3.304,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
692615,3.299,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
