time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
194183,3.098,-109.71,25.411,4.605,42.755,0x0F,0x0E,CHARGING
196185,3.098,-109.71,25.514,4.605,41.963,0x0F,0x0E,CHARGING
198187,3.098,-109.71,25.308,4.605,41.963,0x0F,0x0E,CHARGING
200189,3.103,-109.842,25.308,4.611,42.755,0x0F,0x0E,CHARGING
202193,3.069,-147.111,25.308,4.686,38.0,0x0F,0x0E,CHARGING
204195,3.074,-147.111,25.308,4.686,38.0,0x0F,0x0E,CHARGING
206197,3.069,-146.932,25.308,4.686,37.207,0x0F,0x0E,CHARGING
208199,3.069,-147.111,25.308,4.686,38.0,0x0F,0x0E,CHARGING
210201,3.074,-147.29,25.308,4.686,37.207,0x0F,0x0E,CHARGING
212203,3.074,-147.29,25.308,4.679,38.0,0x0F,0x0E,CHARGING
214205,3.074,-147.111,25.308,4.686,36.414,0x0F,0x0E,CHARGING
216207,3.074,-147.111,25.308,4.679,37.207,0x0F,0x0E,CHARGING
218209,3.074,-147.29,25.308,4.679,37.207,0x0F,0x0E,CHARGING
220211,3.079,-147.111,25.308,4.686,36.414,0x0F,0x0E,CHARGING
222213,3.079,-147.29,25.308,4.679,39.585,0x0F,0x0E,CHARGING
224215,3.079,-146.932,25.308,4.686,37.207,0x0F,0x0E,CHARGING
226217,3.079,-147.29,25.308,4.679,36.414,0x0F,0x0E,CHARGING
228219,3.079,-147.29,25.308,4.679,36.414,0x0F,0x0E,CHARGING
230221,3.084,-147.111,25.308,4.686,36.414,0x0F,0x0E,CHARGING
232222,3.084,-147.29,25.308,4.679,39.585,0x0F,0x0E,CHARGING
234224,3.084,-147.29,25.308,4.679,36.414,0x0F,0x0E,CHARGING
236226,3.088,-147.29,25.205,4.679,34.037,0x0F,0x0E,CHARGING
238228,3.084,-147.29,25.617,4.673,36.414,0x0F,0x0E,CHARGING
240230,3.088,-147.111,25.205,4.679,37.207,0x0F,0x0E,CHARGING
242232,3.093,-147.111,25.205,4.679,37.207,0x0F,0x0E,CHARGING
244232,3.088,-147.29,25.308,4.686,36.414,0x0F,0x0E,CHARGING
246234,3.093,-147.468,25.205,4.679,36.414,0x0F,0x0E,CHARGING
248236,3.093,-147.111,25.308,4.686,37.207,0x0F,0x0E,CHARGING
250238,3.093,-147.29,25.308,4.698,34.037,0x0F,0x0E,CHARGING
252240,3.093,-147.29,25.308,4.686,36.414,0x0F,0x0E,CHARGING
254242,3.098,-147.468,25.308,4.686,34.037,0x0F,0x0E,CHARGING
256244,3.093,-147.29,25.308,4.679,37.207,0x0F,0x0E,CHARGING
258246,3.098,-147.29,25.308,4.679,36.414,0x0F,0x0E,CHARGING
260248,3.098,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
262250,3.098,-147.468,25.308,4.679,39.585,0x0F,0x0E,CHARGING
264252,3.098,-147.29,25.308,4.686,36.414,0x0F,0x0E,CHARGING
266254,3.103,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
268256,3.098,-147.29,25.308,4.686,36.414,0x0F,0x0E,CHARGING
270257,3.103,-147.29,25.308,4.686,37.207,0x0F,0x0E,CHARGING
272259,3.108,-147.29,25.308,4.679,36.414,0x0F,0x0E,CHARGING
274261,3.108,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
276263,3.108,-147.29,25.308,4.686,36.414,0x0F,0x0E,CHARGING
278265,3.108,-147.111,25.308,4.686,37.207,0x0F,0x0E,CHARGING
280267,3.108,-147.29,25.308,4.686,36.414,0x0F,0x0E,CHARGING
282268,3.108,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
284270,3.118,-147.111,25.308,4.679,36.414,0x0F,0x0E,CHARGING
286272,3.108,-147.468,25.308,4.679,36.414,0x0F,0x0E,CHARGING
288274,3.108,-147.468,25.308,4.692,36.414,0x0F,0x0E,CHARGING
290276,3.118,-147.647,25.308,4.686,36.414,0x0F,0x0E,CHARGING
292278,3.118,-147.468,25.308,4.679,36.414,0x0F,0x0E,CHARGING
294279,3.118,-147.647,25.308,4.686,35.622,0x0F,0x0E,CHARGING
296281,3.118,-147.468,25.308,4.686,36.414,0x0F,0x0E,CHARGING
298283,3.118,-147.468,25.308,4.692,36.414,0x0F,0x0E,CHARGING
300285,3.123,-147.468,25.308,4.679,36.414,0x0F,0x0E,CHARGING
302289,3.137,-186.3,25.308,4.642,38.0,0x0F,0x0E,CHARGING
304291,3.142,-186.075,25.308,4.648,38.0,0x0F,0x0E,CHARGING
306293,3.137,-186.075,25.308,4.648,38.0,0x0F,0x0E,CHARGING
308295,3.137,-186.3,25.308,4.642,38.792,0x0F,0x0E,CHARGING
310297,3.147,-186.3,25.308,4.636,38.792,0x0F,0x0E,CHARGING
312299,3.147,-186.525,25.411,4.648,38.792,0x0F,0x0E,CHARGING
314301,3.147,-186.3,25.308,4.642,38.0,0x0F,0x0E,CHARGING
316303,3.147,-186.75,25.308,4.642,38.792,0x0F,0x0E,CHARGING
318305,3.152,-186.525,25.308,4.642,38.0,0x0F,0x0E,CHARGING
320305,3.152,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
322307,3.157,-186.3,25.308,4.642,38.792,0x0F,0x0E,CHARGING
324308,3.157,-186.3,25.308,4.642,38.0,0x0F,0x0E,CHARGING
326310,3.157,-186.75,25.308,4.648,38.792,0x0F,0x0E,CHARGING
328312,3.162,-186.3,25.411,4.648,38.792,0x0F,0x0E,CHARGING
330314,3.157,-186.75,25.308,4.648,38.0,0x0F,0x0E,CHARGING
332316,3.162,-186.3,25.308,4.648,38.792,0x0F,0x0E,CHARGING
334318,3.162,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
336320,3.162,-186.525,25.308,4.648,38.792,0x0F,0x0E,CHARGING
338322,3.167,-186.3,25.308,4.642,38.0,0x0F,0x0E,CHARGING
340324,3.167,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
342326,3.167,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
344328,3.167,-186.75,25.308,4.648,38.792,0x0F,0x0E,CHARGING
346330,3.167,-186.525,25.308,4.648,38.792,0x0F,0x0E,CHARGING
348332,3.172,-186.75,25.308,4.655,38.792,0x0F,0x0E,CHARGING
350334,3.176,-186.525,25.308,4.648,38.792,0x0F,0x0E,CHARGING
352336,3.176,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
354338,3.176,-186.75,25.308,4.642,38.792,0x0F,0x0E,CHARGING
356340,3.176,-186.75,25.308,4.642,38.792,0x0F,0x0E,CHARGING
358340,3.176,-186.75,25.308,4.642,38.0,0x0F,0x0E,CHARGING
360342,3.176,-186.75,25.308,4.642,38.792,0x0F,0x0E,CHARGING
362344,3.181,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
364346,3.181,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
366348,3.181,-186.525,25.308,4.642,38.0,0x0F,0x0E,CHARGING
368350,3.181,-186.75,25.308,4.648,38.792,0x0F,0x0E,CHARGING
370351,3.181,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
372353,3.186,-186.75,25.308,4.648,38.792,0x0F,0x0E,CHARGING
374355,3.186,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
376357,3.196,-186.525,25.308,4.655,38.0,0x0F,0x0E,CHARGING
378359,3.191,-186.75,25.308,4.648,38.792,0x0F,0x0E,CHARGING
380361,3.191,-186.975,25.308,4.648,38.792,0x0F,0x0E,CHARGING
382363,3.191,-186.975,25.411,4.642,38.792,0x0F,0x0E,CHARGING
384364,3.196,-187.2,25.308,4.648,38.792,0x0F,0x0E,CHARGING
386366,3.196,-186.75,25.308,4.648,38.792,0x0F,0x0E,CHARGING
388368,3.196,-186.75,25.308,4.648,38.0,0x0F,0x0E,CHARGING
390370,3.196,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
392372,3.196,-186.975,25.308,4.648,38.792,0x0F,0x0E,CHARGING
394374,3.196,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
396375,3.201,-186.975,25.411,4.655,38.792,0x0F,0x0E,CHARGING
398377,3.201,-187.2,25.308,4.648,38.792,0x0F,0x0E,CHARGING
400379,3.201,-186.525,25.411,4.642,38.792,0x0F,0x0E,CHARGING
402383,3.22,-71.76,25.411,4.598,40.377,0x0F,0x0E,CHARGING
404385,3.225,-71.932,25.411,4.605,41.17,0x0F,0x0E,CHARGING
406387,3.225,-71.846,25.411,4.611,41.17,0x0F,0x0E,CHARGING
408388,3.225,-72.018,25.411,4.598,41.17,0x0F,0x0E,CHARGING
410390,3.225,-71.846,25.308,4.605,41.17,0x0F,0x0E,CHARGING
412392,3.23,-71.846,25.308,4.611,41.17,0x0F,0x0E,CHARGING
414394,3.23,-71.76,25.411,4.605,41.17,0x0F,0x0E,CHARGING
416396,3.235,-71.932,25.411,4.617,40.377,0x0F,0x0E,CHARGING
418398,3.235,-71.932,25.411,4.605,41.17,0x0F,0x0E,CHARGING
420399,3.235,-72.018,25.411,4.605,41.17,0x0F,0x0E,CHARGING
422401,3.235,-72.018,25.411,4.598,41.17,0x0F,0x0E,CHARGING
424403,3.24,-71.932,25.308,4.605,41.17,0x0F,0x0E,CHARGING
426405,3.24,-71.932,25.411,4.605,41.17,0x0F,0x0E,CHARGING
428407,3.24,-72.018,25.411,4.605,41.17,0x0F,0x0E,CHARGING
430409,3.24,-72.018,25.411,4.605,41.17,0x0F,0x0E,CHARGING
432410,3.245,-72.018,25.411,4.598,41.17,0x0F,0x0E,CHARGING
434411,3.245,-71.932,25.411,4.617,40.377,0x0F,0x0E,CHARGING
436413,3.245,-72.018,25.411,4.598,41.17,0x0F,0x0E,CHARGING
438415,3.245,-72.018,25.411,4.605,41.17,0x0F,0x0E,CHARGING
440417,3.245,-71.932,25.411,4.605,41.17,0x0F,0x0E,CHARGING
442419,3.25,-71.932,25.411,4.598,41.17,0x0F,0x0E,CHARGING
444421,3.25,-72.018,25.411,4.617,41.17,0x0F,0x0E,CHARGING
446423,3.255,-72.018,25.411,4.598,41.17,0x0F,0x0E,CHARGING
448425,3.255,-72.018,25.308,4.598,41.963,0x0F,0x0E,CHARGING
450426,3.255,-72.018,25.411,4.611,41.17,0x0F,0x0E,CHARGING
452428,3.255,-72.018,25.411,4.598,41.17,0x0F,0x0E,CHARGING
454430,3.255,-71.932,25.411,4.617,41.17,0x0F,0x0E,CHARGING
456432,3.26,-72.018,25.308,4.605,41.17,0x0F,0x0E,CHARGING
458433,3.26,-71.932,25.411,4.605,40.377,0x0F,0x0E,CHARGING
460435,3.26,-72.105,25.411,4.605,41.17,0x0F,0x0E,CHARGING
462437,3.264,-72.105,25.411,4.605,41.17,0x0F,0x0E,CHARGING
464439,3.26,-72.018,25.308,4.605,41.17,0x0F,0x0E,CHARGING
466441,3.264,-72.105,25.411,4.605,41.17,0x0F,0x0E,CHARGING
468443,3.269,-72.018,25.411,4.605,40.377,0x0F,0x0E,CHARGING
470444,3.264,-72.105,25.411,4.611,41.17,0x0F,0x0E,CHARGING
472446,3.26,-72.018,25.411,4.605,41.17,0x0F,0x0E,CHARGING
474447,3.264,-72.105,25.411,4.605,41.17,0x0F,0x0E,CHARGING
476449,3.269,-72.105,25.411,4.605,40.377,0x0F,0x0E,CHARGING
478450,3.264,-72.018,25.411,4.605,41.17,0x0F,0x0E,CHARGING
480452,3.269,-72.105,25.411,4.605,41.17,0x0F,0x0E,CHARGING
482454,3.274,-72.105,25.411,4.605,40.377,0x0F,0x0E,CHARGING
484455,3.274,-72.105,25.411,4.605,41.17,0x0F,0x0E,CHARGING
486457,3.274,-72.105,25.824,4.598,40.377,0x0F,0x0E,CHARGING
488459,3.279,-72.018,25.411,4.605,40.377,0x0F,0x0E,CHARGING
490460,3.274,-72.018,25.411,4.605,41.17,0x0F,0x0E,CHARGING
492462,3.274,-72.105,25.411,4.611,40.377,0x0F,0x0E,CHARGING
494464,3.279,-72.105,25.411,4.598,40.377,0x0F,0x0E,CHARGING
496465,3.279,-72.105,25.411,4.611,41.17,0x0F,0x0E,CHARGING
498467,3.279,-72.105,25.411,4.598,41.17,0x0F,0x0E,CHARGING
500469,3.284,-72.105,25.411,4.617,40.377,0x0F,0x0E,CHARGING
502473,3.23,-109.577,25.411,4.729,35.622,0x0F,0x0E,CHARGING
504475,3.23,-109.842,25.308,4.723,31.659,0x0F,0x0E,CHARGING
506477,3.23,-109.71,25.411,4.729,34.037,0x0F,0x0E,CHARGING
508479,3.23,-109.71,25.308,4.729,34.037,0x0F,0x0E,CHARGING
510481,3.23,-109.71,25.411,4.729,36.414,0x0F,0x0E,CHARGING
512483,3.23,-109.842,25.411,4.723,34.037,0x0F,0x0E,CHARGING
514485,3.225,-109.577,25.308,4.729,31.659,0x0F,0x0E,CHARGING
516487,3.23,-109.577,25.308,4.723,32.451,0x0F,0x0E,CHARGING
518489,3.225,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
520491,3.23,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
522493,3.23,-109.71,25.308,4.723,33.244,0x0F,0x0E,CHARGING
524495,3.225,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
526497,3.23,-109.71,25.308,4.723,33.244,0x0F,0x0E,CHARGING
528499,3.225,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
530501,3.225,-109.577,25.308,4.723,36.414,0x0F,0x0E,CHARGING
532503,3.225,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
534505,3.225,-109.842,25.308,4.729,34.037,0x0F,0x0E,CHARGING
536506,3.23,-109.71,25.308,4.723,33.244,0x0F,0x0E,CHARGING
538508,3.225,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
540510,3.225,-109.577,25.205,4.723,33.244,0x0F,0x0E,CHARGING
542512,3.23,-109.71,25.308,4.729,33.244,0x0F,0x0E,CHARGING
544514,3.225,-109.577,25.308,4.723,32.451,0x0F,0x0E,CHARGING
546516,3.225,-109.71,25.205,4.723,33.244,0x0F,0x0E,CHARGING
548517,3.23,-109.71,25.308,4.723,32.451,0x0F,0x0E,CHARGING
550519,3.23,-109.577,25.308,4.736,32.451,0x0F,0x0E,CHARGING
552521,3.23,-109.71,25.308,4.723,33.244,0x0F,0x0E,CHARGING
554523,3.23,-109.71,25.308,4.729,33.244,0x0F,0x0E,CHARGING
556525,3.23,-109.577,25.308,4.717,32.451,0x0F,0x0E,CHARGING
558526,3.23,-109.71,25.308,4.723,32.451,0x0F,0x0E,CHARGING
560528,3.235,-109.577,25.308,4.736,32.451,0x0F,0x0E,CHARGING
562529,3.23,-109.71,25.308,4.723,32.451,0x0F,0x0E,CHARGING
564531,3.235,-109.842,25.308,4.717,32.451,0x0F,0x0E,CHARGING
566533,3.23,-110.24,25.308,4.729,32.451,0x0F,0x0E,CHARGING
568535,3.235,-109.577,25.308,4.736,32.451,0x0F,0x0E,CHARGING
570536,3.235,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
572538,3.235,-109.71,25.308,4.729,32.451,0x0F,0x0E,CHARGING
574539,3.23,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
576541,3.235,-109.577,25.308,4.723,32.451,0x0F,0x0E,CHARGING
578543,3.235,-109.577,25.308,4.742,36.414,0x0F,0x0E,CHARGING
580544,3.235,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
582546,3.235,-109.71,25.308,4.723,33.244,0x0F,0x0E,CHARGING
584547,3.235,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
586549,3.235,-109.577,25.411,4.729,32.451,0x0F,0x0E,CHARGING
588550,3.235,-109.71,25.308,4.723,32.451,0x0F,0x0E,CHARGING
590552,3.235,-109.71,25.308,4.729,33.244,0x0F,0x0E,CHARGING
592554,3.235,-109.71,25.308,4.723,33.244,0x0F,0x0E,CHARGING
594556,3.235,-109.71,25.308,4.729,32.451,0x0F,0x0E,CHARGING
596557,3.24,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
598559,3.23,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
600560,3.235,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
602563,3.255,-148.72,25.411,4.679,34.829,0x0F,0x0E,CHARGING
604565,3.255,-148.362,25.308,4.679,35.622,0x0F,0x0E,CHARGING
606567,3.255,-148.362,25.411,4.692,35.622,0x0F,0x0E,CHARGING
608568,3.255,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
610570,3.255,-148.362,25.308,4.679,35.622,0x0F,0x0E,CHARGING
612572,3.255,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
614573,3.255,-148.362,25.308,4.686,35.622,0x0F,0x0E,CHARGING
616575,3.26,-148.72,25.308,4.686,34.829,0x0F,0x0E,CHARGING
618577,3.26,-148.541,25.411,4.679,35.622,0x0F,0x0E,CHARGING
620578,3.264,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
622580,3.264,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
624582,3.264,-148.72,25.411,4.698,35.622,0x0F,0x0E,CHARGING
626583,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
628585,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
630587,3.264,-148.72,25.308,4.692,35.622,0x0F,0x0E,CHARGING
632589,3.264,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
634590,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
636592,3.264,-148.898,25.308,4.679,34.829,0x0F,0x0E,CHARGING
638594,3.264,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
640596,3.269,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
642598,3.269,-148.72,25.308,4.679,35.622,0x0F,0x0E,CHARGING
644599,3.264,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
646601,3.264,-148.541,25.308,4.679,34.829,0x0F,0x0E,CHARGING
648603,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
650605,3.274,-148.541,25.308,4.686,36.414,0x0F,0x0E,CHARGING
652607,3.269,-148.72,25.514,4.686,35.622,0x0F,0x0E,CHARGING
654609,3.274,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
656611,3.274,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
658612,3.274,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
660614,3.274,-148.362,25.411,4.686,35.622,0x0F,0x0E,CHARGING
662616,3.274,-148.541,25.411,4.692,35.622,0x0F,0x0E,CHARGING
664617,3.274,-148.541,25.308,4.686,36.414,0x0F,0x0E,CHARGING
666618,3.274,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
668620,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
670621,3.274,-148.898,25.411,4.692,35.622,0x0F,0x0E,CHARGING
672622,3.274,-148.183,25.308,4.679,35.622,0x0F,0x0E,CHARGING
674624,3.274,-148.72,25.411,4.686,35.622,0x0F,0x0E,CHARGING
676626,3.279,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
678628,3.274,-148.72,25.411,4.686,38.792,0x0F,0x0E,CHARGING
680630,3.279,-148.72,25.411,4.686,34.829,0x0F,0x0E,CHARGING
682632,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
684634,3.279,-148.72,25.308,4.686,36.414,0x0F,0x0E,CHARGING
686636,3.274,-148.541,25.308,4.686,38.792,0x0F,0x0E,CHARGING
688638,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
690640,3.279,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
692642,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
