time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
130483,3.264,128.399,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
132485,3.269,127.2,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
134487,3.269,128.399,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
136489,3.264,128.0,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
138491,3.264,131.6,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
140493,3.274,128.0,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
142495,3.264,131.6,20.235,3.24,21.355,0x04,0x0E,DISCHARGING
144496,3.274,127.6,20.235,3.24,21.355,0x04,0x0E,DISCHARGING
146498,3.269,123.6,20.235,3.24,21.355,0x04,0x0E,DISCHARGING
148500,3.274,128.0,20.235,3.24,21.355,0x04,0x0E,DISCHARGING
150502,3.264,124.0,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
152504,3.264,123.6,20.235,3.234,21.355,0x04,0x0E,DISCHARGING
154506,3.264,125.6,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
156508,3.274,128.399,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
158510,3.274,124.0,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
160512,3.264,128.0,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
162514,3.274,126.0,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
164516,3.274,126.4,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
166517,3.274,128.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
168519,3.274,124.4,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
170521,3.274,124.0,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
172523,3.274,118.4,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
174881,3.255,164.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
176883,3.255,161.2,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
178885,3.264,166.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
180887,3.245,161.2,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
182889,3.255,162.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
184891,3.264,161.6,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
186893,3.255,158.0,20.335,3.209,22.148,0x04,0x0E,DISCHARGING
188895,3.255,161.2,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
190897,3.235,160.8,20.335,3.203,22.148,0x04,0x0E,DISCHARGING
192899,3.255,166.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
194901,3.235,168.0,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
196903,3.255,164.8,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
198905,3.235,159.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
200907,3.235,159.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
202909,3.235,162.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
204911,3.235,179.2,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
206913,3.235,166.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
208915,3.235,164.4,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
210917,3.235,164.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
212919,3.235,166.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
214921,3.235,159.6,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
216923,3.23,158.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
218925,3.235,161.2,20.435,3.203,22.148,0x04,0x0E,DISCHARGING
220927,3.235,163.6,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
222929,3.235,167.2,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
224931,3.235,168.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
226933,3.235,168.0,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
228935,3.23,160.8,20.435,3.203,22.148,0x04,0x0E,DISCHARGING
230937,3.235,164.0,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
232939,3.235,164.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
234941,3.23,168.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
236943,3.235,168.0,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
238945,3.235,165.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
240947,3.235,164.0,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
242949,3.235,164.0,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
244951,3.225,166.4,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
246953,3.225,169.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
248955,3.235,162.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
250957,3.235,166.4,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
252959,3.235,161.2,20.435,3.203,22.148,0x04,0x0E,DISCHARGING
254961,3.235,168.0,20.435,3.203,22.148,0x04,0x0E,DISCHARGING
256963,3.235,164.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
258965,3.235,161.2,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
260967,3.235,162.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
262969,3.225,159.6,20.536,3.203,22.148,0x04,0x0E,DISCHARGING
264971,3.225,166.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
266973,3.225,159.6,20.435,3.203,22.148,0x04,0x0E,DISCHARGING
268975,3.225,168.0,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
270977,3.235,166.4,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
272979,3.235,159.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
275337,3.225,213.6,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
277339,3.225,194.8,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
279341,3.225,212.0,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
281343,3.225,214.4,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
283345,3.206,216.8,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
285347,3.206,210.8,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
287349,3.225,194.8,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
289351,3.206,210.8,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
291353,3.216,212.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
293354,3.216,215.2,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
295356,3.216,214.0,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
297358,3.216,215.2,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
299360,3.206,217.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
301361,3.206,212.0,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
303363,3.206,210.8,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
305365,3.216,212.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
307367,3.216,214.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
309369,3.206,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
311371,3.216,214.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
313373,3.216,209.2,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
315375,3.216,215.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
317377,3.216,214.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
319379,3.206,212.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
321381,3.216,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
323383,3.206,208.4,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
325385,3.216,212.8,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
327387,3.206,212.0,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
329389,3.206,217.6,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
331391,3.206,220.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
333393,3.206,212.8,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
335395,3.216,214.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
337397,3.216,217.6,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
339399,3.216,215.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
341401,3.206,215.2,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
343403,3.216,217.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
345405,3.206,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
347407,3.216,210.4,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
349409,3.206,213.6,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
351411,3.216,212.4,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
353413,3.206,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
355415,3.216,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
357417,3.206,212.4,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
359419,3.206,207.6,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
361421,3.206,210.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
363423,3.216,217.6,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
365425,3.206,210.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
367427,3.206,213.6,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
369429,3.216,217.6,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
371431,3.216,216.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
373433,3.216,215.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
375790,3.264,94.0,20.737,3.234,22.148,0x04,0x0E,DISCHARGING
377792,3.264,94.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
379794,3.264,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
381796,3.274,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
383798,3.264,99.6,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
385800,3.264,97.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
387802,3.274,97.6,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
389804,3.264,93.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
391806,3.274,95.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
393808,3.274,99.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
395810,3.274,89.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
397812,3.274,93.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
399814,3.274,92.4,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
401816,3.274,92.4,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
403818,3.274,94.8,20.636,3.252,21.355,0x04,0x0E,DISCHARGING
405820,3.274,97.6,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
407821,3.264,96.8,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
409823,3.264,95.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
411825,3.274,89.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
413827,3.264,89.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
415828,3.274,94.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
417830,3.264,89.2,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
419831,3.274,96.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
421833,3.274,81.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
423835,3.274,90.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
425836,3.269,94.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
427838,3.274,93.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
429840,3.264,92.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
431842,3.274,94.8,20.536,3.252,21.355,0x04,0x0E,DISCHARGING
433843,3.264,96.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
435845,3.264,97.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
437847,3.264,93.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
439849,3.264,96.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
441850,3.274,93.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
443852,3.264,92.0,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
445853,3.274,97.6,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
447855,3.274,94.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
449857,3.274,96.8,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
451859,3.274,96.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
453860,3.274,89.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
455862,3.274,94.4,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
457864,3.274,99.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
459866,3.269,94.8,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
461868,3.274,95.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
463870,3.264,96.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
465872,3.274,96.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
467874,3.274,94.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
469876,3.274,94.8,20.335,3.259,21.355,0x04,0x0E,DISCHARGING
471878,3.269,93.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
473879,3.274,92.0,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
476237,3.25,126.8,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
478239,3.25,124.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
480241,3.264,126.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
482243,3.264,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
484245,3.264,122.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
486247,3.264,127.2,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
488248,3.264,121.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
490250,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
492251,3.264,123.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
494253,3.25,114.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
496255,3.264,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
498257,3.264,123.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
500259,3.264,126.4,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
502261,3.264,131.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
504262,3.25,113.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
506264,3.255,126.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
508266,3.264,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
510268,3.264,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
512270,3.264,127.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
514272,3.255,115.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
516273,3.264,131.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
518275,3.255,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
520277,3.264,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
522278,3.274,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
524280,3.264,131.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
526282,3.255,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
528283,3.264,125.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
530285,3.264,131.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
532287,3.274,114.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
534289,3.245,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
536290,3.245,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
538292,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
540294,3.264,126.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
542296,3.264,120.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
544298,3.264,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
546300,3.264,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
548301,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
550302,3.264,128.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
552303,3.245,126.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
554305,3.264,131.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
556306,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
558307,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
560309,3.264,128.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
562311,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
564312,3.255,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
566314,3.264,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
568316,3.274,114.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
570318,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
572320,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
574322,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
576679,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
578681,3.235,161.2,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
580683,3.23,158.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
582685,3.225,164.0,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
584687,3.235,150.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
586689,3.225,165.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
588690,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
590692,3.225,165.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
592694,3.235,159.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
594696,3.235,145.2,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
596698,3.235,165.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
598700,3.225,158.8,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
600702,3.23,162.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
602704,3.23,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
604706,3.235,148.0,20.335,3.196,22.148,0x04,0x0E,DISCHARGING
606708,3.23,165.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
608710,3.225,164.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
610712,3.235,166.4,20.335,3.196,22.148,0x04,0x0E,DISCHARGING
612714,3.235,164.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
614716,3.23,150.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
616718,3.235,164.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
618720,3.23,161.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
620722,3.235,164.0,20.335,3.196,22.148,0x04,0x0E,DISCHARGING
622723,3.23,160.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
624725,3.235,158.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
626727,3.225,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
628729,3.235,165.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
630731,3.23,159.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
632733,3.235,164.8,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
634735,3.235,168.0,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
636737,3.235,166.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
638739,3.23,164.0,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
640740,3.225,166.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
642742,3.235,163.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
644744,3.225,164.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
646746,3.225,159.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
648748,3.235,166.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
650749,3.225,159.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
652751,3.235,154.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
654753,3.235,158.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
656755,3.225,164.8,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
658757,3.235,168.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
660759,3.225,164.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
662761,3.23,166.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
664763,3.235,165.6,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
666765,3.235,165.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
668767,3.235,163.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
670769,3.235,169.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
672771,3.235,165.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
674773,3.225,166.4,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
677131,3.211,217.6,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
679133,3.225,212.4,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
681135,3.216,210.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
683137,3.206,213.6,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
685139,3.216,204.4,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
687140,3.216,210.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
689142,3.225,210.0,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
691143,3.206,210.4,20.435,3.165,22.148,0x04,0x0E,DISCHARGING
693145,3.216,217.6,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
695147,3.216,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
