time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1765542,3.323,-109.047,26.861,4.729,36.414,0x0F,0x0E,CHARGING
1767544,3.323,-109.18,26.861,4.736,39.585,0x0F,0x0E,CHARGING
1769546,3.323,-109.047,26.861,4.742,36.414,0x0F,0x0E,CHARGING
1771548,3.323,-108.915,26.861,4.729,35.622,0x0F,0x0E,CHARGING
1773550,3.323,-109.18,26.861,4.736,36.414,0x0F,0x0E,CHARGING
1775552,3.328,-109.047,26.861,4.742,37.207,0x0F,0x0E,CHARGING
1777554,3.328,-109.047,26.861,4.742,37.207,0x0F,0x0E,CHARGING
1779556,3.323,-109.18,26.861,4.729,36.414,0x0F,0x0E,CHARGING
1781557,3.323,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
1783559,3.323,-109.18,26.861,4.748,36.414,0x0F,0x0E,CHARGING
1785561,3.323,-109.18,26.757,4.742,36.414,0x0F,0x0E,CHARGING
1787563,3.323,-109.18,26.861,4.736,35.622,0x0F,0x0E,CHARGING
1789565,3.328,-109.047,26.861,4.742,39.585,0x0F,0x0E,CHARGING
1791567,3.323,-109.047,26.965,4.736,36.414,0x0F,0x0E,CHARGING
1793568,3.323,-108.915,26.757,4.748,36.414,0x0F,0x0E,CHARGING
1795569,3.323,-109.047,26.757,4.742,35.622,0x0F,0x0E,CHARGING
1797571,3.323,-109.18,26.757,4.736,36.414,0x0F,0x0E,CHARGING
1799573,3.323,-109.047,26.861,4.736,36.414,0x0F,0x0E,CHARGING
1801575,3.323,-108.915,26.757,4.729,36.414,0x0F,0x0E,CHARGING
1803578,3.343,-147.647,26.757,4.704,38.0,0x0F,0x0E,CHARGING
1805580,3.343,-147.826,26.757,4.692,38.792,0x0F,0x0E,CHARGING
1807581,3.343,-147.647,26.861,4.698,38.792,0x0F,0x0E,CHARGING
1809583,3.343,-147.826,26.757,4.692,38.792,0x0F,0x0E,CHARGING
1811584,3.343,-147.468,26.861,4.698,38.792,0x0F,0x0E,CHARGING
1813586,3.343,-147.826,26.757,4.698,38.792,0x0F,0x0E,CHARGING
1815587,3.343,-147.826,26.757,4.698,38.792,0x0F,0x0E,CHARGING
1817588,3.343,-148.005,26.757,4.698,38.792,0x0F,0x0E,CHARGING
1819590,3.338,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1821592,3.347,-147.826,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1823594,3.347,-147.647,26.861,4.698,38.792,0x0F,0x0E,CHARGING
1825596,3.347,-147.826,26.653,4.698,38.792,0x0F,0x0E,CHARGING
1827598,3.347,-147.826,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1829600,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1831602,3.343,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1833603,3.343,-147.826,26.861,4.698,38.792,0x0F,0x0E,CHARGING
1835605,3.347,-147.826,26.757,4.679,39.585,0x0F,0x0E,CHARGING
1837607,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1839608,3.347,-147.826,26.757,4.692,39.585,0x0F,0x0E,CHARGING
1841610,3.347,-147.647,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1843612,3.347,-147.826,26.861,4.698,38.792,0x0F,0x0E,CHARGING
1845614,3.347,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1847615,3.343,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1849617,3.343,-147.826,26.757,4.698,39.585,0x0F,0x0E,CHARGING
1851619,3.347,-147.647,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1853620,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1855622,3.347,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1857624,3.347,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1859626,3.343,-147.826,26.757,4.692,39.585,0x0F,0x0E,CHARGING
1861628,3.343,-147.826,26.757,4.698,38.792,0x0F,0x0E,CHARGING
1863630,3.347,-147.647,26.861,4.692,41.963,0x0F,0x0E,CHARGING
1865632,3.347,-147.647,27.278,4.698,39.585,0x0F,0x0E,CHARGING
1867633,3.347,-147.826,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1869635,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1871637,3.347,-148.005,26.757,4.698,39.585,0x0F,0x0E,CHARGING
1873638,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1875640,3.347,-147.468,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1877641,3.347,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
1879643,3.347,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1881645,3.352,-148.005,26.757,4.692,39.585,0x0F,0x0E,CHARGING
1883647,3.347,-147.468,26.757,4.698,39.585,0x0F,0x0E,CHARGING
1885649,3.347,-147.826,26.757,4.698,39.585,0x0F,0x0E,CHARGING
1887651,3.352,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1889653,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1891655,3.352,-148.005,26.757,4.698,39.585,0x0F,0x0E,CHARGING
1893657,3.347,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1895659,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1897660,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1899662,3.347,-147.826,26.757,4.692,39.585,0x0F,0x0E,CHARGING
1901664,3.347,-147.826,26.757,4.698,39.585,0x0F,0x0E,CHARGING
1903666,3.347,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1905668,3.352,-147.647,26.757,4.698,39.585,0x0F,0x0E,CHARGING
1907670,3.347,-147.826,26.861,4.698,37.207,0x0F,0x0E,CHARGING
1909672,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1911674,3.347,-147.826,26.861,4.692,42.755,0x0F,0x0E,CHARGING
1913676,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1915678,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1917680,3.352,-147.111,26.861,4.692,42.755,0x0F,0x0E,CHARGING
1919682,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1921684,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
1923686,3.347,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1925688,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1927690,3.352,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1929691,3.347,-147.647,26.757,4.698,40.377,0x0F,0x0E,CHARGING
1931693,3.347,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
1933695,3.347,-147.826,26.861,4.692,40.377,0x0F,0x0E,CHARGING
1935695,3.347,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
1937697,3.352,-147.647,26.757,4.692,39.585,0x0F,0x0E,CHARGING
1939698,3.352,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1941700,3.352,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1943702,3.352,-147.647,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1945704,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1947705,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1949707,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
1951708,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
1953710,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
1955712,3.352,-147.826,26.965,4.692,38.792,0x0F,0x0E,CHARGING
1957714,3.352,-147.826,27.174,4.698,39.585,0x0F,0x0E,CHARGING
1959716,3.347,-147.826,26.861,4.692,38.792,0x0F,0x0E,CHARGING
1961718,3.352,-147.826,26.861,4.698,40.377,0x0F,0x0E,CHARGING
1963720,3.352,-147.826,26.965,4.704,39.585,0x0F,0x0E,CHARGING
1965722,3.352,-147.826,26.861,4.698,40.377,0x0F,0x0E,CHARGING
1967724,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
1969726,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1971728,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
1973730,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
1975732,3.352,-148.005,27.174,4.692,39.585,0x0F,0x0E,CHARGING
1977734,3.352,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1979736,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1981738,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
1983740,3.352,-147.826,26.861,4.711,39.585,0x0F,0x0E,CHARGING
1985742,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1987744,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1989745,3.357,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
1991747,3.352,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
1993748,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
1995750,3.352,-148.005,26.861,4.692,37.207,0x0F,0x0E,CHARGING
1997752,3.343,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
1999754,3.352,-147.647,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2001756,3.352,-147.826,26.861,4.698,37.207,0x0F,0x0E,CHARGING
2003758,3.352,-147.647,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2005760,3.357,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2007762,3.352,-147.826,26.965,4.686,39.585,0x0F,0x0E,CHARGING
2009764,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2011766,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2013768,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2015770,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2017771,3.352,-147.647,26.861,4.692,39.585,0x0F,0x0E,CHARGING
2019773,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2021774,3.352,-147.826,26.861,4.704,39.585,0x0F,0x0E,CHARGING
2023776,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2025778,3.347,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2027780,3.352,-147.826,26.861,4.692,38.792,0x0F,0x0E,CHARGING
2029782,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
2031783,3.352,-147.826,26.861,4.704,40.377,0x0F,0x0E,CHARGING
2033785,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2035787,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2037789,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2039791,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2041793,3.352,-148.72,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2043795,3.357,-148.005,26.965,4.698,38.792,0x0F,0x0E,CHARGING
2045796,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2047798,3.357,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2049800,3.352,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2051801,3.352,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
2053803,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2055805,3.352,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2057807,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2059809,3.357,-147.826,26.965,4.711,39.585,0x0F,0x0E,CHARGING
2061811,3.357,-147.826,26.965,4.698,40.377,0x0F,0x0E,CHARGING
2063813,3.352,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
2065815,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2067817,3.352,-147.647,26.861,4.698,39.585,0x0F,0x0E,CHARGING
2069818,3.357,-148.005,26.965,4.704,39.585,0x0F,0x0E,CHARGING
2071820,3.357,-147.826,26.861,4.698,40.377,0x0F,0x0E,CHARGING
2073821,3.352,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
2075823,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2077825,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2079827,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2081829,3.352,-147.826,26.861,4.692,39.585,0x0F,0x0E,CHARGING
2083831,3.357,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
2085833,3.362,-148.005,26.965,4.692,39.585,0x0F,0x0E,CHARGING
2087835,3.357,-148.005,26.861,4.698,37.207,0x0F,0x0E,CHARGING
2089836,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2091838,3.357,-147.826,26.965,4.692,39.585,0x0F,0x0E,CHARGING
2093839,3.352,-148.005,27.07,4.698,42.755,0x0F,0x0E,CHARGING
2095840,3.357,-147.826,26.965,4.698,38.792,0x0F,0x0E,CHARGING
2097842,3.352,-147.826,26.861,4.704,40.377,0x0F,0x0E,CHARGING
2099844,3.357,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2101846,3.357,-147.826,26.965,4.698,39.585,0x0F,0x0E,CHARGING
2103850,3.372,-186.75,26.861,4.661,41.17,0x0F,0x0E,CHARGING
2105852,3.372,-186.075,26.965,4.655,41.963,0x0F,0x0E,CHARGING
2107854,3.377,-186.525,26.861,4.661,41.17,0x0F,0x0E,CHARGING
2109856,3.377,-186.525,26.861,4.655,41.963,0x0F,0x0E,CHARGING
2111858,3.372,-186.75,26.965,4.655,41.963,0x0F,0x0E,CHARGING
2113860,3.377,-186.525,26.861,4.661,41.963,0x0F,0x0E,CHARGING
2115862,3.377,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2117864,3.372,-186.525,26.861,4.661,42.755,0x0F,0x0E,CHARGING
2119866,3.372,-186.975,26.861,4.661,41.963,0x0F,0x0E,CHARGING
2121868,3.377,-186.975,27.07,4.655,43.548,0x0F,0x0E,CHARGING
2123870,3.377,-186.75,26.861,4.655,42.755,0x0F,0x0E,CHARGING
2125872,3.377,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2127873,3.377,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2129875,3.372,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2131877,3.377,-186.75,26.861,4.655,41.963,0x0F,0x0E,CHARGING
2133879,3.377,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2135881,3.377,-186.975,26.965,4.655,42.755,0x0F,0x0E,CHARGING
2137883,3.377,-186.75,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2139884,3.372,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2141886,3.377,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2143888,3.377,-186.75,26.965,4.655,41.963,0x0F,0x0E,CHARGING
2145890,3.377,-186.75,26.965,4.655,41.963,0x0F,0x0E,CHARGING
2147892,3.377,-186.75,26.965,4.673,42.755,0x0F,0x0E,CHARGING
2149893,3.377,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2151894,3.382,-186.525,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2153896,3.382,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2155898,3.382,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2157900,3.377,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2159902,3.382,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2161904,3.377,-186.75,26.965,4.648,41.963,0x0F,0x0E,CHARGING
2163906,3.377,-186.75,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2165908,3.382,-186.75,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2167909,3.377,-186.525,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2169911,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2171913,3.382,-186.975,27.383,4.661,42.755,0x0F,0x0E,CHARGING
2173914,3.382,-186.75,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2175916,3.382,-186.75,26.965,4.667,42.755,0x0F,0x0E,CHARGING
2177918,3.382,-186.75,26.861,4.655,42.755,0x0F,0x0E,CHARGING
2179920,3.382,-186.525,26.965,4.655,42.755,0x0F,0x0E,CHARGING
2181921,3.382,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2183923,3.377,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2185924,3.382,-186.975,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2187926,3.382,-186.75,27.383,4.655,41.963,0x0F,0x0E,CHARGING
2189928,3.387,-186.975,27.07,4.667,41.963,0x0F,0x0E,CHARGING
2191930,3.382,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2193932,3.382,-186.75,26.965,4.655,42.755,0x0F,0x0E,CHARGING
2195933,3.382,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2197935,3.382,-186.75,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2199937,3.382,-186.975,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2201939,3.382,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2203941,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2205943,3.382,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2207945,3.382,-186.525,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2209947,3.382,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2211949,3.382,-186.75,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2213951,3.382,-186.75,26.965,4.655,41.963,0x0F,0x0E,CHARGING
2215953,3.382,-186.525,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2217954,3.382,-186.75,27.07,4.655,41.963,0x0F,0x0E,CHARGING
2219956,3.387,-186.975,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2221957,3.382,-186.75,27.488,4.661,45.926,0x0F,0x0E,CHARGING
2223958,3.387,-186.75,27.07,4.655,41.963,0x0F,0x0E,CHARGING
2225960,3.382,-186.975,27.488,4.655,42.755,0x0F,0x0E,CHARGING
2227962,3.387,-187.2,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2229964,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2231965,3.382,-186.525,27.488,4.661,42.755,0x0F,0x0E,CHARGING
2233967,3.382,-186.525,26.757,4.655,41.963,0x0F,0x0E,CHARGING
2235969,3.382,-186.975,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2237971,3.382,-186.75,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2239973,3.382,-186.975,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2241975,3.382,-186.75,27.07,4.667,41.963,0x0F,0x0E,CHARGING
2243977,3.387,-186.75,26.965,4.661,45.133,0x0F,0x0E,CHARGING
2245979,3.382,-186.75,26.965,4.661,42.755,0x0F,0x0E,CHARGING
2247981,3.382,-186.75,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2249983,3.382,-186.975,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2251985,3.387,-186.75,27.07,4.667,42.755,0x0F,0x0E,CHARGING
2253987,3.382,-186.75,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2255989,3.382,-186.75,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2257991,3.387,-187.2,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2259993,3.382,-186.975,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2261995,3.387,-186.525,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2263997,3.382,-186.75,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2265998,3.387,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2268000,3.382,-186.75,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2270002,3.387,-186.975,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2272004,3.387,-186.75,27.07,4.673,42.755,0x0F,0x0E,CHARGING
2274006,3.382,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2276008,3.377,-186.525,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2278010,3.387,-186.975,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2280012,3.391,-187.2,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2282014,3.387,-186.525,27.174,4.673,42.755,0x0F,0x0E,CHARGING
2284015,3.387,-186.75,26.757,4.661,42.755,0x0F,0x0E,CHARGING
2286017,3.382,-186.75,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2288019,3.382,-186.975,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2290021,3.382,-186.975,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2292023,3.387,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2294025,3.387,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2296027,3.387,-186.75,26.965,4.661,41.963,0x0F,0x0E,CHARGING
2298028,3.387,-186.75,26.757,4.661,41.963,0x0F,0x0E,CHARGING
2300030,3.387,-186.525,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2302032,3.387,-186.975,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2304034,3.387,-186.975,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2306036,3.387,-186.975,27.174,4.655,42.755,0x0F,0x0E,CHARGING
2308038,3.387,-187.2,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2310040,3.391,-187.2,27.174,4.655,41.963,0x0F,0x0E,CHARGING
2312042,3.387,-186.75,27.174,4.655,41.963,0x0F,0x0E,CHARGING
2314044,3.377,-186.525,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2316046,3.387,-186.975,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2318048,3.387,-186.75,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2320050,3.387,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2322052,3.387,-186.975,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2324054,3.387,-186.75,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2326055,3.391,-187.2,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2328057,3.391,-186.525,27.07,4.655,41.963,0x0F,0x0E,CHARGING
2330058,3.387,-186.75,26.757,4.667,41.963,0x0F,0x0E,CHARGING
2332060,3.387,-186.975,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2334062,3.391,-186.975,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2336064,3.391,-186.975,26.757,4.655,41.963,0x0F,0x0E,CHARGING
2338066,3.387,-186.75,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2340068,3.391,-186.975,26.757,4.673,42.755,0x0F,0x0E,CHARGING
2342069,3.387,-185.175,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2344071,3.387,-186.75,27.174,4.655,42.755,0x0F,0x0E,CHARGING
2346073,3.387,-186.975,27.174,4.655,42.755,0x0F,0x0E,CHARGING
2348075,3.391,-186.75,27.07,4.655,41.963,0x0F,0x0E,CHARGING
2350077,3.391,-186.975,27.174,4.655,42.755,0x0F,0x0E,CHARGING
2352079,3.391,-186.975,27.07,4.661,41.963,0x0F,0x0E,CHARGING
2354081,3.391,-186.525,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2356083,3.391,-186.975,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2358085,3.391,-186.75,26.757,4.661,41.963,0x0F,0x0E,CHARGING
2360086,3.391,-186.975,27.07,4.655,41.963,0x0F,0x0E,CHARGING
2362088,3.391,-186.75,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2364090,3.387,-186.75,27.488,4.661,42.755,0x0F,0x0E,CHARGING
2366092,3.391,-186.525,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2368094,3.387,-186.75,27.174,4.655,42.755,0x0F,0x0E,CHARGING
2370095,3.391,-186.975,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2372097,3.387,-187.65,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2374098,3.387,-187.2,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2376100,3.391,-186.975,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2378102,3.391,-186.75,27.174,4.673,42.755,0x0F,0x0E,CHARGING
2380104,3.391,-186.975,27.174,4.661,42.755,0x0F,0x0E,CHARGING
2382106,3.396,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2384108,3.391,-186.75,27.174,4.655,42.755,0x0F,0x0E,CHARGING
2386110,3.391,-186.975,26.757,4.661,42.755,0x0F,0x0E,CHARGING
2388112,3.391,-186.75,27.174,4.667,42.755,0x0F,0x0E,CHARGING
2390113,3.387,-186.975,27.592,4.661,45.133,0x0F,0x0E,CHARGING
2392114,3.391,-186.75,27.07,4.661,42.755,0x0F,0x0E,CHARGING
2394116,3.391,-187.2,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2396118,3.391,-186.975,26.757,4.661,45.926,0x0F,0x0E,CHARGING
2398120,3.391,-186.975,27.07,4.655,42.755,0x0F,0x0E,CHARGING
2400122,3.391,-186.525,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2402124,3.391,-186.75,27.174,4.661,41.963,0x0F,0x0E,CHARGING
2404127,3.406,-71.846,26.757,4.617,44.34,0x0F,0x0E,CHARGING
2406128,3.411,-71.673,27.174,4.617,44.34,0x0F,0x0E,CHARGING
2408129,3.411,-71.932,27.174,4.617,44.34,0x0F,0x0E,CHARGING
2410131,3.406,-71.932,27.174,4.611,44.34,0x0F,0x0E,CHARGING
2412133,3.411,-71.76,27.174,4.617,44.34,0x0F,0x0E,CHARGING
2414135,3.406,-71.932,26.757,4.617,45.133,0x0F,0x0E,CHARGING
2416137,3.406,-71.76,27.488,4.617,45.133,0x0F,0x0E,CHARGING
2418139,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2420141,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2422142,3.406,-71.932,26.757,4.617,45.133,0x0F,0x0E,CHARGING
2424144,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2426145,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2428147,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2430149,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2432151,3.411,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2434153,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2436155,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2438157,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2440159,3.411,-71.846,27.174,4.623,45.926,0x0F,0x0E,CHARGING
2442161,3.411,-71.932,27.278,4.623,45.926,0x0F,0x0E,CHARGING
2444163,3.411,-71.932,27.07,4.617,45.133,0x0F,0x0E,CHARGING
