time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697090,3.152,127.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
699091,3.152,132.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
701093,3.137,134.4,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
703095,3.147,131.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
705097,3.152,121.2,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
707099,3.152,124.0,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
709101,3.152,131.6,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
711103,3.157,127.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
713105,3.147,135.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
715107,3.147,131.6,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
717109,3.152,127.6,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
719111,3.152,129.6,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
721113,3.147,134.4,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
723115,3.137,131.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
725116,3.137,131.6,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
727118,3.147,127.6,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
729120,3.152,117.6,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
731477,3.108,168.8,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
733478,3.108,168.0,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
735480,3.108,166.0,2.75,3.084,0.747,0x04,0x0E,DISCHARGING
737482,3.108,166.0,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
739484,3.113,165.6,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
741486,3.113,168.0,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
743487,3.113,166.0,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
745489,3.113,162.8,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
747490,3.113,164.4,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
749491,3.113,171.6,2.75,3.072,1.54,0x04,0x0E,DISCHARGING
751492,3.108,168.0,2.75,3.072,1.54,0x04,0x0E,DISCHARGING
753493,3.098,168.4,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
755495,3.113,174.4,2.75,3.072,1.54,0x04,0x0E,DISCHARGING
757497,3.113,165.2,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
759499,3.113,166.8,2.75,3.072,1.54,0x04,0x0E,DISCHARGING
761501,3.088,164.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
763503,3.113,166.0,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
765505,3.113,170.0,2.75,3.072,1.54,0x04,0x0E,DISCHARGING
767507,3.088,166.0,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
769509,3.113,172.8,2.75,3.065,1.54,0x04,0x0E,DISCHARGING
771510,3.113,170.0,2.75,3.065,1.54,0x04,0x0E,DISCHARGING
773512,3.098,172.8,2.75,3.065,1.54,0x04,0x0E,DISCHARGING
775513,3.088,168.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
777515,3.088,168.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
779516,3.113,164.4,2.75,3.065,1.54,0x04,0x0E,DISCHARGING
781518,3.118,168.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
783520,3.113,164.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
785521,3.113,165.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
787523,3.113,173.6,2.75,3.065,1.54,0x04,0x0E,DISCHARGING
789525,3.108,169.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
791527,3.113,174.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
793529,3.113,170.0,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
795531,3.113,173.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
797532,3.113,171.2,2.75,3.065,1.54,0x04,0x0E,DISCHARGING
799533,3.108,168.4,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
801535,3.108,168.4,2.75,3.065,1.54,0x04,0x0E,DISCHARGING
803536,3.088,171.6,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
805537,3.118,168.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
807538,3.113,153.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
809539,3.113,172.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
811540,3.088,174.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
813542,3.108,166.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
815543,3.098,154.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
817544,3.113,169.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
819545,3.103,171.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
821547,3.088,173.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
823549,3.118,171.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
825551,3.108,171.6,2.75,3.059,1.54,0x04,0x0E,DISCHARGING
827552,3.098,173.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
829554,3.113,179.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
831911,3.074,221.2,2.75,3.009,1.54,0x04,0x0E,DISCHARGING
833912,3.069,225.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
835913,3.069,224.0,2.75,3.009,1.54,0x04,0x0E,DISCHARGING
837915,3.049,222.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
839916,3.049,228.0,2.75,3.003,1.54,0x04,0x0E,DISCHARGING
841917,3.069,221.2,2.75,3.003,1.54,0x04,0x0E,DISCHARGING
843918,3.069,221.2,3.179,3.003,1.54,0x04,0x0E,DISCHARGING
845919,3.054,224.8,2.75,2.997,1.54,0x04,0x0E,DISCHARGING
847920,3.049,221.2,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
849922,3.04,227.2,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
851923,3.054,222.4,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
853924,3.049,226.4,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
855925,3.044,224.0,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
857926,3.054,221.2,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
859927,3.044,228.8,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
861928,3.04,226.4,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
863929,3.04,230.8,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
865930,3.04,222.8,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
867931,3.044,227.2,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
869932,3.044,210.8,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
871933,3.044,225.6,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
873934,3.04,220.4,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
875935,3.03,230.4,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
877937,3.044,211.6,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
879938,3.03,222.8,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
881939,3.044,228.8,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
883940,3.03,230.4,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
885941,3.03,219.2,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
887942,3.03,219.2,3.179,2.997,1.54,0x04,0x0E,DISCHARGING
889943,3.04,228.8,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
891944,3.03,223.2,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
893945,3.04,216.0,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
895946,3.03,230.4,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
897948,3.04,234.0,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
899949,3.044,224.8,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
901950,3.04,210.0,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
903951,3.04,226.4,3.179,2.978,1.54,0x04,0x0E,DISCHARGING
905952,3.03,222.8,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
907953,3.03,222.8,3.179,2.984,2.333,0x04,0x0E,DISCHARGING
909955,3.044,209.2,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
911956,3.03,226.4,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
913957,3.04,226.4,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
915958,3.044,227.6,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
917958,3.04,221.2,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
919960,3.04,233.6,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
921960,3.044,231.2,3.179,2.978,1.54,0x04,0x0E,DISCHARGING
923961,3.044,230.4,3.179,2.978,1.54,0x04,0x0E,DISCHARGING
925962,3.04,228.8,3.179,2.991,1.54,0x04,0x0E,DISCHARGING
927963,3.03,228.8,3.179,2.984,1.54,0x04,0x0E,DISCHARGING
929963,3.03,228.4,3.179,2.978,1.54,0x04,0x0E,DISCHARGING
932321,3.137,93.2,3.179,3.103,1.54,0x04,0x0E,DISCHARGING
934322,3.152,96.8,3.179,3.115,1.54,0x04,0x0E,DISCHARGING
936324,3.128,98.4,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
938326,3.128,96.0,3.179,3.122,1.54,0x04,0x0E,DISCHARGING
940328,3.152,93.6,3.179,3.122,1.54,0x04,0x0E,DISCHARGING
942330,3.162,94.0,3.179,3.128,1.54,0x04,0x0E,DISCHARGING
944332,3.152,94.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
946334,3.147,91.6,3.179,3.128,0.747,0x04,0x0E,DISCHARGING
948336,3.152,97.6,2.75,3.128,1.54,0x04,0x0E,DISCHARGING
950337,3.152,96.8,2.75,3.134,1.54,0x04,0x0E,DISCHARGING
952339,3.152,94.0,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
954340,3.147,102.4,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
956342,3.152,96.8,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
958344,3.167,82.0,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
960345,3.147,94.0,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
962347,3.147,96.8,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
964349,3.152,99.6,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
966350,3.147,96.8,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
968352,3.152,96.8,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
970353,3.152,94.0,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
972355,3.152,96.0,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
974357,3.162,99.2,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
976359,3.167,84.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
978361,3.162,96.8,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
980363,3.157,93.2,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
982364,3.172,98.4,2.75,3.134,0.747,0x04,0x0E,DISCHARGING
984365,3.167,96.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
986367,3.172,95.6,2.75,3.146,0.747,0x04,0x0E,DISCHARGING
988369,3.152,102.4,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
990371,3.162,89.2,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
992373,3.162,96.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
994375,3.172,96.4,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
996377,3.172,97.6,2.75,3.146,0.747,0x04,0x0E,DISCHARGING
998379,3.162,89.2,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1000381,3.172,102.4,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1002383,3.172,97.6,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1004385,3.167,96.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1006387,3.167,96.0,2.75,3.146,0.747,0x04,0x0E,DISCHARGING
1008388,3.172,88.4,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1010390,3.172,96.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1012392,3.172,94.4,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1014394,3.172,98.0,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1016396,3.167,94.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1018397,3.172,97.6,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1020399,3.167,94.0,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1022401,3.167,102.4,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1024403,3.172,82.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1026405,3.172,94.8,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1028407,3.162,100.0,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1030409,3.172,93.2,2.75,3.14,0.747,0x04,0x0E,DISCHARGING
1032766,3.152,127.6,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1034768,3.147,128.0,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1036770,3.147,131.2,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1038772,3.132,134.4,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1040774,3.128,114.4,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1042776,3.123,127.6,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1044778,3.132,129.6,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1046780,3.147,124.4,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1048781,3.123,134.4,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1050783,3.128,114.4,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1052785,3.132,126.8,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1054787,3.128,133.2,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1056788,3.123,124.4,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1058790,3.132,129.6,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1060792,3.132,134.4,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1062793,3.132,127.2,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1064795,3.113,126.8,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1066797,3.132,125.6,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1068799,3.128,127.6,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1070801,3.128,127.2,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1072803,3.123,131.6,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1074805,3.123,132.0,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1076807,3.118,129.6,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1078809,3.123,131.2,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1080811,3.123,126.8,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1082813,3.128,134.4,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1084814,3.123,131.6,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1086816,3.123,126.4,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1088818,3.123,118.4,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1090819,3.123,131.2,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1092821,3.123,126.8,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1094823,3.123,131.6,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1096825,3.123,134.4,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1098827,3.123,114.0,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1100829,3.113,126.8,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1102830,3.118,124.4,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1104831,3.123,127.2,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1106832,3.123,120.0,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1108833,3.123,126.8,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1110834,3.108,134.4,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1112836,3.132,131.6,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1114838,3.113,124.0,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1116839,3.113,131.2,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1118841,3.123,133.2,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1120843,3.123,134.4,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1122845,3.113,130.0,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1124847,3.123,114.0,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1126849,3.108,128.8,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1128851,3.123,128.8,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1130852,3.123,127.6,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1133208,3.088,171.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1135208,3.084,172.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1137208,3.069,164.4,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1139209,3.084,174.4,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1141210,3.084,166.0,2.75,3.041,1.54,0x04,0x0E,DISCHARGING
1143211,3.069,168.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1145212,3.084,157.6,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1147212,3.084,172.8,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1149213,3.084,170.0,2.75,3.041,1.54,0x04,0x0E,DISCHARGING
1151214,3.084,170.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1153215,3.084,168.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1155216,3.069,173.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1157218,3.069,172.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1159219,3.074,170.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1161220,3.074,172.8,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
1163221,3.084,173.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1165222,3.074,168.4,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1167224,3.074,173.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1169226,3.069,155.2,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1171227,3.079,168.0,2.75,3.034,1.54,0x04,0x0E,DISCHARGING
1173228,3.074,167.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1175230,3.074,166.0,2.75,3.034,1.54,0x04,0x0E,DISCHARGING
1177231,3.069,168.0,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1179232,3.069,171.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1181233,3.074,176.0,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1183234,3.074,166.0,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1185235,3.074,169.2,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1187237,3.074,170.0,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
1189238,3.069,172.8,2.75,3.028,1.54,0x04,0x0E,DISCHARGING
1191239,3.074,170.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1193241,3.074,168.0,2.75,3.028,1.54,0x04,0x0E,DISCHARGING
1195242,3.069,168.4,2.75,3.034,1.54,0x04,0x0E,DISCHARGING
1197244,3.059,170.0,2.75,3.028,1.54,0x04,0x0E,DISCHARGING
1199246,3.079,173.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1201248,3.059,176.4,2.75,3.034,1.54,0x04,0x0E,DISCHARGING
1203250,3.059,173.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1205252,3.074,174.4,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
1207253,3.074,173.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1209254,3.069,174.4,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
1211256,3.069,168.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
1213257,3.074,173.6,2.75,3.034,1.54,0x04,0x0E,DISCHARGING
1215259,3.074,169.2,2.75,3.022,1.54,0x04,0x0E,DISCHARGING
1217261,3.069,166.0,2.75,3.028,1.54,0x04,0x0E,DISCHARGING
1219263,3.059,175.2,2.75,3.028,1.54,0x04,0x0E,DISCHARGING
1221264,3.079,171.6,2.75,3.028,1.54,0x04,0x0E,DISCHARGING
1223266,3.069,166.0,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1225268,3.074,172.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
1227270,3.059,172.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1229272,3.049,174.0,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
1231274,3.069,154.8,2.75,3.028,1.54,0x04,0x0E,DISCHARGING
1233630,3.03,223.6,2.75,2.972,1.54,0x04,0x0E,DISCHARGING
1235632,3.03,226.0,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
1237634,3.01,210.0,2.75,2.972,1.54,0x04,0x0E,DISCHARGING
1239636,3.01,204.4,2.75,2.96,0.747,0x04,0x0E,DISCHARGING
1241638,3.03,204.4,2.75,2.96,1.54,0x04,0x0E,DISCHARGING
1243640,3.005,233.6,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1245642,3.03,204.4,3.179,2.96,0.747,0x04,0x0E,DISCHARGING
1247644,3.02,216.0,3.179,2.96,1.54,0x04,0x0E,DISCHARGING
1249646,3.0,230.4,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1251646,2.996,226.8,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1253648,3.03,222.8,3.179,2.96,1.54,0x04,0x0E,DISCHARGING
1255650,3.0,230.4,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1257651,3.005,228.0,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1259652,3.005,233.6,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1261654,3.0,230.8,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1263656,3.005,229.6,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1265658,3.005,229.6,3.179,2.96,1.54,0x04,0x0E,DISCHARGING
1267659,3.0,223.6,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1269661,3.0,229.2,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1271662,3.0,228.0,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1273664,2.996,204.4,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1275665,3.0,225.6,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1277667,3.0,225.6,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1279669,3.005,229.2,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1281670,3.0,229.6,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1283672,3.005,229.2,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1285674,3.005,226.8,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1287676,2.991,226.8,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1289678,3.0,230.4,3.179,2.947,1.54,0x04,0x0E,DISCHARGING
1291680,3.005,230.4,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1293682,3.005,228.4,3.179,2.953,1.54,0x04,0x0E,DISCHARGING
1295684,3.005,228.4,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1297685,3.0,217.2,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1299687,3.0,217.2,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1301688,2.991,217.2,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1303689,3.0,226.4,3.179,2.935,1.54,0x04,0x0E,DISCHARGING
1305691,2.986,232.8,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1307692,2.991,230.4,3.179,2.935,1.54,0x04,0x0E,DISCHARGING
1309694,3.0,232.8,3.179,2.935,1.54,0x04,0x0E,DISCHARGING
1311696,2.981,217.2,3.179,2.935,1.54,0x04,0x0E,DISCHARGING
1313697,2.986,232.0,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1315698,2.986,230.4,3.179,2.928,1.54,0x04,0x0E,DISCHARGING
1317700,2.981,223.6,3.179,2.935,1.54,0x04,0x0E,DISCHARGING
1319702,3.0,214.4,3.179,2.941,1.54,0x04,0x0E,DISCHARGING
1321704,2.986,230.4,3.179,2.935,1.54,0x04,0x0E,DISCHARGING
1323706,2.991,236.8,3.179,2.935,1.54,0x04,0x0E,DISCHARGING
1325706,2.991,230.4,3.179,2.928,1.54,0x04,0x0E,DISCHARGING
1327707,3.0,231.2,3.179,2.928,1.54,0x04,0x0E,DISCHARGING
1329708,2.991,230.4,3.179,2.928,1.54,0x04,0x0E,DISCHARGING
1331710,2.991,233.6,3.179,2.928,1.54,0x04,0x0E,DISCHARGING
1334068,3.088,82.8,3.179,3.059,1.54,0x04,0x0E,DISCHARGING
1336070,3.113,89.2,3.179,3.078,1.54,0x04,0x0E,DISCHARGING
1338071,3.098,99.2,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1340073,3.108,94.0,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1342075,3.108,102.4,3.179,3.09,1.54,0x04,0x0E,DISCHARGING
1344077,3.113,92.8,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1346078,3.113,89.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1348080,3.108,99.6,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1350081,3.123,96.8,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1352083,3.123,98.4,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1354084,3.123,100.0,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1356086,3.123,94.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1358088,3.128,100.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1360089,3.132,94.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1362091,3.132,96.8,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
1364093,3.128,93.2,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1366095,3.132,99.2,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1368097,3.123,97.6,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1370098,3.132,94.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1372100,3.128,94.0,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1374102,3.128,96.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1376103,3.132,96.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1378105,3.128,98.0,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1380107,3.147,81.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1382109,3.147,89.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1384111,3.152,91.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1386113,3.152,96.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
