time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2079703,3.489,-72.881,26.031,4.592,39.585,0x0F,0x0E,CHARGING
2081704,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2083706,3.489,-72.967,26.031,4.592,38.792,0x0F,0x0E,CHARGING
2085708,3.489,-72.881,26.031,4.598,38.792,0x0F,0x0E,CHARGING
2087712,3.435,-110.77,26.031,4.717,34.829,0x0F,0x0E,CHARGING
2089713,3.431,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
2091714,3.431,-110.77,26.031,4.717,33.244,0x0F,0x0E,CHARGING
2093716,3.431,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2095718,3.431,-110.77,25.927,4.723,33.244,0x0F,0x0E,CHARGING
2097720,3.426,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2099722,3.426,-110.77,25.927,4.729,32.451,0x0F,0x0E,CHARGING
2101724,3.421,-110.637,25.927,4.723,32.451,0x0F,0x0E,CHARGING
2103726,3.421,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
2105728,3.421,-110.505,25.927,4.723,32.451,0x0F,0x0E,CHARGING
2107729,3.416,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2109731,3.421,-110.77,25.927,4.717,31.659,0x0F,0x0E,CHARGING
2111733,3.421,-110.77,25.514,4.717,35.622,0x0F,0x0E,CHARGING
2113734,3.416,-110.637,25.927,4.723,32.451,0x0F,0x0E,CHARGING
2115736,3.421,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2117738,3.421,-110.637,25.514,4.723,32.451,0x0F,0x0E,CHARGING
2119740,3.421,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2121741,3.421,-110.77,25.927,4.717,31.659,0x0F,0x0E,CHARGING
2123743,3.421,-110.77,25.927,4.717,31.659,0x0F,0x0E,CHARGING
2125745,3.421,-110.637,25.927,4.711,32.451,0x0F,0x0E,CHARGING
2127747,3.416,-110.637,25.824,4.729,32.451,0x0F,0x0E,CHARGING
2129748,3.421,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2131749,3.421,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2133751,3.421,-110.77,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2135753,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2137755,3.421,-110.77,25.824,4.717,31.659,0x0F,0x0E,CHARGING
2139756,3.416,-110.77,25.824,4.711,32.451,0x0F,0x0E,CHARGING
2141758,3.416,-110.637,25.824,4.717,31.659,0x0F,0x0E,CHARGING
2143760,3.411,-110.637,25.927,4.723,32.451,0x0F,0x0E,CHARGING
2145761,3.416,-110.637,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2147762,3.416,-110.505,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2149764,3.416,-111.3,25.824,4.711,31.659,0x0F,0x0E,CHARGING
2151766,3.416,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2153767,3.421,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2155768,3.416,-110.505,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2157770,3.416,-110.77,25.927,4.723,31.659,0x0F,0x0E,CHARGING
2159771,3.416,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2161772,3.416,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2163774,3.416,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2165776,3.411,-110.77,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2167778,3.416,-110.77,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2169779,3.416,-110.637,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2171781,3.416,-110.637,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2173783,3.416,-110.637,25.824,4.717,31.659,0x0F,0x0E,CHARGING
2175784,3.416,-110.637,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2177786,3.416,-110.902,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2179788,3.416,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2181789,3.416,-110.637,25.824,4.723,31.659,0x0F,0x0E,CHARGING
2183790,3.416,-110.637,25.927,4.711,31.659,0x0F,0x0E,CHARGING
2185792,3.416,-111.035,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2187796,3.431,-149.971,25.72,4.667,34.037,0x0F,0x0E,CHARGING
2189798,3.431,-149.792,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2191800,3.435,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2193802,3.435,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2195804,3.435,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2197805,3.435,-149.792,25.514,4.667,34.037,0x0F,0x0E,CHARGING
2199806,3.435,-149.971,25.72,4.667,30.866,0x0F,0x0E,CHARGING
2201807,3.44,-150.15,25.824,4.673,34.829,0x0F,0x0E,CHARGING
2203808,3.44,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
2205809,3.44,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2207811,3.435,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
2209813,3.44,-149.971,25.824,4.679,34.829,0x0F,0x0E,CHARGING
2211815,3.435,-148.541,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2213817,3.44,-149.971,25.514,4.667,34.037,0x0F,0x0E,CHARGING
2215819,3.44,-149.792,25.72,4.679,30.866,0x0F,0x0E,CHARGING
2217820,3.435,-149.792,25.514,4.679,34.037,0x0F,0x0E,CHARGING
2219822,3.44,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2221824,3.44,-150.15,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2223826,3.44,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2225828,3.44,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2227829,3.44,-150.15,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2229831,3.445,-149.971,25.824,4.679,34.037,0x0F,0x0E,CHARGING
2231832,3.44,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2233834,3.44,-149.971,26.134,4.673,34.037,0x0F,0x0E,CHARGING
2235835,3.445,-150.15,25.824,4.679,34.037,0x0F,0x0E,CHARGING
2237837,3.44,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2239839,3.44,-149.971,26.238,4.673,34.829,0x0F,0x0E,CHARGING
2241840,3.44,-149.971,25.824,4.667,34.037,0x0F,0x0E,CHARGING
2243842,3.44,-150.15,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2245843,3.44,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2247845,3.44,-149.971,25.824,4.679,34.829,0x0F,0x0E,CHARGING
2249847,3.445,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2251849,3.44,-149.971,25.824,4.667,34.037,0x0F,0x0E,CHARGING
2253851,3.44,-149.792,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2255852,3.44,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
2257854,3.445,-150.15,25.72,4.679,34.829,0x0F,0x0E,CHARGING
2259856,3.44,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2261857,3.44,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2263859,3.44,-149.971,25.927,4.667,34.037,0x0F,0x0E,CHARGING
2265861,3.44,-149.971,25.72,4.679,34.829,0x0F,0x0E,CHARGING
2267862,3.445,-149.256,25.927,4.673,34.037,0x0F,0x0E,CHARGING
2269864,3.44,-149.792,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2271865,3.445,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2273867,3.44,-150.15,25.72,4.686,34.037,0x0F,0x0E,CHARGING
2275868,3.44,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
2277869,3.44,-150.507,25.927,4.673,34.829,0x0F,0x0E,CHARGING
2279871,3.44,-150.15,25.72,4.673,30.866,0x0F,0x0E,CHARGING
2281872,3.44,-150.15,25.72,4.673,31.659,0x0F,0x0E,CHARGING
2283874,3.44,-149.971,25.927,4.673,34.829,0x0F,0x0E,CHARGING
2285876,3.44,-150.15,25.824,4.679,34.037,0x0F,0x0E,CHARGING
2287879,3.46,-189.45,25.824,4.636,38.792,0x0F,0x0E,CHARGING
2289880,3.46,-189.45,25.927,4.636,35.622,0x0F,0x0E,CHARGING
2291881,3.46,-189.45,25.824,4.648,36.414,0x0F,0x0E,CHARGING
2293882,3.47,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2295881,3.465,-189.675,25.514,4.636,36.414,0x0F,0x0E,CHARGING
2297880,3.465,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2299880,3.47,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2301880,3.465,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2303879,3.47,-189.675,25.927,4.63,36.414,0x0F,0x0E,CHARGING
2305878,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2307879,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2309879,3.465,-189.45,25.927,4.63,36.414,0x0F,0x0E,CHARGING
2311878,3.47,-189.45,25.824,4.63,36.414,0x0F,0x0E,CHARGING
2313878,3.47,-189.45,25.927,4.63,36.414,0x0F,0x0E,CHARGING
2315877,3.47,-189.675,26.238,4.636,36.414,0x0F,0x0E,CHARGING
2317877,3.47,-189.45,25.824,4.63,36.414,0x0F,0x0E,CHARGING
2319877,3.47,-189.45,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2321877,3.47,-189.45,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2323876,3.465,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2325876,3.47,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2327876,3.47,-189.45,25.927,4.63,36.414,0x0F,0x0E,CHARGING
2329876,3.465,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2331876,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2333876,3.47,-189.9,25.927,4.63,36.414,0x0F,0x0E,CHARGING
2335876,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2337877,3.47,-189.675,26.238,4.636,36.414,0x0F,0x0E,CHARGING
2339877,3.47,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
2341877,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2343878,3.47,-189.675,25.514,4.63,36.414,0x0F,0x0E,CHARGING
2345879,3.47,-189.45,25.514,4.642,39.585,0x0F,0x0E,CHARGING
2347879,3.47,-189.675,25.927,4.642,36.414,0x0F,0x0E,CHARGING
2349880,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2351881,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2353881,3.47,-188.775,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2355882,3.47,-189.45,25.824,4.63,36.414,0x0F,0x0E,CHARGING
2357882,3.47,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2359883,3.47,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2361884,3.47,-189.9,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2363885,3.47,-189.675,25.927,4.636,37.207,0x0F,0x0E,CHARGING
2365885,3.47,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2367886,3.47,-189.675,25.824,4.636,35.622,0x0F,0x0E,CHARGING
2369887,3.47,-189.675,25.927,4.636,37.207,0x0F,0x0E,CHARGING
2371888,3.47,-189.45,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2373889,3.47,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2375890,3.47,-189.45,25.824,4.636,37.207,0x0F,0x0E,CHARGING
2377891,3.47,-189.675,25.824,4.63,36.414,0x0F,0x0E,CHARGING
2379892,3.47,-189.675,25.514,4.642,36.414,0x0F,0x0E,CHARGING
2381893,3.47,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2383894,3.47,-189.675,25.927,4.648,36.414,0x0F,0x0E,CHARGING
2385895,3.465,-189.45,25.927,4.636,37.207,0x0F,0x0E,CHARGING
2387898,3.489,-72.881,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2389899,3.489,-72.967,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2391899,3.489,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2393899,3.489,-72.881,25.927,4.598,38.0,0x0F,0x0E,CHARGING
2395900,3.489,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2397901,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2399902,3.494,-72.967,26.238,4.605,38.792,0x0F,0x0E,CHARGING
2401903,3.494,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2403904,3.489,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2405905,3.494,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2407906,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2409907,3.494,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2411907,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2413908,3.494,-72.967,25.927,4.592,39.585,0x0F,0x0E,CHARGING
2415909,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2417910,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2419911,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2421913,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2423915,3.494,-73.053,25.927,4.598,39.585,0x0F,0x0E,CHARGING
2425916,3.494,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2427918,3.494,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2429919,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2431920,3.499,-73.053,25.927,4.592,39.585,0x0F,0x0E,CHARGING
2433920,3.499,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2435921,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2437922,3.499,-72.967,25.514,4.598,38.0,0x0F,0x0E,CHARGING
2439923,3.494,-72.967,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2441924,3.499,-73.14,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2443925,3.499,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2445926,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2447927,3.499,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2449928,3.494,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2451929,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2453930,3.499,-73.14,25.927,4.605,38.792,0x0F,0x0E,CHARGING
2455930,3.494,-73.053,25.514,4.592,38.792,0x0F,0x0E,CHARGING
2457931,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2459932,3.499,-73.14,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2461933,3.499,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2463934,3.499,-72.967,26.031,4.592,38.792,0x0F,0x0E,CHARGING
2465934,3.499,-73.14,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2467936,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2469937,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2471938,3.499,-73.14,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2473939,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2475940,3.499,-72.967,25.927,4.598,39.585,0x0F,0x0E,CHARGING
2477941,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2479942,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2481943,3.499,-72.967,25.927,4.592,39.585,0x0F,0x0E,CHARGING
2483945,3.494,-73.14,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2485946,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2487949,3.44,-111.035,25.927,4.717,30.866,0x0F,0x0E,CHARGING
2489949,3.435,-110.77,25.927,4.717,30.866,0x0F,0x0E,CHARGING
2491951,3.431,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
2493952,3.435,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
2495953,3.431,-110.902,25.824,4.711,32.451,0x0F,0x0E,CHARGING
2497954,3.431,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
2499955,3.431,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2501956,3.431,-110.637,25.824,4.711,32.451,0x0F,0x0E,CHARGING
2503957,3.426,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2505958,3.426,-110.77,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2507960,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2509962,3.426,-110.77,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2511964,3.426,-110.77,25.824,4.723,31.659,0x0F,0x0E,CHARGING
2513965,3.426,-110.637,25.927,4.723,32.451,0x0F,0x0E,CHARGING
2515967,3.421,-110.902,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2517969,3.426,-110.77,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2519970,3.421,-110.637,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2521972,3.421,-110.77,25.927,4.717,31.659,0x0F,0x0E,CHARGING
2523973,3.421,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2525974,3.421,-110.637,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2527975,3.426,-110.77,25.514,4.711,31.659,0x0F,0x0E,CHARGING
2529976,3.426,-110.77,25.824,4.717,31.659,0x0F,0x0E,CHARGING
2531977,3.421,-110.77,26.134,4.717,28.488,0x0F,0x0E,CHARGING
2533978,3.421,-110.637,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2535979,3.421,-110.77,25.824,4.711,32.451,0x0F,0x0E,CHARGING
2537980,3.421,-110.637,25.824,4.717,31.659,0x0F,0x0E,CHARGING
2539982,3.421,-110.637,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2541983,3.421,-110.77,25.72,4.717,30.866,0x0F,0x0E,CHARGING
2543984,3.421,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2545986,3.421,-110.77,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2547987,3.421,-110.77,25.824,4.711,31.659,0x0F,0x0E,CHARGING
2549988,3.421,-110.77,25.824,4.717,31.659,0x0F,0x0E,CHARGING
2551989,3.421,-110.77,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2553990,3.421,-110.77,25.72,4.723,32.451,0x0F,0x0E,CHARGING
2555991,3.421,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2557992,3.421,-110.77,26.134,4.717,32.451,0x0F,0x0E,CHARGING
2559993,3.421,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2561994,3.421,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2563995,3.421,-110.637,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2565996,3.421,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2567997,3.421,-110.637,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2569998,3.421,-110.77,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2571999,3.421,-110.637,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2574000,3.421,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2576001,3.421,-110.637,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2578002,3.426,-110.77,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2580003,3.421,-110.902,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2582004,3.421,-110.637,25.72,4.729,31.659,0x0F,0x0E,CHARGING
2584005,3.421,-110.637,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2586006,3.421,-110.637,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2588009,3.435,-149.971,25.824,4.673,33.244,0x0F,0x0E,CHARGING
2590010,3.435,-149.792,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2592010,3.445,-149.971,25.72,4.667,34.037,0x0F,0x0E,CHARGING
2594012,3.44,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2596013,3.44,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2598014,3.44,-149.971,25.824,4.667,34.037,0x0F,0x0E,CHARGING
2600016,3.44,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2602017,3.44,-149.971,25.824,4.673,30.866,0x0F,0x0E,CHARGING
2604018,3.44,-149.971,25.824,4.679,34.829,0x0F,0x0E,CHARGING
2606019,3.445,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2608020,3.44,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2610022,3.44,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2612024,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2614025,3.44,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2616026,3.445,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2618027,3.445,-150.507,25.824,4.667,34.829,0x0F,0x0E,CHARGING
2620028,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2622029,3.44,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2624030,3.44,-149.792,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2626031,3.445,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2628032,3.44,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2630034,3.45,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2632035,3.445,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2634036,3.445,-150.15,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2636037,3.445,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2638038,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2640039,3.45,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2642040,3.45,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
2644041,3.445,-149.256,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2646043,3.45,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2648044,3.445,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2650045,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2652046,3.45,-149.792,25.72,4.667,34.829,0x0F,0x0E,CHARGING
2654047,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2656048,3.45,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2658049,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2660050,3.445,-149.971,25.72,4.679,30.866,0x0F,0x0E,CHARGING
2662051,3.445,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2664053,3.45,-149.971,25.72,4.679,34.829,0x0F,0x0E,CHARGING
2666053,3.45,-150.15,25.72,4.667,34.829,0x0F,0x0E,CHARGING
2668054,3.45,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2670055,3.45,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2672056,3.45,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
2674057,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2676059,3.45,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
2678060,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2680061,3.445,-151.043,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2682062,3.45,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
2684064,3.45,-149.971,25.72,4.673,30.866,0x0F,0x0E,CHARGING
2686065,3.45,-150.15,25.824,4.679,34.037,0x0F,0x0E,CHARGING
2688068,3.465,-189.45,25.72,4.636,35.622,0x0F,0x0E,CHARGING
2690069,3.465,-189.225,25.72,4.63,35.622,0x0F,0x0E,CHARGING
2692070,3.47,-189.45,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2694071,3.47,-189.45,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2696073,3.47,-189.45,25.72,4.636,39.585,0x0F,0x0E,CHARGING
2698074,3.47,-189.9,25.824,4.63,35.622,0x0F,0x0E,CHARGING
2700075,3.47,-189.45,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2702076,3.47,-189.45,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2704077,3.47,-189.675,25.824,4.63,36.414,0x0F,0x0E,CHARGING
2706078,3.47,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2708080,3.47,-189.45,25.824,4.636,35.622,0x0F,0x0E,CHARGING
2710081,3.47,-189.45,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2712083,3.47,-189.675,25.824,4.648,36.414,0x0F,0x0E,CHARGING
2714084,3.475,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2716085,3.475,-189.45,25.824,4.636,37.207,0x0F,0x0E,CHARGING
2718087,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
2720088,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
2722089,3.47,-189.45,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2724090,3.47,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2726092,3.475,-189.675,25.824,4.63,37.207,0x0F,0x0E,CHARGING
2728093,3.47,-189.675,25.824,4.63,35.622,0x0F,0x0E,CHARGING
2730094,3.475,-189.45,25.72,4.636,35.622,0x0F,0x0E,CHARGING
2732095,3.47,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2734096,3.47,-189.45,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2736097,3.47,-189.45,25.824,4.648,35.622,0x0F,0x0E,CHARGING
2738098,3.47,-189.9,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2740099,3.47,-189.675,25.72,4.63,36.414,0x0F,0x0E,CHARGING
2742100,3.475,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2744101,3.47,-189.9,25.824,4.648,35.622,0x0F,0x0E,CHARGING
2746102,3.475,-189.675,25.824,4.636,35.622,0x0F,0x0E,CHARGING
2748103,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
2750104,3.475,-189.675,25.72,4.642,36.414,0x0F,0x0E,CHARGING
2752105,3.479,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
2754107,3.479,-189.675,25.72,4.642,36.414,0x0F,0x0E,CHARGING
2756108,3.475,-189.9,25.514,4.636,36.414,0x0F,0x0E,CHARGING
2758109,3.475,-189.675,25.824,4.63,36.414,0x0F,0x0E,CHARGING
