time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2513923,3.362,-110.505,36.128,4.729,42.755,0x0F,0x0E,CHARGING
2515925,3.362,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
2517927,3.362,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
2519929,3.362,-110.372,35.668,4.723,41.963,0x0F,0x0E,CHARGING
2521931,3.362,-110.372,35.554,4.736,42.755,0x0F,0x0E,CHARGING
2523933,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2525935,3.362,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2527937,3.362,-110.505,35.668,4.723,41.963,0x0F,0x0E,CHARGING
2529939,3.362,-110.372,35.668,4.723,41.963,0x0F,0x0E,CHARGING
2531941,3.357,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2533943,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2535943,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2537945,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2539946,3.362,-110.505,35.554,4.736,41.963,0x0F,0x0E,CHARGING
2541948,3.362,-110.372,35.554,4.723,45.133,0x0F,0x0E,CHARGING
2543950,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2545952,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2547954,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2549956,3.362,-110.505,35.554,4.742,41.963,0x0F,0x0E,CHARGING
2551958,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2553960,3.362,-110.107,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2555962,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2557964,3.362,-110.24,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2559966,3.362,-110.505,35.554,4.736,41.963,0x0F,0x0E,CHARGING
2561968,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2563970,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2565972,3.357,-110.372,35.554,4.723,45.133,0x0F,0x0E,CHARGING
2567974,3.362,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
2569976,3.357,-110.505,35.554,4.736,41.17,0x0F,0x0E,CHARGING
2571978,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2573980,3.352,-110.107,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2575982,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2577984,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2579986,3.362,-110.372,35.554,4.736,41.963,0x0F,0x0E,CHARGING
2581988,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2583990,3.357,-110.24,35.554,4.729,41.17,0x0F,0x0E,CHARGING
2585992,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2587994,3.357,-110.107,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2589996,3.357,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2591998,3.357,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2594000,3.362,-110.372,35.44,4.723,42.755,0x0F,0x0E,CHARGING
2596002,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2598003,3.362,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2600004,3.352,-110.372,35.554,4.736,41.963,0x0F,0x0E,CHARGING
2602005,3.357,-110.77,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2604009,3.372,-149.435,35.554,4.679,42.755,0x0F,0x0E,CHARGING
2606011,3.377,-149.256,35.554,4.679,43.548,0x0F,0x0E,CHARGING
2608012,3.372,-149.435,35.554,4.679,43.548,0x0F,0x0E,CHARGING
2610014,3.372,-149.435,35.44,4.679,43.548,0x0F,0x0E,CHARGING
2612016,3.377,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
2614018,3.377,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
2616020,3.377,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
2618022,3.377,-149.435,35.44,4.686,43.548,0x0F,0x0E,CHARGING
2620024,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
2622025,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2624026,3.377,-149.435,35.554,4.673,44.34,0x0F,0x0E,CHARGING
2626028,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2628030,3.377,-149.613,35.44,4.692,44.34,0x0F,0x0E,CHARGING
2630032,3.377,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
2632034,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2634036,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2636037,3.372,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2638039,3.377,-149.613,35.44,4.692,44.34,0x0F,0x0E,CHARGING
2640041,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2642043,3.377,-149.613,35.44,4.686,43.548,0x0F,0x0E,CHARGING
2644045,3.377,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2646046,3.377,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
2648047,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2650049,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2652051,3.377,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
2654053,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2656055,3.377,-150.15,35.44,4.692,44.34,0x0F,0x0E,CHARGING
2658056,3.377,-149.613,35.44,4.686,45.133,0x0F,0x0E,CHARGING
2660058,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2662060,3.377,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
2664062,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2666064,3.377,-149.613,35.554,4.692,44.34,0x0F,0x0E,CHARGING
2668066,3.377,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
2670068,3.377,-149.435,35.44,4.679,45.133,0x0F,0x0E,CHARGING
2672070,3.382,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
2674072,3.377,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
2676074,3.377,-149.613,35.44,4.692,44.34,0x0F,0x0E,CHARGING
2678076,3.377,-149.613,35.44,4.679,47.511,0x0F,0x0E,CHARGING
2680078,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
2682080,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2684082,3.377,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
2686084,3.382,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
2688085,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2690087,3.382,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
2692089,3.377,-149.613,35.44,4.686,45.133,0x0F,0x0E,CHARGING
2694091,3.377,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
2696093,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
2698095,3.372,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2700097,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2702099,3.377,-150.15,35.554,4.679,44.34,0x0F,0x0E,CHARGING
2704102,3.391,-188.775,35.44,4.636,45.926,0x0F,0x0E,CHARGING
2706104,3.391,-189.0,35.44,4.648,45.926,0x0F,0x0E,CHARGING
2708105,3.396,-189.0,35.44,4.642,45.926,0x0F,0x0E,CHARGING
2710106,3.396,-188.775,35.44,4.636,45.926,0x0F,0x0E,CHARGING
2712108,3.391,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2714110,3.391,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2716112,3.391,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
2718114,3.391,-188.775,35.44,4.636,45.926,0x0F,0x0E,CHARGING
2720116,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2722117,3.396,-189.0,35.44,4.636,43.548,0x0F,0x0E,CHARGING
2724119,3.396,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
2726121,3.391,-189.0,35.668,4.636,46.718,0x0F,0x0E,CHARGING
2728123,3.396,-188.775,35.554,4.642,45.926,0x0F,0x0E,CHARGING
2730125,3.396,-189.0,35.554,4.642,43.548,0x0F,0x0E,CHARGING
2732126,3.396,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
2734128,3.391,-189.0,35.554,4.648,47.511,0x0F,0x0E,CHARGING
2736130,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2738132,3.401,-189.0,35.668,4.636,46.718,0x0F,0x0E,CHARGING
2740134,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2742136,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2744138,3.396,-189.0,35.554,4.648,46.718,0x0F,0x0E,CHARGING
2746140,3.391,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2748141,3.396,-189.225,35.668,4.636,46.718,0x0F,0x0E,CHARGING
2750143,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2752144,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2754145,3.396,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2756146,3.391,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2758147,3.396,-189.0,35.668,4.648,46.718,0x0F,0x0E,CHARGING
2760149,3.391,-189.0,35.44,4.636,46.718,0x0F,0x0E,CHARGING
2762151,3.396,-189.0,35.554,4.648,46.718,0x0F,0x0E,CHARGING
2764152,3.391,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2766154,3.396,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
2768156,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2770158,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2772160,3.396,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
2774162,3.387,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2776164,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2778165,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2780166,3.396,-189.225,35.554,4.648,46.718,0x0F,0x0E,CHARGING
2782168,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2784170,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2786172,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2788174,3.396,-189.0,35.554,4.636,47.511,0x0F,0x0E,CHARGING
2790176,3.401,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
2792178,3.396,-189.0,36.128,4.642,43.548,0x0F,0x0E,CHARGING
2794180,3.396,-188.775,35.668,4.642,46.718,0x0F,0x0E,CHARGING
2796182,3.396,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
2798183,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
2800185,3.396,-188.325,35.668,4.642,46.718,0x0F,0x0E,CHARGING
2802187,3.396,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
2804191,3.411,-72.708,35.668,4.592,48.303,0x0F,0x0E,CHARGING
2806192,3.416,-72.708,35.668,4.592,52.266,0x0F,0x0E,CHARGING
2808194,3.411,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2810196,3.416,-72.795,35.668,4.611,48.303,0x0F,0x0E,CHARGING
2812199,3.411,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2814201,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2816202,3.416,-72.708,35.668,4.598,48.303,0x0F,0x0E,CHARGING
2818204,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2820205,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2822207,3.416,-72.708,35.554,4.592,52.266,0x0F,0x0E,CHARGING
2824209,3.411,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2826211,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2828213,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2830215,3.411,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2832217,3.411,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2834219,3.416,-72.708,35.668,4.592,52.266,0x0F,0x0E,CHARGING
2836221,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2838223,3.416,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
2840225,3.416,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2842226,3.416,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
2844227,3.411,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2846229,3.416,-72.708,35.554,4.598,49.889,0x0F,0x0E,CHARGING
2848231,3.416,-72.708,35.668,4.605,52.266,0x0F,0x0E,CHARGING
2850233,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2852235,3.416,-72.708,35.668,4.598,52.266,0x0F,0x0E,CHARGING
2854237,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2856238,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2858240,3.416,-72.708,35.668,4.605,49.096,0x0F,0x0E,CHARGING
2860241,3.416,-72.708,35.783,4.598,49.096,0x0F,0x0E,CHARGING
2862243,3.416,-72.708,35.668,4.592,52.266,0x0F,0x0E,CHARGING
2864244,3.416,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
2866245,3.416,-72.708,35.668,4.611,49.096,0x0F,0x0E,CHARGING
2868247,3.416,-72.795,35.668,4.598,46.718,0x0F,0x0E,CHARGING
2870249,3.416,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
2872250,3.416,-72.708,35.783,4.598,49.096,0x0F,0x0E,CHARGING
2874251,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2876252,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2878253,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2880254,3.411,-72.708,35.783,4.592,49.096,0x0F,0x0E,CHARGING
2882255,3.416,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2884256,3.421,-72.708,35.783,4.592,46.718,0x0F,0x0E,CHARGING
2886257,3.411,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2888258,3.411,-72.708,35.554,4.592,49.096,0x0F,0x0E,CHARGING
2890259,3.416,-72.795,35.668,4.605,46.718,0x0F,0x0E,CHARGING
2892260,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2894261,3.416,-72.708,36.128,4.592,49.096,0x0F,0x0E,CHARGING
2896262,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2898264,3.411,-72.795,35.668,4.605,49.096,0x0F,0x0E,CHARGING
2900266,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
2902268,3.416,-72.622,35.668,4.592,49.096,0x0F,0x0E,CHARGING
2904272,3.367,-110.107,35.668,4.729,43.548,0x0F,0x0E,CHARGING
2906273,3.362,-110.505,35.668,4.729,43.548,0x0F,0x0E,CHARGING
2908274,3.372,-110.372,35.668,4.736,43.548,0x0F,0x0E,CHARGING
2910275,3.362,-110.372,35.668,4.723,42.755,0x0F,0x0E,CHARGING
2912277,3.362,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
2914279,3.362,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
2916281,3.362,-110.372,35.668,4.723,42.755,0x0F,0x0E,CHARGING
2918282,3.367,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2920284,3.362,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
2922286,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2924288,3.362,-110.24,35.554,4.729,42.755,0x0F,0x0E,CHARGING
2926290,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2928292,3.362,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2930293,3.357,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
2932295,3.362,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
2934297,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2936298,3.362,-110.372,35.554,4.736,42.755,0x0F,0x0E,CHARGING
2938299,3.362,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
2940301,3.357,-110.24,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2942303,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2944305,3.362,-110.107,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2946307,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2948309,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2950310,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2952312,3.357,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2954314,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2956316,3.362,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
2958318,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2960320,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2962322,3.362,-110.372,35.554,4.736,41.963,0x0F,0x0E,CHARGING
2964323,3.362,-110.372,35.554,4.736,41.963,0x0F,0x0E,CHARGING
2966324,3.357,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2968325,3.362,-110.107,35.44,4.729,41.17,0x0F,0x0E,CHARGING
2970327,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2972329,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2974330,3.357,-110.372,35.554,4.729,41.17,0x0F,0x0E,CHARGING
2976332,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2978334,3.362,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
2980336,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2982338,3.357,-110.24,35.44,4.723,41.963,0x0F,0x0E,CHARGING
2984340,3.362,-110.372,35.44,4.723,42.755,0x0F,0x0E,CHARGING
2986342,3.352,-110.372,35.554,4.729,43.548,0x0F,0x0E,CHARGING
2988343,3.357,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2990345,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
2992346,3.362,-110.372,35.44,4.736,41.963,0x0F,0x0E,CHARGING
2994348,3.362,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
2996350,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
2998352,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3000353,3.362,-110.637,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3002354,3.357,-110.372,35.554,4.723,41.17,0x0F,0x0E,CHARGING
3004357,3.372,-149.613,35.554,4.679,43.548,0x0F,0x0E,CHARGING
3006359,3.377,-149.613,35.44,4.679,43.548,0x0F,0x0E,CHARGING
3008361,3.372,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3010363,3.377,-149.435,35.554,4.679,43.548,0x0F,0x0E,CHARGING
3012365,3.372,-149.613,35.44,4.686,43.548,0x0F,0x0E,CHARGING
3014367,3.367,-149.435,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3016369,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3018370,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3020372,3.377,-149.613,35.44,4.679,43.548,0x0F,0x0E,CHARGING
3022374,3.382,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3024376,3.377,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3026378,3.377,-150.15,35.554,4.679,45.133,0x0F,0x0E,CHARGING
3028378,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3030378,3.377,-149.613,35.44,4.679,43.548,0x0F,0x0E,CHARGING
3032379,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3034380,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3036381,3.377,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3038382,3.382,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3040383,3.377,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3042384,3.377,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
3044385,3.382,-149.256,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3046385,3.382,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
3048387,3.382,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3050387,3.382,-148.541,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3052387,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3054388,3.377,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3056388,3.377,-149.613,35.44,4.686,45.133,0x0F,0x0E,CHARGING
3058389,3.382,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3060389,3.382,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3062389,3.377,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3064390,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3066391,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3068392,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3070392,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3072393,3.377,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3074394,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3076395,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3078396,3.377,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3080397,3.377,-149.613,35.554,4.692,44.34,0x0F,0x0E,CHARGING
3082398,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3084398,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3086399,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3088401,3.377,-149.435,35.44,4.686,45.133,0x0F,0x0E,CHARGING
3090403,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3092404,3.377,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
3094405,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3096406,3.377,-149.435,35.554,4.692,44.34,0x0F,0x0E,CHARGING
3098407,3.377,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3100409,3.382,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3102410,3.377,-149.435,35.668,4.679,44.34,0x0F,0x0E,CHARGING
3104413,3.396,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
3106414,3.391,-189.0,35.44,4.636,45.926,0x0F,0x0E,CHARGING
3108415,3.391,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3110417,3.396,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
3112418,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3114420,3.396,-188.775,35.554,4.655,46.718,0x0F,0x0E,CHARGING
3116421,3.391,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3118422,3.391,-188.775,35.554,4.63,45.926,0x0F,0x0E,CHARGING
3120424,3.396,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
3122425,3.391,-189.0,35.554,4.648,43.548,0x0F,0x0E,CHARGING
3124426,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3126427,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3128428,3.396,-188.775,35.554,4.636,45.926,0x0F,0x0E,CHARGING
3130429,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3132430,3.396,-188.775,35.554,4.642,45.926,0x0F,0x0E,CHARGING
3134431,3.396,-189.225,35.554,4.642,45.926,0x0F,0x0E,CHARGING
3136432,3.396,-188.325,35.554,4.636,43.548,0x0F,0x0E,CHARGING
3138434,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3140436,3.401,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
3142437,3.391,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3144439,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3146441,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3148443,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3150445,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3152446,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3154448,3.396,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
3156449,3.396,-189.225,35.554,4.648,45.926,0x0F,0x0E,CHARGING
3158450,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3160451,3.396,-189.225,35.44,4.63,46.718,0x0F,0x0E,CHARGING
3162453,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3164455,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3166456,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3168457,3.396,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
3170458,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3172459,3.401,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
3174460,3.396,-189.0,35.554,4.63,46.718,0x0F,0x0E,CHARGING
3176462,3.396,-189.0,35.554,4.636,43.548,0x0F,0x0E,CHARGING
3178463,3.396,-188.775,35.668,4.642,46.718,0x0F,0x0E,CHARGING
3180464,3.396,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
3182466,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3184467,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3186469,3.401,-188.775,35.554,4.642,45.926,0x0F,0x0E,CHARGING
3188470,3.396,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3190471,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3192473,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
