time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2231563,3.367,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2233564,3.362,-148.898,20.134,4.704,29.281,0x0F,0x0E,CHARGING
2235566,3.362,-149.077,20.134,4.698,30.074,0x0F,0x0E,CHARGING
2237568,3.362,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2239570,3.362,-149.077,20.235,4.692,30.074,0x0F,0x0E,CHARGING
2241572,3.362,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2243574,3.362,-149.256,20.134,4.704,30.074,0x0F,0x0E,CHARGING
2245575,3.362,-149.077,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2247578,3.362,-149.256,20.235,4.692,30.074,0x0F,0x0E,CHARGING
2249580,3.362,-149.077,20.235,4.692,29.281,0x0F,0x0E,CHARGING
2251582,3.362,-149.256,20.536,4.692,30.074,0x0F,0x0E,CHARGING
2253584,3.362,-149.077,20.134,4.704,28.488,0x0F,0x0E,CHARGING
2255586,3.362,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2257588,3.362,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2259590,3.362,-149.256,20.134,4.686,29.281,0x0F,0x0E,CHARGING
2261592,3.362,-149.077,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2263593,3.362,-149.256,20.536,4.692,29.281,0x0F,0x0E,CHARGING
2265595,3.357,-149.256,20.134,4.686,30.074,0x0F,0x0E,CHARGING
2267597,3.362,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2269598,3.362,-149.077,20.235,4.692,29.281,0x0F,0x0E,CHARGING
2271599,3.362,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2273601,3.362,-149.077,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2275605,3.367,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2277606,3.362,-149.256,20.536,4.692,30.074,0x0F,0x0E,CHARGING
2279607,3.362,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2281608,3.362,-149.256,20.134,4.698,29.281,0x0F,0x0E,CHARGING
2283609,3.362,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2285610,3.362,-149.077,20.134,4.698,30.074,0x0F,0x0E,CHARGING
2287611,3.367,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2289612,3.362,-149.256,20.536,4.692,29.281,0x0F,0x0E,CHARGING
2291614,3.362,-149.256,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2293615,3.362,-149.435,20.235,4.698,29.281,0x0F,0x0E,CHARGING
2295617,3.362,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2297619,3.362,-149.256,20.235,4.686,30.074,0x0F,0x0E,CHARGING
2299621,3.362,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2301623,3.357,-149.256,20.235,4.692,30.074,0x0F,0x0E,CHARGING
2303625,3.367,-149.077,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2305629,3.377,-188.55,20.134,4.655,30.866,0x0F,0x0E,CHARGING
2307629,3.377,-188.775,20.134,4.648,31.659,0x0F,0x0E,CHARGING
2309631,3.377,-188.325,20.134,4.661,32.451,0x0F,0x0E,CHARGING
2311633,3.377,-187.875,20.134,4.661,32.451,0x0F,0x0E,CHARGING
2313635,3.382,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2315637,3.382,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2317646,3.387,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2319648,3.382,-188.325,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2321649,3.382,-188.325,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2323655,3.382,-188.325,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2325656,3.382,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
2327657,3.382,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2329658,3.382,-188.55,20.134,4.648,31.659,0x0F,0x0E,CHARGING
2331660,3.382,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2333661,3.382,-188.325,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2335662,3.382,-188.325,20.134,4.661,31.659,0x0F,0x0E,CHARGING
2337668,3.382,-188.325,20.134,4.655,34.829,0x0F,0x0E,CHARGING
2339670,3.382,-188.55,20.134,4.648,32.451,0x0F,0x0E,CHARGING
2341672,3.382,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2343674,3.382,-188.325,20.134,4.648,31.659,0x0F,0x0E,CHARGING
2345676,3.387,-188.325,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2347677,3.387,-189.45,20.134,4.661,32.451,0x0F,0x0E,CHARGING
2349678,3.382,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2351679,3.382,-188.55,20.134,4.648,31.659,0x0F,0x0E,CHARGING
2353681,3.382,-188.55,19.834,4.655,32.451,0x0F,0x0E,CHARGING
2355686,3.382,-188.325,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2357688,3.382,-188.325,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2359690,3.387,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2361692,3.382,-188.55,19.834,4.655,32.451,0x0F,0x0E,CHARGING
2363693,3.382,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
2365697,3.382,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2367701,3.382,-188.325,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2369702,3.382,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2371703,3.382,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2373705,3.382,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2375707,3.387,-188.325,20.134,4.667,32.451,0x0F,0x0E,CHARGING
2377709,3.382,-188.325,20.134,4.661,31.659,0x0F,0x0E,CHARGING
2379710,3.387,-188.55,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2381711,3.382,-188.775,20.536,4.655,32.451,0x0F,0x0E,CHARGING
2383712,3.382,-188.55,20.235,4.661,31.659,0x0F,0x0E,CHARGING
2385713,3.382,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2387714,3.382,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2389716,3.387,-188.55,20.536,4.655,32.451,0x0F,0x0E,CHARGING
2391717,3.382,-188.325,20.134,4.667,32.451,0x0F,0x0E,CHARGING
2393718,3.382,-188.325,20.235,4.655,31.659,0x0F,0x0E,CHARGING
2395719,3.382,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2397728,3.387,-188.55,20.235,4.648,32.451,0x0F,0x0E,CHARGING
2399732,3.391,-188.775,20.235,4.648,31.659,0x0F,0x0E,CHARGING
2401734,3.387,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2403736,3.382,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2405739,3.401,-72.45,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2407741,3.401,-72.622,20.536,4.611,34.037,0x0F,0x0E,CHARGING
2409743,3.401,-72.45,20.235,4.611,30.866,0x0F,0x0E,CHARGING
2411744,3.401,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2413746,3.401,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2415748,3.406,-72.363,20.134,4.623,34.829,0x0F,0x0E,CHARGING
2417750,3.401,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2419751,3.406,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2421754,3.401,-72.536,20.134,4.611,34.829,0x0F,0x0E,CHARGING
2423756,3.401,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2425758,3.401,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2427759,3.401,-72.536,19.834,4.617,34.037,0x0F,0x0E,CHARGING
2429760,3.401,-72.45,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2431761,3.401,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2433762,3.406,-72.622,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2435767,3.401,-72.622,20.235,4.623,34.829,0x0F,0x0E,CHARGING
2437769,3.406,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2439770,3.401,-72.536,20.134,4.605,34.829,0x0F,0x0E,CHARGING
2441771,3.401,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2443772,3.401,-72.363,20.134,4.611,34.829,0x0F,0x0E,CHARGING
2445773,3.401,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2447774,3.406,-72.45,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2449775,3.411,-72.45,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2451776,3.406,-72.536,20.235,4.623,34.037,0x0F,0x0E,CHARGING
2453777,3.401,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2455778,3.406,-72.622,19.834,4.611,34.037,0x0F,0x0E,CHARGING
2457780,3.401,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2459782,3.401,-72.45,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2461784,3.406,-72.536,19.834,4.617,30.866,0x0F,0x0E,CHARGING
2463786,3.406,-72.536,19.834,4.605,34.829,0x0F,0x0E,CHARGING
2465788,3.406,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2467790,3.406,-72.622,20.134,4.611,34.829,0x0F,0x0E,CHARGING
2469792,3.411,-72.536,20.134,4.617,34.037,0x0F,0x0E,CHARGING
2471794,3.406,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2473796,3.406,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2475798,3.406,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2477800,3.411,-72.622,20.536,4.617,34.829,0x0F,0x0E,CHARGING
2479801,3.406,-72.45,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2481803,3.411,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2483805,3.411,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2485815,3.401,-72.536,19.834,4.617,34.037,0x0F,0x0E,CHARGING
2487819,3.411,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2489823,3.406,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2491829,3.406,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2493830,3.411,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2495831,3.411,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2497833,3.406,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2499834,3.411,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2501835,3.411,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2503837,3.406,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2505840,3.362,-110.24,20.235,4.736,30.074,0x0F,0x0E,CHARGING
2507845,3.362,-110.24,20.235,4.742,29.281,0x0F,0x0E,CHARGING
2509847,3.362,-110.24,20.134,4.742,29.281,0x0F,0x0E,CHARGING
2511848,3.362,-110.24,20.235,4.736,28.488,0x0F,0x0E,CHARGING
2513849,3.362,-110.505,20.134,4.736,28.488,0x0F,0x0E,CHARGING
2515850,3.362,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2517851,3.357,-110.24,20.235,4.742,27.696,0x0F,0x0E,CHARGING
2519852,3.362,-110.107,20.235,4.736,27.696,0x0F,0x0E,CHARGING
2521853,3.357,-110.24,20.235,4.742,27.696,0x0F,0x0E,CHARGING
2523855,3.357,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2525856,3.362,-110.107,20.134,4.742,27.696,0x0F,0x0E,CHARGING
2527857,3.357,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2529862,3.357,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2531863,3.352,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2533865,3.352,-110.24,20.134,4.729,24.525,0x0F,0x0E,CHARGING
2535868,3.357,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2537870,3.352,-110.107,20.134,4.748,26.903,0x0F,0x0E,CHARGING
2539871,3.357,-110.372,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2541873,3.357,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2543874,3.357,-110.24,20.536,4.736,26.903,0x0F,0x0E,CHARGING
2545875,3.352,-110.107,20.134,4.729,27.696,0x0F,0x0E,CHARGING
2547879,3.352,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2549881,3.362,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2551883,3.357,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2553885,3.357,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2555887,3.357,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2557889,3.357,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2559890,3.352,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2561891,3.352,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2563893,3.352,-110.107,20.235,4.736,26.903,0x0F,0x0E,CHARGING
2565895,3.357,-110.24,20.134,4.742,26.903,0x0F,0x0E,CHARGING
2567897,3.352,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2569899,3.352,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2571901,3.357,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2573903,3.352,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2575904,3.352,-110.107,20.235,4.736,26.903,0x0F,0x0E,CHARGING
2577907,3.357,-110.107,20.134,4.736,30.074,0x0F,0x0E,CHARGING
2579909,3.352,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2581911,3.357,-110.372,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2583912,3.352,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2585915,3.357,-110.372,20.134,4.748,26.903,0x0F,0x0E,CHARGING
2587916,3.357,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2589918,3.352,-110.107,20.134,4.742,26.903,0x0F,0x0E,CHARGING
2591919,3.352,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2593920,3.352,-110.107,20.134,4.748,26.903,0x0F,0x0E,CHARGING
2595922,3.352,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2597923,3.352,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2599924,3.357,-110.24,20.034,4.736,26.903,0x0F,0x0E,CHARGING
2601925,3.352,-110.107,20.134,4.736,24.525,0x0F,0x0E,CHARGING
2603926,3.357,-110.372,20.134,4.729,27.696,0x0F,0x0E,CHARGING
2605929,3.372,-149.256,20.134,4.692,28.488,0x0F,0x0E,CHARGING
2607930,3.372,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2609931,3.372,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2611932,3.372,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2613934,3.367,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2615936,3.372,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2617945,3.372,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2619949,3.372,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2621953,3.377,-149.256,20.235,4.692,30.074,0x0F,0x0E,CHARGING
2623954,3.372,-149.256,20.134,4.686,30.074,0x0F,0x0E,CHARGING
2625956,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2627958,3.372,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
2629959,3.372,-149.077,20.134,4.686,29.281,0x0F,0x0E,CHARGING
2631960,3.372,-149.256,20.536,4.692,29.281,0x0F,0x0E,CHARGING
2633961,3.377,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2635962,3.377,-149.256,20.134,4.698,30.074,0x0F,0x0E,CHARGING
2637964,3.377,-149.435,20.235,4.692,29.281,0x0F,0x0E,CHARGING
2639965,3.377,-149.256,20.134,4.698,29.281,0x0F,0x0E,CHARGING
2641966,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2643968,3.367,-149.435,20.235,4.704,30.074,0x0F,0x0E,CHARGING
2645969,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2647971,3.377,-149.256,19.834,4.686,29.281,0x0F,0x0E,CHARGING
2649972,3.377,-149.435,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2651973,3.372,-149.435,20.134,4.704,30.074,0x0F,0x0E,CHARGING
2653974,3.377,-149.077,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2655976,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2657978,3.377,-149.435,20.134,4.686,30.074,0x0F,0x0E,CHARGING
2659980,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2661982,3.377,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2663991,3.372,-150.15,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2665992,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2667997,3.372,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2669998,3.372,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2671999,3.372,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2674000,3.372,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2676001,3.372,-149.256,20.536,4.692,30.074,0x0F,0x0E,CHARGING
2678002,3.372,-149.435,20.536,4.692,29.281,0x0F,0x0E,CHARGING
2680003,3.377,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2682011,3.377,-149.435,20.134,4.692,33.244,0x0F,0x0E,CHARGING
2684012,3.372,-149.435,20.235,4.692,29.281,0x0F,0x0E,CHARGING
2686015,3.372,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2688017,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2690018,3.372,-149.435,20.134,4.686,30.074,0x0F,0x0E,CHARGING
2692022,3.372,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2694024,3.377,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2696025,3.377,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2698026,3.377,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2700027,3.372,-149.435,20.134,4.698,30.074,0x0F,0x0E,CHARGING
2702028,3.377,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
2704029,3.377,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2706032,3.387,-188.55,20.134,4.655,30.866,0x0F,0x0E,CHARGING
2708033,3.391,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2710034,3.391,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2712035,3.396,-188.775,20.134,4.648,31.659,0x0F,0x0E,CHARGING
2714036,3.391,-188.55,20.134,4.648,32.451,0x0F,0x0E,CHARGING
2716037,3.387,-187.875,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2718038,3.391,-188.775,20.134,4.648,31.659,0x0F,0x0E,CHARGING
2720039,3.391,-188.325,20.134,4.661,31.659,0x0F,0x0E,CHARGING
2722048,3.391,-188.775,20.134,4.661,28.488,0x0F,0x0E,CHARGING
2724049,3.391,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2726050,3.396,-188.775,20.034,4.655,31.659,0x0F,0x0E,CHARGING
2728052,3.391,-188.775,20.134,4.661,32.451,0x0F,0x0E,CHARGING
2730053,3.391,-188.55,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2732055,3.391,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2734056,3.391,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2736058,3.396,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2738060,3.401,-188.55,20.134,4.648,32.451,0x0F,0x0E,CHARGING
2740064,3.391,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2742065,3.391,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2744068,3.396,-188.55,20.235,4.667,32.451,0x0F,0x0E,CHARGING
2746070,3.391,-188.55,19.834,4.655,31.659,0x0F,0x0E,CHARGING
2748072,3.391,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2750074,3.391,-188.775,20.536,4.655,32.451,0x0F,0x0E,CHARGING
2752075,3.391,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2754076,3.391,-188.55,20.536,4.655,32.451,0x0F,0x0E,CHARGING
2756077,3.391,-188.775,20.235,4.655,34.037,0x0F,0x0E,CHARGING
2758078,3.396,-188.325,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2760080,3.391,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2762082,3.391,-188.325,20.235,4.667,32.451,0x0F,0x0E,CHARGING
2764083,3.391,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2766089,3.396,-189.0,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2768090,3.396,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2770091,3.391,-189.0,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2772092,3.396,-188.325,20.134,4.667,31.659,0x0F,0x0E,CHARGING
2774093,3.391,-188.775,19.834,4.655,32.451,0x0F,0x0E,CHARGING
2776094,3.396,-188.775,20.235,4.661,32.451,0x0F,0x0E,CHARGING
2778095,3.391,-188.325,20.134,4.648,32.451,0x0F,0x0E,CHARGING
2780101,3.391,-188.55,20.134,4.648,32.451,0x0F,0x0E,CHARGING
2782102,3.391,-188.55,20.134,4.667,30.866,0x0F,0x0E,CHARGING
2784106,3.391,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2786107,3.396,-188.55,20.235,4.648,32.451,0x0F,0x0E,CHARGING
2788108,3.391,-188.55,20.134,4.655,34.037,0x0F,0x0E,CHARGING
2790109,3.396,-188.775,20.134,4.648,32.451,0x0F,0x0E,CHARGING
2792110,3.391,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2794111,3.396,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
2796112,3.391,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2798121,3.391,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
2800123,3.391,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2802124,3.391,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
2804126,3.396,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
2806129,3.411,-72.45,20.235,4.611,33.244,0x0F,0x0E,CHARGING
2808131,3.411,-72.622,20.134,4.617,34.037,0x0F,0x0E,CHARGING
2810132,3.411,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2812133,3.411,-72.536,20.134,4.611,34.037,0x0F,0x0E,CHARGING
2814135,3.411,-72.622,20.235,4.611,30.866,0x0F,0x0E,CHARGING
2816136,3.416,-72.622,20.134,4.617,34.829,0x0F,0x0E,CHARGING
2818142,3.416,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2820144,3.411,-72.622,20.134,4.617,34.037,0x0F,0x0E,CHARGING
2822145,3.411,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2824146,3.411,-72.536,20.235,4.623,30.866,0x0F,0x0E,CHARGING
2826150,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2828152,3.411,-72.536,20.536,4.617,34.037,0x0F,0x0E,CHARGING
2830154,3.411,-72.536,20.134,4.611,34.037,0x0F,0x0E,CHARGING
2832156,3.416,-72.536,20.134,4.617,34.829,0x0F,0x0E,CHARGING
2834158,3.411,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2836160,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2838162,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2840164,3.411,-72.622,20.235,4.605,34.829,0x0F,0x0E,CHARGING
2842165,3.411,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2844168,3.416,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2846170,3.416,-72.622,19.834,4.617,34.037,0x0F,0x0E,CHARGING
2848171,3.411,-72.536,20.134,4.611,34.829,0x0F,0x0E,CHARGING
2850173,3.411,-72.536,19.834,4.611,34.037,0x0F,0x0E,CHARGING
2852175,3.416,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2854176,3.416,-72.536,20.235,4.623,34.829,0x0F,0x0E,CHARGING
2856177,3.411,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2858178,3.411,-72.622,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2860179,3.416,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2862186,3.411,-72.45,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2864188,3.411,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2866190,3.411,-72.536,20.235,4.611,31.659,0x0F,0x0E,CHARGING
2868192,3.411,-72.622,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2870194,3.411,-72.536,20.235,4.605,34.829,0x0F,0x0E,CHARGING
2872195,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2874196,3.416,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2876197,3.416,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2878198,3.411,-72.622,20.134,4.611,34.829,0x0F,0x0E,CHARGING
2880199,3.411,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2882205,3.416,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
2884207,3.416,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2886209,3.411,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2888210,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2890211,3.416,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2892212,3.416,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
2894220,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2896222,3.411,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2898224,3.411,-72.536,20.134,4.611,34.037,0x0F,0x0E,CHARGING
2900226,3.416,-72.881,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2902228,3.416,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2904230,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
2906234,3.372,-110.372,19.834,4.736,29.281,0x0F,0x0E,CHARGING
2908236,3.372,-110.505,20.235,4.754,28.488,0x0F,0x0E,CHARGING
2910238,3.372,-110.372,20.235,4.736,28.488,0x0F,0x0E,CHARGING
