time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
306332,3.255,-186.975,15.243,4.648,27.696,0x0F,0x0E,CHARGING
308334,3.255,-186.975,15.342,4.648,27.696,0x0F,0x0E,CHARGING
310335,3.26,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
312336,3.26,-187.2,15.342,4.648,28.488,0x0F,0x0E,CHARGING
314337,3.26,-186.975,15.243,4.648,27.696,0x0F,0x0E,CHARGING
316338,3.255,-187.2,15.243,4.648,25.318,0x0F,0x0E,CHARGING
318339,3.26,-187.2,15.342,4.648,28.488,0x0F,0x0E,CHARGING
320340,3.264,-186.975,15.243,4.642,27.696,0x0F,0x0E,CHARGING
322341,3.264,-187.2,15.342,4.648,24.525,0x0F,0x0E,CHARGING
324344,3.264,-187.2,15.243,4.648,28.488,0x0F,0x0E,CHARGING
326347,3.264,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
328349,3.264,-187.65,15.342,4.648,27.696,0x0F,0x0E,CHARGING
330350,3.26,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
332351,3.269,-186.975,15.243,4.655,27.696,0x0F,0x0E,CHARGING
334353,3.269,-187.65,15.342,4.655,27.696,0x0F,0x0E,CHARGING
336354,3.264,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
338355,3.264,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
340356,3.269,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
342357,3.274,-187.2,15.243,4.648,28.488,0x0F,0x0E,CHARGING
344360,3.274,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
346361,3.274,-187.2,15.342,4.661,27.696,0x0F,0x0E,CHARGING
348365,3.274,-186.975,15.342,4.648,27.696,0x0F,0x0E,CHARGING
350366,3.274,-186.975,15.342,4.642,28.488,0x0F,0x0E,CHARGING
352368,3.274,-187.2,15.342,4.655,28.488,0x0F,0x0E,CHARGING
354369,3.279,-187.65,15.342,4.648,27.696,0x0F,0x0E,CHARGING
356370,3.274,-186.975,15.342,4.642,24.525,0x0F,0x0E,CHARGING
358371,3.279,-187.425,15.342,4.642,26.903,0x0F,0x0E,CHARGING
360372,3.274,-186.975,15.342,4.642,27.696,0x0F,0x0E,CHARGING
362373,3.284,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
364374,3.279,-187.425,15.342,4.642,27.696,0x0F,0x0E,CHARGING
366375,3.279,-187.425,15.342,4.648,28.488,0x0F,0x0E,CHARGING
368376,3.279,-186.975,15.342,4.655,27.696,0x0F,0x0E,CHARGING
370377,3.284,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
372377,3.279,-187.425,15.342,4.655,28.488,0x0F,0x0E,CHARGING
374377,3.284,-187.875,15.342,4.648,27.696,0x0F,0x0E,CHARGING
376378,3.279,-187.65,15.342,4.648,28.488,0x0F,0x0E,CHARGING
378379,3.279,-187.65,15.342,4.648,24.525,0x0F,0x0E,CHARGING
380380,3.289,-187.2,15.243,4.655,28.488,0x0F,0x0E,CHARGING
382381,3.284,-187.425,15.243,4.642,27.696,0x0F,0x0E,CHARGING
384382,3.289,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
386383,3.284,-187.65,15.342,4.648,27.696,0x0F,0x0E,CHARGING
388384,3.289,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
390385,3.294,-187.2,15.342,4.648,27.696,0x0F,0x0E,CHARGING
392386,3.284,-187.425,15.342,4.648,26.903,0x0F,0x0E,CHARGING
394394,3.289,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
396395,3.294,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
398395,3.294,-187.425,15.342,4.648,27.696,0x0F,0x0E,CHARGING
400396,3.294,-186.975,15.342,4.642,27.696,0x0F,0x0E,CHARGING
402399,3.308,-72.018,15.342,4.611,29.281,0x0F,0x0E,CHARGING
404400,3.313,-72.018,15.342,4.605,28.488,0x0F,0x0E,CHARGING
406401,3.313,-72.105,15.243,4.605,30.074,0x0F,0x0E,CHARGING
408404,3.313,-72.191,15.342,4.611,29.281,0x0F,0x0E,CHARGING
410405,3.313,-72.018,15.342,4.611,29.281,0x0F,0x0E,CHARGING
412407,3.318,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
414408,3.313,-72.191,15.342,4.605,30.074,0x0F,0x0E,CHARGING
416408,3.318,-72.018,15.342,4.605,30.074,0x0F,0x0E,CHARGING
418408,3.313,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
420409,3.323,-72.105,15.342,4.605,30.074,0x0F,0x0E,CHARGING
422409,3.318,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
424410,3.323,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
426410,3.323,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
428411,3.323,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
430413,3.318,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
432414,3.323,-72.105,15.342,4.605,30.074,0x0F,0x0E,CHARGING
434422,3.323,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
436423,3.328,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
438423,3.328,-72.105,15.442,4.617,29.281,0x0F,0x0E,CHARGING
440423,3.328,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
442429,3.328,-72.191,15.342,4.605,30.074,0x0F,0x0E,CHARGING
444430,3.333,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
446431,3.333,-72.191,15.342,4.611,30.866,0x0F,0x0E,CHARGING
448433,3.333,-72.191,15.342,4.617,30.074,0x0F,0x0E,CHARGING
450435,3.333,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
452437,3.333,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
454438,3.333,-72.105,15.442,4.605,33.244,0x0F,0x0E,CHARGING
456438,3.333,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
458439,3.333,-72.277,15.442,4.605,30.074,0x0F,0x0E,CHARGING
460440,3.333,-72.363,15.442,4.605,30.074,0x0F,0x0E,CHARGING
462443,3.333,-72.105,15.342,4.611,30.074,0x0F,0x0E,CHARGING
464444,3.333,-72.191,15.442,4.611,33.244,0x0F,0x0E,CHARGING
466445,3.333,-72.191,15.342,4.611,30.866,0x0F,0x0E,CHARGING
468446,3.338,-72.191,15.442,4.605,30.074,0x0F,0x0E,CHARGING
470446,3.333,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
472446,3.333,-72.277,15.342,4.617,30.074,0x0F,0x0E,CHARGING
474446,3.338,-72.277,15.342,4.605,30.866,0x0F,0x0E,CHARGING
476447,3.338,-72.191,15.442,4.611,30.074,0x0F,0x0E,CHARGING
478448,3.333,-72.191,15.342,4.605,30.074,0x0F,0x0E,CHARGING
480449,3.338,-72.277,15.342,4.611,30.074,0x0F,0x0E,CHARGING
482455,3.333,-72.363,15.342,4.611,30.074,0x0F,0x0E,CHARGING
484459,3.338,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
486459,3.333,-72.191,15.342,4.611,30.074,0x0F,0x0E,CHARGING
488461,3.338,-72.277,15.442,4.611,29.281,0x0F,0x0E,CHARGING
490462,3.333,-72.105,15.342,4.605,30.074,0x0F,0x0E,CHARGING
492463,3.338,-72.277,15.342,4.605,30.074,0x0F,0x0E,CHARGING
494464,3.338,-72.277,15.342,4.611,30.074,0x0F,0x0E,CHARGING
496465,3.333,-72.277,15.342,4.611,30.074,0x0F,0x0E,CHARGING
498466,3.343,-72.277,15.342,4.617,30.074,0x0F,0x0E,CHARGING
500468,3.338,-72.363,15.342,4.611,30.074,0x0F,0x0E,CHARGING
502471,3.294,-109.975,15.342,4.729,25.318,0x0F,0x0E,CHARGING
504478,3.294,-109.842,15.342,4.736,24.525,0x0F,0x0E,CHARGING
506479,3.294,-109.842,15.342,4.736,23.733,0x0F,0x0E,CHARGING
508480,3.284,-109.842,15.342,4.729,23.733,0x0F,0x0E,CHARGING
510481,3.289,-109.71,15.342,4.742,22.94,0x0F,0x0E,CHARGING
512482,3.289,-109.71,15.342,4.729,22.94,0x0F,0x0E,CHARGING
514483,3.289,-109.975,15.342,4.736,22.94,0x0F,0x0E,CHARGING
516486,3.284,-109.842,15.342,4.723,22.94,0x0F,0x0E,CHARGING
518487,3.289,-109.71,15.342,4.729,22.94,0x0F,0x0E,CHARGING
520488,3.289,-109.842,15.741,4.729,22.94,0x0F,0x0E,CHARGING
522489,3.284,-109.71,15.342,4.729,25.318,0x0F,0x0E,CHARGING
524490,3.279,-109.71,15.243,4.723,22.94,0x0F,0x0E,CHARGING
526491,3.284,-109.71,15.342,4.729,22.148,0x0F,0x0E,CHARGING
528492,3.279,-109.842,15.342,4.723,22.94,0x0F,0x0E,CHARGING
530493,3.284,-109.71,15.342,4.729,22.94,0x0F,0x0E,CHARGING
532495,3.279,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
534496,3.284,-110.107,15.342,4.723,22.94,0x0F,0x0E,CHARGING
536497,3.279,-109.71,15.342,4.729,22.94,0x0F,0x0E,CHARGING
538498,3.279,-109.842,15.342,4.723,22.94,0x0F,0x0E,CHARGING
540500,3.279,-109.71,15.342,4.723,22.94,0x0F,0x0E,CHARGING
542502,3.284,-109.975,15.342,4.723,22.94,0x0F,0x0E,CHARGING
544503,3.284,-109.975,15.342,4.723,22.94,0x0F,0x0E,CHARGING
546505,3.279,-109.842,15.342,4.729,22.94,0x0F,0x0E,CHARGING
548506,3.284,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
550508,3.284,-109.975,15.243,4.729,22.94,0x0F,0x0E,CHARGING
552509,3.279,-109.842,15.342,4.742,22.148,0x0F,0x0E,CHARGING
554512,3.284,-109.842,15.342,4.736,22.94,0x0F,0x0E,CHARGING
556513,3.279,-109.71,15.243,4.729,22.94,0x0F,0x0E,CHARGING
558514,3.279,-109.842,15.243,4.729,22.148,0x0F,0x0E,CHARGING
560515,3.279,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
562516,3.289,-109.842,15.342,4.729,25.318,0x0F,0x0E,CHARGING
564517,3.279,-109.842,15.243,4.729,22.148,0x0F,0x0E,CHARGING
566519,3.279,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
568521,3.279,-109.71,15.243,4.723,22.148,0x0F,0x0E,CHARGING
570524,3.284,-109.975,15.342,4.736,22.148,0x0F,0x0E,CHARGING
572525,3.289,-109.842,15.342,4.729,22.94,0x0F,0x0E,CHARGING
574526,3.279,-109.842,15.342,4.729,22.148,0x0F,0x0E,CHARGING
576527,3.279,-109.71,15.342,4.729,22.148,0x0F,0x0E,CHARGING
578530,3.284,-109.71,15.342,4.729,22.148,0x0F,0x0E,CHARGING
580531,3.279,-109.71,15.342,4.723,22.94,0x0F,0x0E,CHARGING
582532,3.279,-109.71,15.342,4.723,22.94,0x0F,0x0E,CHARGING
584533,3.279,-109.71,15.342,4.723,22.148,0x0F,0x0E,CHARGING
586534,3.279,-109.71,15.342,4.729,19.77,0x0F,0x0E,CHARGING
588535,3.279,-109.975,15.342,4.729,22.148,0x0F,0x0E,CHARGING
590537,3.279,-109.975,15.243,4.729,22.148,0x0F,0x0E,CHARGING
592538,3.289,-109.842,15.342,4.729,22.94,0x0F,0x0E,CHARGING
594540,3.284,-109.842,15.342,4.723,22.148,0x0F,0x0E,CHARGING
596541,3.279,-109.71,15.342,4.729,22.148,0x0F,0x0E,CHARGING
598542,3.289,-109.842,15.342,4.723,22.94,0x0F,0x0E,CHARGING
600543,3.284,-109.842,15.342,4.723,21.355,0x0F,0x0E,CHARGING
602546,3.299,-148.541,15.342,4.679,24.525,0x0F,0x0E,CHARGING
604548,3.299,-147.826,15.342,4.686,22.148,0x0F,0x0E,CHARGING
606549,3.304,-148.541,15.342,4.679,24.525,0x0F,0x0E,CHARGING
608550,3.304,-148.898,15.342,4.692,25.318,0x0F,0x0E,CHARGING
610551,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
612552,3.304,-148.898,15.342,4.698,24.525,0x0F,0x0E,CHARGING
614554,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
616556,3.304,-148.898,15.342,4.692,25.318,0x0F,0x0E,CHARGING
618559,3.304,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
620560,3.304,-148.541,15.342,4.692,24.525,0x0F,0x0E,CHARGING
622561,3.304,-148.72,15.342,4.692,25.318,0x0F,0x0E,CHARGING
624562,3.304,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
626563,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
628565,3.304,-148.72,15.342,4.692,25.318,0x0F,0x0E,CHARGING
630566,3.304,-148.72,15.342,4.698,25.318,0x0F,0x0E,CHARGING
632567,3.304,-148.541,15.342,4.686,23.733,0x0F,0x0E,CHARGING
634568,3.308,-148.72,15.342,4.686,21.355,0x0F,0x0E,CHARGING
636569,3.304,-148.72,15.342,4.692,25.318,0x0F,0x0E,CHARGING
638570,3.308,-148.541,15.741,4.692,25.318,0x0F,0x0E,CHARGING
640571,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
642572,3.304,-148.72,15.342,4.686,25.318,0x0F,0x0E,CHARGING
644573,3.304,-149.077,15.342,4.686,25.318,0x0F,0x0E,CHARGING
646579,3.308,-148.72,15.342,4.679,25.318,0x0F,0x0E,CHARGING
648580,3.308,-148.541,15.342,4.698,25.318,0x0F,0x0E,CHARGING
650581,3.308,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
652582,3.304,-148.898,15.342,4.679,25.318,0x0F,0x0E,CHARGING
654583,3.304,-148.541,15.342,4.692,25.318,0x0F,0x0E,CHARGING
656584,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
658589,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
660590,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
662591,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
664592,3.304,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
666593,3.304,-148.898,15.741,4.686,25.318,0x0F,0x0E,CHARGING
668594,3.304,-148.898,15.043,4.686,22.148,0x0F,0x0E,CHARGING
670597,3.308,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
672598,3.304,-148.72,15.741,4.692,25.318,0x0F,0x0E,CHARGING
674599,3.304,-148.541,15.342,4.692,25.318,0x0F,0x0E,CHARGING
676600,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
678601,3.308,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
680602,3.304,-148.541,15.342,4.692,29.281,0x0F,0x0E,CHARGING
682603,3.304,-148.541,15.342,4.692,26.111,0x0F,0x0E,CHARGING
684605,3.304,-148.541,15.342,4.686,25.318,0x0F,0x0E,CHARGING
686612,3.304,-148.72,15.342,4.686,27.696,0x0F,0x0E,CHARGING
688613,3.304,-148.72,15.342,4.686,24.525,0x0F,0x0E,CHARGING
690614,3.308,-148.72,15.342,4.686,25.318,0x0F,0x0E,CHARGING
692615,3.308,-148.541,15.342,4.686,24.525,0x0F,0x0E,CHARGING
