time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
76081,3.118,-186.3,24.897,4.617,41.963,0x0F,0x0E,CHARGING
78083,3.118,-186.3,25.0,4.611,41.17,0x0F,0x0E,CHARGING
80085,3.123,-186.525,25.0,4.611,41.17,0x0F,0x0E,CHARGING
82087,3.128,-186.75,24.897,4.611,41.963,0x0F,0x0E,CHARGING
84089,3.128,-186.3,24.897,4.611,41.963,0x0F,0x0E,CHARGING
86091,3.128,-186.3,24.897,4.611,41.963,0x0F,0x0E,CHARGING
88093,3.128,-186.525,25.0,4.611,41.963,0x0F,0x0E,CHARGING
90095,3.128,-186.525,25.0,4.611,41.17,0x0F,0x0E,CHARGING
92097,3.137,-186.525,24.897,4.611,41.963,0x0F,0x0E,CHARGING
94099,3.137,-186.3,25.0,4.611,41.963,0x0F,0x0E,CHARGING
96101,3.137,-186.75,25.0,4.611,41.963,0x0F,0x0E,CHARGING
98103,3.137,-186.525,24.897,4.611,41.963,0x0F,0x0E,CHARGING
100105,3.142,-186.75,25.0,4.611,41.17,0x0F,0x0E,CHARGING
102109,3.137,-109.842,25.0,4.617,41.17,0x0F,0x0E,CHARGING
104111,3.147,-109.975,24.897,4.617,41.963,0x0F,0x0E,CHARGING
106113,3.147,-109.842,25.0,4.63,41.17,0x0F,0x0E,CHARGING
108115,3.147,-109.975,25.0,4.617,41.963,0x0F,0x0E,CHARGING
110117,3.147,-109.842,25.0,4.611,41.963,0x0F,0x0E,CHARGING
112119,3.152,-109.842,25.0,4.611,41.963,0x0F,0x0E,CHARGING
114121,3.147,-110.107,25.102,4.611,41.963,0x0F,0x0E,CHARGING
116123,3.157,-109.975,25.102,4.623,41.17,0x0F,0x0E,CHARGING
118125,3.157,-109.975,25.0,4.617,41.17,0x0F,0x0E,CHARGING
120127,3.157,-109.975,25.0,4.617,41.17,0x0F,0x0E,CHARGING
122129,3.157,-109.975,25.0,4.611,41.17,0x0F,0x0E,CHARGING
124131,3.162,-109.842,24.692,4.611,41.963,0x0F,0x0E,CHARGING
126133,3.167,-110.24,25.0,4.623,41.17,0x0F,0x0E,CHARGING
128135,3.167,-109.975,25.102,4.611,45.133,0x0F,0x0E,CHARGING
130137,3.172,-110.107,25.102,4.617,41.17,0x0F,0x0E,CHARGING
132147,3.172,-110.107,25.102,4.611,41.963,0x0F,0x0E,CHARGING
134157,3.172,-110.107,25.0,4.611,41.17,0x0F,0x0E,CHARGING
136159,3.172,-109.975,25.102,4.617,41.963,0x0F,0x0E,CHARGING
138161,3.176,-110.107,25.102,4.617,41.17,0x0F,0x0E,CHARGING
140163,3.176,-110.107,25.102,4.617,41.17,0x0F,0x0E,CHARGING
142165,3.176,-110.107,25.102,4.617,41.963,0x0F,0x0E,CHARGING
144167,3.176,-109.975,25.102,4.611,41.17,0x0F,0x0E,CHARGING
146169,3.176,-110.107,25.102,4.623,41.963,0x0F,0x0E,CHARGING
148171,3.181,-110.107,25.102,4.617,41.17,0x0F,0x0E,CHARGING
150173,3.181,-109.842,25.102,4.611,41.17,0x0F,0x0E,CHARGING
152175,3.186,-110.24,25.102,4.617,41.17,0x0F,0x0E,CHARGING
154177,3.186,-109.975,25.102,4.611,41.963,0x0F,0x0E,CHARGING
156187,3.186,-109.577,25.102,4.617,41.17,0x0F,0x0E,CHARGING
158189,3.191,-110.107,25.102,4.617,41.963,0x0F,0x0E,CHARGING
160191,3.191,-110.107,25.102,4.611,41.17,0x0F,0x0E,CHARGING
162193,3.196,-110.24,25.102,4.611,41.17,0x0F,0x0E,CHARGING
164195,3.196,-110.24,25.205,4.617,41.963,0x0F,0x0E,CHARGING
166197,3.196,-110.24,25.102,4.617,41.17,0x0F,0x0E,CHARGING
168199,3.201,-110.107,25.205,4.611,41.963,0x0F,0x0E,CHARGING
170201,3.201,-109.842,25.205,4.611,41.17,0x0F,0x0E,CHARGING
172203,3.196,-110.107,25.205,4.617,41.963,0x0F,0x0E,CHARGING
174205,3.201,-110.372,25.205,4.617,41.17,0x0F,0x0E,CHARGING
176207,3.206,-110.24,25.205,4.611,41.17,0x0F,0x0E,CHARGING
178209,3.206,-110.107,25.102,4.611,41.17,0x0F,0x0E,CHARGING
180211,3.206,-110.372,25.102,4.617,41.17,0x0F,0x0E,CHARGING
182213,3.206,-110.505,25.205,4.611,41.17,0x0F,0x0E,CHARGING
184215,3.211,-110.107,25.205,4.611,41.17,0x0F,0x0E,CHARGING
186217,3.211,-110.107,25.102,4.611,41.17,0x0F,0x0E,CHARGING
188219,3.211,-110.372,25.205,4.611,41.17,0x0F,0x0E,CHARGING
190221,3.211,-110.24,25.205,4.611,41.17,0x0F,0x0E,CHARGING
192223,3.22,-110.24,25.205,4.617,41.17,0x0F,0x0E,CHARGING
194225,3.216,-110.24,25.205,4.617,41.17,0x0F,0x0E,CHARGING
196227,3.216,-110.24,25.205,4.611,41.17,0x0F,0x0E,CHARGING
198229,3.216,-110.24,25.205,4.611,41.17,0x0F,0x0E,CHARGING
200231,3.216,-110.24,25.205,4.617,41.17,0x0F,0x0E,CHARGING
202235,3.191,-147.647,25.205,4.692,37.207,0x0F,0x0E,CHARGING
204237,3.191,-148.005,25.205,4.698,36.414,0x0F,0x0E,CHARGING
206238,3.191,-147.826,25.205,4.698,36.414,0x0F,0x0E,CHARGING
208240,3.191,-148.183,25.205,4.698,35.622,0x0F,0x0E,CHARGING
210242,3.191,-148.005,25.205,4.698,34.037,0x0F,0x0E,CHARGING
212244,3.191,-148.183,25.102,4.704,36.414,0x0F,0x0E,CHARGING
214246,3.196,-147.826,25.205,4.698,36.414,0x0F,0x0E,CHARGING
216248,3.191,-147.826,25.205,4.698,36.414,0x0F,0x0E,CHARGING
218250,3.196,-148.183,25.205,4.698,34.829,0x0F,0x0E,CHARGING
220252,3.196,-148.005,25.102,4.692,39.585,0x0F,0x0E,CHARGING
222254,3.201,-148.183,25.205,4.704,35.622,0x0F,0x0E,CHARGING
224256,3.196,-147.826,25.205,4.698,36.414,0x0F,0x0E,CHARGING
226258,3.196,-147.826,25.205,4.698,36.414,0x0F,0x0E,CHARGING
228260,3.196,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
230262,3.196,-148.005,25.102,4.692,36.414,0x0F,0x0E,CHARGING
232264,3.196,-147.826,25.205,4.698,36.414,0x0F,0x0E,CHARGING
234266,3.196,-147.826,25.205,4.692,35.622,0x0F,0x0E,CHARGING
236268,3.196,-147.826,25.205,4.692,35.622,0x0F,0x0E,CHARGING
238270,3.201,-148.72,25.205,4.692,35.622,0x0F,0x0E,CHARGING
240272,3.201,-148.183,25.102,4.692,36.414,0x0F,0x0E,CHARGING
242274,3.196,-148.005,25.205,4.692,36.414,0x0F,0x0E,CHARGING
244276,3.201,-147.826,25.205,4.692,35.622,0x0F,0x0E,CHARGING
246278,3.201,-148.183,25.205,4.698,35.622,0x0F,0x0E,CHARGING
248280,3.201,-148.005,25.102,4.679,35.622,0x0F,0x0E,CHARGING
250282,3.206,-148.005,25.205,4.698,35.622,0x0F,0x0E,CHARGING
252284,3.206,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
254286,3.201,-147.826,25.205,4.698,36.414,0x0F,0x0E,CHARGING
256288,3.206,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
258290,3.206,-148.005,25.205,4.698,36.414,0x0F,0x0E,CHARGING
260292,3.206,-148.005,25.205,4.698,35.622,0x0F,0x0E,CHARGING
262302,3.206,-148.005,25.205,4.692,35.622,0x0F,0x0E,CHARGING
264304,3.211,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
266306,3.206,-148.005,25.205,4.698,35.622,0x0F,0x0E,CHARGING
268308,3.211,-147.826,25.205,4.698,35.622,0x0F,0x0E,CHARGING
270310,3.211,-148.362,25.205,4.692,35.622,0x0F,0x0E,CHARGING
272312,3.211,-147.826,25.205,4.698,35.622,0x0F,0x0E,CHARGING
274314,3.211,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
276316,3.216,-148.005,25.205,4.692,36.414,0x0F,0x0E,CHARGING
278318,3.211,-148.72,25.205,4.698,35.622,0x0F,0x0E,CHARGING
280320,3.211,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
282322,3.211,-148.362,25.205,4.698,35.622,0x0F,0x0E,CHARGING
284324,3.216,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
286326,3.216,-148.005,25.205,4.698,35.622,0x0F,0x0E,CHARGING
288327,3.216,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
290329,3.216,-148.183,25.205,4.692,36.414,0x0F,0x0E,CHARGING
292331,3.216,-148.183,25.205,4.698,35.622,0x0F,0x0E,CHARGING
294333,3.216,-148.362,25.205,4.692,35.622,0x0F,0x0E,CHARGING
296343,3.216,-148.005,25.205,4.692,38.792,0x0F,0x0E,CHARGING
298345,3.22,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
300347,3.216,-148.183,25.205,4.692,35.622,0x0F,0x0E,CHARGING
302351,3.235,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
304353,3.225,-187.425,25.205,4.655,38.0,0x0F,0x0E,CHARGING
306355,3.235,-186.975,25.205,4.648,38.0,0x0F,0x0E,CHARGING
308357,3.235,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
310359,3.235,-187.2,25.205,4.655,37.207,0x0F,0x0E,CHARGING
312361,3.24,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
314363,3.24,-187.2,25.205,4.655,37.207,0x0F,0x0E,CHARGING
316365,3.24,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
318367,3.24,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
320369,3.245,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
322371,3.245,-186.975,25.205,4.661,37.207,0x0F,0x0E,CHARGING
324373,3.245,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
326375,3.245,-187.2,25.205,4.655,34.829,0x0F,0x0E,CHARGING
328377,3.245,-187.2,25.205,4.661,38.0,0x0F,0x0E,CHARGING
330379,3.25,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
332381,3.245,-187.425,25.205,4.655,38.0,0x0F,0x0E,CHARGING
334383,3.245,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
336385,3.25,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
338387,3.25,-186.975,25.205,4.661,38.792,0x0F,0x0E,CHARGING
340389,3.25,-187.425,25.205,4.655,38.0,0x0F,0x0E,CHARGING
342391,3.255,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
344393,3.255,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
346395,3.255,-187.425,25.205,4.655,38.0,0x0F,0x0E,CHARGING
348397,3.255,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
350399,3.255,-187.2,25.205,4.661,38.0,0x0F,0x0E,CHARGING
352401,3.255,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
354403,3.255,-186.975,25.205,4.661,38.0,0x0F,0x0E,CHARGING
356404,3.255,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
358405,3.255,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
360406,3.255,-187.65,25.205,4.655,38.0,0x0F,0x0E,CHARGING
362407,3.255,-187.425,25.205,4.655,38.792,0x0F,0x0E,CHARGING
364408,3.26,-187.2,25.308,4.655,38.792,0x0F,0x0E,CHARGING
366410,3.26,-187.2,25.205,4.642,38.0,0x0F,0x0E,CHARGING
368419,3.264,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
370421,3.264,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
372423,3.264,-187.65,25.308,4.661,38.0,0x0F,0x0E,CHARGING
374425,3.264,-186.975,25.205,4.655,38.0,0x0F,0x0E,CHARGING
376427,3.264,-187.65,25.205,4.661,38.0,0x0F,0x0E,CHARGING
378429,3.264,-187.425,25.205,4.655,38.0,0x0F,0x0E,CHARGING
380430,3.269,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
382440,3.264,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
384442,3.264,-187.425,25.308,4.655,38.0,0x0F,0x0E,CHARGING
386444,3.264,-187.65,25.205,4.661,38.0,0x0F,0x0E,CHARGING
388446,3.264,-187.425,25.205,4.655,34.829,0x0F,0x0E,CHARGING
390448,3.274,-187.425,25.205,4.655,38.0,0x0F,0x0E,CHARGING
392449,3.269,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
394451,3.269,-187.425,25.205,4.661,38.0,0x0F,0x0E,CHARGING
396461,3.274,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
398463,3.274,-187.2,25.205,4.655,38.792,0x0F,0x0E,CHARGING
400464,3.274,-187.65,25.205,4.655,38.0,0x0F,0x0E,CHARGING
402468,3.279,-72.018,25.205,4.611,39.585,0x0F,0x0E,CHARGING
404470,3.289,-72.018,25.205,4.623,39.585,0x0F,0x0E,CHARGING
406472,3.294,-72.105,25.205,4.611,40.377,0x0F,0x0E,CHARGING
408474,3.294,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
410476,3.294,-72.191,25.205,4.617,40.377,0x0F,0x0E,CHARGING
412478,3.294,-72.105,25.205,4.611,40.377,0x0F,0x0E,CHARGING
414480,3.294,-72.191,25.205,4.617,37.207,0x0F,0x0E,CHARGING
416482,3.294,-72.105,25.205,4.611,40.377,0x0F,0x0E,CHARGING
418484,3.299,-72.105,25.308,4.611,40.377,0x0F,0x0E,CHARGING
420485,3.299,-72.018,25.205,4.611,40.377,0x0F,0x0E,CHARGING
422486,3.294,-72.191,25.205,4.605,41.963,0x0F,0x0E,CHARGING
424488,3.299,-72.277,25.205,4.617,40.377,0x0F,0x0E,CHARGING
426490,3.294,-72.105,25.205,4.611,40.377,0x0F,0x0E,CHARGING
428500,3.304,-72.191,25.205,4.623,40.377,0x0F,0x0E,CHARGING
430502,3.304,-72.277,25.205,4.617,40.377,0x0F,0x0E,CHARGING
432504,3.304,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
434505,3.304,-72.277,25.205,4.611,40.377,0x0F,0x0E,CHARGING
436507,3.308,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
438509,3.304,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
440511,3.304,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
442513,3.308,-72.105,25.205,4.611,41.17,0x0F,0x0E,CHARGING
444515,3.304,-72.105,25.205,4.611,37.207,0x0F,0x0E,CHARGING
446517,3.308,-72.191,25.205,4.617,40.377,0x0F,0x0E,CHARGING
448519,3.304,-72.277,25.205,4.623,40.377,0x0F,0x0E,CHARGING
450521,3.308,-72.277,25.205,4.611,40.377,0x0F,0x0E,CHARGING
452523,3.313,-72.105,25.205,4.611,40.377,0x0F,0x0E,CHARGING
454525,3.313,-72.191,25.205,4.611,40.377,0x0F,0x0E,CHARGING
456526,3.313,-72.105,25.308,4.611,40.377,0x0F,0x0E,CHARGING
458528,3.313,-72.191,25.308,4.617,37.207,0x0F,0x0E,CHARGING
460530,3.313,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
462532,3.318,-72.105,25.308,4.611,40.377,0x0F,0x0E,CHARGING
464534,3.313,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
466544,3.313,-72.277,25.308,4.617,41.17,0x0F,0x0E,CHARGING
468546,3.313,-72.191,25.205,4.611,40.377,0x0F,0x0E,CHARGING
470548,3.313,-72.191,25.205,4.611,40.377,0x0F,0x0E,CHARGING
472550,3.313,-72.277,25.205,4.63,40.377,0x0F,0x0E,CHARGING
474552,3.313,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
476554,3.318,-72.277,25.308,4.611,39.585,0x0F,0x0E,CHARGING
478556,3.313,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
480558,3.318,-72.277,25.205,4.611,40.377,0x0F,0x0E,CHARGING
482560,3.318,-72.277,25.205,4.605,40.377,0x0F,0x0E,CHARGING
484562,3.318,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
486564,3.313,-72.191,25.205,4.611,40.377,0x0F,0x0E,CHARGING
488566,3.318,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
490568,3.323,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
492570,3.323,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
494572,3.318,-72.191,25.205,4.617,41.17,0x0F,0x0E,CHARGING
496574,3.323,-72.277,25.205,4.617,40.377,0x0F,0x0E,CHARGING
498576,3.323,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
500578,3.323,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
502582,3.284,-109.975,25.308,4.736,34.829,0x0F,0x0E,CHARGING
504584,3.279,-109.842,25.308,4.754,34.829,0x0F,0x0E,CHARGING
506586,3.279,-109.975,25.205,4.736,34.037,0x0F,0x0E,CHARGING
508588,3.279,-109.975,25.205,4.736,34.037,0x0F,0x0E,CHARGING
510590,3.274,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
512591,3.274,-109.842,25.205,4.742,33.244,0x0F,0x0E,CHARGING
514593,3.274,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
516595,3.274,-109.975,25.205,4.736,32.451,0x0F,0x0E,CHARGING
518596,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
520598,3.274,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
522600,3.274,-109.71,25.205,4.742,32.451,0x0F,0x0E,CHARGING
524602,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
526603,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
528605,3.274,-109.975,25.205,4.742,33.244,0x0F,0x0E,CHARGING
530607,3.279,-109.975,25.205,4.736,33.244,0x0F,0x0E,CHARGING
532609,3.274,-109.975,25.205,4.748,33.244,0x0F,0x0E,CHARGING
534611,3.274,-110.107,25.205,4.742,32.451,0x0F,0x0E,CHARGING
536613,3.274,-109.842,25.205,4.742,33.244,0x0F,0x0E,CHARGING
538615,3.274,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
540617,3.274,-109.71,25.205,4.736,33.244,0x0F,0x0E,CHARGING
542619,3.274,-109.842,25.205,4.748,33.244,0x0F,0x0E,CHARGING
544621,3.274,-109.842,25.205,4.736,33.244,0x0F,0x0E,CHARGING
546623,3.274,-109.975,25.205,4.736,32.451,0x0F,0x0E,CHARGING
548625,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
550627,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
552629,3.279,-109.975,25.205,4.736,32.451,0x0F,0x0E,CHARGING
554631,3.274,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
556633,3.274,-109.71,25.205,4.742,32.451,0x0F,0x0E,CHARGING
558635,3.274,-109.975,25.205,4.742,32.451,0x0F,0x0E,CHARGING
560637,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
562639,3.274,-109.71,25.205,4.742,32.451,0x0F,0x0E,CHARGING
564641,3.274,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
566643,3.274,-109.842,25.205,4.742,31.659,0x0F,0x0E,CHARGING
568645,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
570647,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
572649,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
574651,3.274,-109.71,25.205,4.736,32.451,0x0F,0x0E,CHARGING
576653,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
578655,3.279,-109.71,25.205,4.742,32.451,0x0F,0x0E,CHARGING
580657,3.274,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
582659,3.274,-109.71,25.205,4.748,32.451,0x0F,0x0E,CHARGING
584661,3.274,-109.71,25.205,4.736,32.451,0x0F,0x0E,CHARGING
586663,3.274,-109.71,25.205,4.736,32.451,0x0F,0x0E,CHARGING
588665,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
590667,3.274,-109.842,25.308,4.736,35.622,0x0F,0x0E,CHARGING
592669,3.274,-109.842,25.205,4.742,33.244,0x0F,0x0E,CHARGING
594671,3.274,-109.71,25.205,4.742,33.244,0x0F,0x0E,CHARGING
596673,3.274,-109.975,25.205,4.742,32.451,0x0F,0x0E,CHARGING
598675,3.279,-109.842,25.205,4.729,32.451,0x0F,0x0E,CHARGING
600677,3.279,-109.71,25.205,4.736,32.451,0x0F,0x0E,CHARGING
602681,3.289,-148.541,25.205,4.692,34.037,0x0F,0x0E,CHARGING
604691,3.284,-148.541,25.205,4.698,34.829,0x0F,0x0E,CHARGING
606693,3.284,-148.541,25.205,4.698,34.829,0x0F,0x0E,CHARGING
608695,3.294,-148.72,25.205,4.692,34.829,0x0F,0x0E,CHARGING
610697,3.284,-148.72,25.308,4.692,34.829,0x0F,0x0E,CHARGING
612699,3.294,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
614701,3.294,-148.898,25.308,4.692,34.829,0x0F,0x0E,CHARGING
616703,3.294,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
618705,3.294,-148.898,25.205,4.698,35.622,0x0F,0x0E,CHARGING
620707,3.294,-148.541,25.205,4.692,34.829,0x0F,0x0E,CHARGING
622717,3.294,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
624719,3.294,-148.541,25.205,4.704,35.622,0x0F,0x0E,CHARGING
626721,3.294,-148.72,25.308,4.698,35.622,0x0F,0x0E,CHARGING
628723,3.294,-148.72,25.205,4.698,34.829,0x0F,0x0E,CHARGING
630725,3.294,-148.541,25.205,4.698,35.622,0x0F,0x0E,CHARGING
632727,3.294,-148.541,25.205,4.692,34.829,0x0F,0x0E,CHARGING
634729,3.294,-148.72,25.205,4.704,35.622,0x0F,0x0E,CHARGING
636731,3.294,-148.541,25.205,4.698,34.829,0x0F,0x0E,CHARGING
638733,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
640734,3.294,-148.541,25.205,4.698,35.622,0x0F,0x0E,CHARGING
642735,3.294,-148.362,25.205,4.692,35.622,0x0F,0x0E,CHARGING
644736,3.294,-148.541,25.205,4.698,34.829,0x0F,0x0E,CHARGING
646738,3.294,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
648740,3.294,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
650742,3.294,-148.898,25.205,4.698,35.622,0x0F,0x0E,CHARGING
652744,3.294,-148.183,25.205,4.704,34.829,0x0F,0x0E,CHARGING
654746,3.294,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
656756,3.294,-148.541,25.205,4.692,34.829,0x0F,0x0E,CHARGING
658758,3.294,-148.541,25.205,4.698,34.829,0x0F,0x0E,CHARGING
660760,3.294,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
662770,3.294,-148.72,25.308,4.711,35.622,0x0F,0x0E,CHARGING
664772,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
666774,3.294,-148.72,25.205,4.692,35.622,0x0F,0x0E,CHARGING
668776,3.294,-148.72,25.205,4.698,35.622,0x0F,0x0E,CHARGING
670778,3.294,-148.541,25.205,4.698,34.829,0x0F,0x0E,CHARGING
672780,3.294,-148.541,25.308,4.704,35.622,0x0F,0x0E,CHARGING
674782,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
676784,3.284,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
678786,3.294,-148.362,25.308,4.698,35.622,0x0F,0x0E,CHARGING
680788,3.294,-148.898,25.308,4.698,35.622,0x0F,0x0E,CHARGING
682790,3.294,-148.541,25.205,4.704,34.829,0x0F,0x0E,CHARGING
684792,3.294,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
686802,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
688804,3.294,-148.72,25.205,4.698,35.622,0x0F,0x0E,CHARGING
690806,3.299,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
692808,3.294,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
