time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1765883,3.387,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1767884,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1769885,3.387,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1771886,3.387,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1773888,3.387,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1775889,3.391,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1777890,3.391,-189.0,30.351,4.642,43.548,0x0F,0x0E,CHARGING
1779891,3.387,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1781892,3.391,-189.0,30.458,4.642,44.34,0x0F,0x0E,CHARGING
1783894,3.391,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1785895,3.387,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1787896,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1789897,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1791898,3.391,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1793899,3.387,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1795900,3.387,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1797901,3.391,-188.775,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1799902,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1801903,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1803904,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1805905,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1807907,3.387,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1809916,3.391,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1811917,3.391,-188.775,30.243,4.636,44.34,0x0F,0x0E,CHARGING
1813921,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1815923,3.391,-189.225,30.243,4.642,43.548,0x0F,0x0E,CHARGING
1817925,3.391,-189.225,30.351,4.642,47.511,0x0F,0x0E,CHARGING
1819927,3.391,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1821928,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1823929,3.391,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
1825933,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1827934,3.391,-189.0,30.243,4.636,44.34,0x0F,0x0E,CHARGING
1829935,3.387,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1831939,3.391,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
1833940,3.391,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1835941,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1837942,3.391,-189.0,30.243,4.642,45.133,0x0F,0x0E,CHARGING
1839943,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1841944,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1843945,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1845945,3.391,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1847946,3.387,-189.0,30.351,4.636,47.511,0x0F,0x0E,CHARGING
1849948,3.391,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
1851950,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1853952,3.387,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1855954,3.391,-189.0,30.351,4.648,44.34,0x0F,0x0E,CHARGING
1857955,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1859963,3.387,-189.0,30.351,4.655,45.133,0x0F,0x0E,CHARGING
1861964,3.391,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1863965,3.391,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1865966,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1867967,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1869968,3.391,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1871969,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1873970,3.391,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1875970,3.396,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1877972,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1879974,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1881975,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1883977,3.391,-189.0,30.351,4.655,44.34,0x0F,0x0E,CHARGING
1885978,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1887980,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1889982,3.391,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1891984,3.391,-189.0,30.243,4.642,44.34,0x0F,0x0E,CHARGING
1893986,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1895987,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1897988,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1899990,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1901992,3.391,-188.775,30.351,4.648,44.34,0x0F,0x0E,CHARGING
1904000,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1906001,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1908007,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1910008,3.391,-188.775,30.782,4.636,44.34,0x0F,0x0E,CHARGING
1912010,3.391,-189.225,30.351,4.642,45.133,0x0F,0x0E,CHARGING
1914012,3.391,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1916014,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1918016,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1920017,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1922021,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1924023,3.391,-189.225,30.782,4.642,44.34,0x0F,0x0E,CHARGING
1926024,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1928025,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1930026,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1932028,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1934033,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1936034,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1938035,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1940036,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1942037,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1944038,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1946039,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1948046,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1950048,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1952050,3.391,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1954053,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1956055,3.396,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
1958056,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1960057,3.391,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
1962058,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1964059,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1966060,3.396,-189.225,30.351,4.642,48.303,0x0F,0x0E,CHARGING
1968061,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1970062,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1972063,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1974064,3.391,-189.0,30.243,4.642,44.34,0x0F,0x0E,CHARGING
1976073,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1978075,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1980077,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1982078,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1984079,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1986085,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
1988086,3.396,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1990087,3.396,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
1992088,3.391,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
1994089,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1996090,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
1998091,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2000092,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2002093,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2004094,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2006095,3.396,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2008096,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2010097,3.396,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2012098,3.391,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2014100,3.401,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2016109,3.396,-189.225,30.351,4.636,43.548,0x0F,0x0E,CHARGING
2018110,3.396,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2020111,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2022117,3.391,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2024119,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2026121,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2028123,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2030125,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2032127,3.396,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2034129,3.391,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2036131,3.396,-189.225,30.458,4.648,44.34,0x0F,0x0E,CHARGING
2038133,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2040135,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2042137,3.396,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2044139,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2046143,3.391,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2048144,3.391,-189.0,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2050146,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2052147,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2054149,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2056151,3.391,-189.0,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2058152,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2060155,3.396,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2062156,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2064157,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2066158,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2068159,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2070161,3.396,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2072164,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2074165,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2076169,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2078173,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2080175,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2082176,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2084178,3.396,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2086180,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2088182,3.396,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2090184,3.396,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2092187,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2094188,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2096190,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2098192,3.396,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2100194,3.396,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2102195,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2104199,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2106201,3.401,-189.0,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2108202,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2110203,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2112205,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2114207,3.396,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2116209,3.396,-189.225,30.351,4.642,45.133,0x0F,0x0E,CHARGING
2118211,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2120212,3.396,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2122214,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2124215,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2126216,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2128217,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2130218,3.401,-189.0,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2132219,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2134220,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2136221,3.396,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2138222,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2140223,3.396,-189.0,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2142225,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2144227,3.396,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2146229,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2148231,3.396,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2150233,3.396,-189.225,30.351,4.655,44.34,0x0F,0x0E,CHARGING
2152235,3.401,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2154244,3.396,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2156246,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2158248,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2160250,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2162254,3.396,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2164256,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2166258,3.401,-189.225,30.351,4.642,45.133,0x0F,0x0E,CHARGING
2168260,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2170262,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2172264,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2174265,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2176267,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2178269,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2180271,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2182273,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2184275,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2186277,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2188278,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2190279,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2192280,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2194286,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2196288,3.396,-189.225,30.351,4.648,45.133,0x0F,0x0E,CHARGING
2198290,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2200294,3.401,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2202295,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2204298,3.401,-189.225,30.782,4.636,44.34,0x0F,0x0E,CHARGING
2206299,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2208301,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2210303,3.396,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2212305,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2214307,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2216309,3.396,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2218310,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2220312,3.396,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2222314,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2224315,3.401,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2226317,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2228319,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2230321,3.401,-189.0,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2232323,3.401,-189.225,30.458,4.63,44.34,0x0F,0x0E,CHARGING
2234325,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2236327,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2238329,3.401,-189.0,30.458,4.63,44.34,0x0F,0x0E,CHARGING
2240331,3.396,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2242333,3.401,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2244335,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2246337,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2248339,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2250342,3.401,-189.225,30.782,4.636,44.34,0x0F,0x0E,CHARGING
2252342,3.406,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2254344,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2256346,3.401,-189.225,30.351,4.642,42.755,0x0F,0x0E,CHARGING
2258348,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2260352,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2262353,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2264355,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2266357,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2268359,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2270361,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2272362,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2274364,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2276366,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2278367,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2280369,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2282371,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2284373,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2286375,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2288376,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2290378,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2292379,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2294380,3.401,-189.45,30.351,4.636,43.548,0x0F,0x0E,CHARGING
2296382,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2298387,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2300389,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2302390,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2304392,3.401,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2306394,3.401,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2308396,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2310398,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2312400,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2314402,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2316403,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2318404,3.401,-189.0,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2320406,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2322407,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2324412,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2326414,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2328415,3.401,-189.225,30.351,4.636,43.548,0x0F,0x0E,CHARGING
2330417,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2332419,3.401,-189.45,30.351,4.636,47.511,0x0F,0x0E,CHARGING
2334421,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2336423,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2338425,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2340427,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2342429,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2344431,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2346433,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2348435,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2350437,3.401,-189.225,30.458,4.642,47.511,0x0F,0x0E,CHARGING
2352439,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2354441,3.401,-189.0,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2356442,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2358443,3.401,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2360445,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2362449,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2364451,3.401,-189.45,30.351,4.655,44.34,0x0F,0x0E,CHARGING
2366453,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2368455,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2370456,3.401,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2372458,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2374460,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2376462,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2378463,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2380465,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2382467,3.401,-189.225,30.351,4.636,43.548,0x0F,0x0E,CHARGING
2384468,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2386469,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2388470,3.401,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2390471,3.401,-189.225,30.351,4.642,41.17,0x0F,0x0E,CHARGING
2392473,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2394474,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2396475,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2398476,3.401,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2400478,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2402479,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2404481,3.401,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2406483,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2408485,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2410494,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2412496,3.396,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
2414497,3.406,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2416498,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2418499,3.401,-189.225,30.458,4.642,45.133,0x0F,0x0E,CHARGING
2420500,3.401,-189.225,30.458,4.648,44.34,0x0F,0x0E,CHARGING
2422502,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2424503,3.401,-189.225,30.351,4.642,45.133,0x0F,0x0E,CHARGING
2426510,3.401,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2428512,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2430513,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2432515,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2434516,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2436518,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2438520,3.401,-189.225,30.89,4.636,44.34,0x0F,0x0E,CHARGING
2440521,3.401,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2442523,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2444524,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
