time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6191576,3.279,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6193577,3.284,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6195579,3.284,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6197580,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6199586,3.279,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6201587,3.294,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6203588,3.294,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6205589,3.274,61.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6207590,3.274,67.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6209591,3.279,66.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6211592,3.279,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6213594,3.279,60.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6215596,3.274,66.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6217598,3.279,52.0,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
6219600,3.274,70.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6221602,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6223604,3.284,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6225611,3.294,62.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6227613,3.294,70.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6229615,3.274,62.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6231616,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6233620,3.279,64.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6235622,3.279,64.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6237623,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6239626,3.279,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6241629,3.284,50.8,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6243631,3.274,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6245633,3.294,64.4,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6247634,3.294,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6249635,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6251637,3.274,63.6,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
6253639,3.274,66.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6255641,3.274,69.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6257643,3.279,63.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6259647,3.274,66.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6261649,3.294,50.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6263651,3.274,61.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6265653,3.274,67.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6267655,3.279,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6269656,3.279,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6271657,3.274,67.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
6273658,3.279,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6275659,3.274,67.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6277663,3.274,66.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6279665,3.279,63.2,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6281666,3.274,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6283668,3.274,63.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6285670,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6287673,3.274,62.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6289674,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6291675,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6293676,3.279,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6295677,3.279,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6297679,3.279,61.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6299681,3.284,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6301684,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6303686,3.274,64.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6305687,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6307688,3.294,66.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6309690,3.294,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6311693,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6313695,3.284,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6315697,3.279,63.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6317699,3.279,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6319704,3.274,67.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6321706,3.274,66.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6323707,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6325708,3.274,67.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6327709,3.279,66.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6329710,3.274,62.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6331712,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6333714,3.279,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6335715,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6337717,3.294,49.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6339718,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6341719,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6343728,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6345730,3.274,70.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6347732,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6349734,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6351736,3.274,65.6,25.205,3.271,25.318,0x04,0x0E,DISCHARGING
6353737,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6355739,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6357741,3.274,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6359743,3.279,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6361745,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6363747,3.274,61.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6365749,3.274,69.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6367751,3.274,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6369752,3.294,56.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6371753,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6373755,3.274,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6375757,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6377758,3.274,63.2,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6379760,3.274,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6381761,3.274,63.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6383763,3.279,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6385764,3.279,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6387765,3.279,62.8,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
6389767,3.274,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6391770,3.274,66.4,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6393771,3.274,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6395773,3.279,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6397775,3.274,64.4,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
6399777,3.274,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6401778,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6403780,3.274,61.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6405782,3.294,60.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6407784,3.274,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6409786,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6411787,3.274,70.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6413788,3.274,64.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6415789,3.274,67.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6417791,3.274,70.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6419792,3.274,66.4,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6421794,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6423795,3.284,50.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6425796,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6427798,3.279,61.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6429800,3.274,69.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6431801,3.274,71.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6433803,3.274,69.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6435805,3.274,69.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6437806,3.274,63.2,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6439808,3.279,66.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6441809,3.274,51.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6443818,3.274,70.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6445821,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6447823,3.274,63.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6449824,3.274,66.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6451826,3.274,61.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6453828,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6455829,3.279,51.2,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
6457832,3.279,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6459834,3.274,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6461835,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6463836,3.274,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6465837,3.279,60.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6467838,3.274,62.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6469839,3.279,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6471841,3.274,70.4,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6473844,3.274,66.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6475845,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6477847,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6479849,3.279,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6481851,3.269,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6483853,3.274,62.0,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
6485855,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6487856,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6489857,3.274,68.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6491861,3.274,63.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6493862,3.274,69.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6495865,3.274,62.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6497867,3.274,67.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6499869,3.274,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6501870,3.274,61.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6503872,3.269,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6505875,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6507876,3.274,63.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6509878,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6511879,3.294,52.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6513881,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6515882,3.274,61.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6517883,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6519884,3.279,50.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6521886,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6523888,3.269,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6525890,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6527893,3.274,63.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6529895,3.274,70.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6531899,3.279,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6533900,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6535901,3.274,63.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6537903,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6539905,3.274,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6541907,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6543908,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6545910,3.274,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6547912,3.274,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6549913,3.279,50.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6551915,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6553917,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6555919,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6557921,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6559922,3.274,48.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6561923,3.274,62.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6563924,3.279,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6565928,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6567930,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6569931,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6571933,3.274,60.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6573934,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6575935,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6577936,3.274,67.6,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
6579938,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6581939,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6583940,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6585941,3.274,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6587943,3.274,61.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6589955,3.274,63.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6591962,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6593965,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6595967,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6597969,3.274,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6599971,3.269,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6601973,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6603974,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6605975,3.269,66.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6607976,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6609978,3.269,64.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6611981,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6613983,3.274,51.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6615985,3.274,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6617987,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6619989,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6621991,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6623993,3.274,50.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6625995,3.274,61.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6627996,3.274,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6629997,3.274,61.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6631999,3.274,60.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6634001,3.274,63.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6636003,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6638005,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6640007,3.274,68.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6642008,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6644009,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6646011,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6648012,3.269,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6650013,3.274,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6652014,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6654015,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6656016,3.274,70.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6658018,3.269,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6660025,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6662028,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6664031,3.274,70.4,25.205,3.271,26.111,0x04,0x0E,DISCHARGING
6666033,3.269,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6668034,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6670036,3.274,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6672037,3.274,54.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6674039,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6676041,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6678043,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6680045,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6682047,3.274,52.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6684049,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6686050,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6688051,3.274,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6690053,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6692055,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6694057,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6696058,3.274,72.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6698059,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6700060,3.274,64.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6702061,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6704063,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6706066,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6708068,3.269,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6710073,3.269,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6712079,3.274,64.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6714081,3.269,65.6,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6716083,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6718086,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6720088,3.269,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6722089,3.274,61.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6724090,3.269,64.8,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6726097,3.274,54.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6728098,3.274,64.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6730099,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6732100,3.274,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6734101,3.274,54.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6736109,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6738110,3.274,66.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6740111,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6742114,3.274,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6744115,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6746117,3.274,52.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6748118,3.269,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6750119,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6752121,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6754123,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6756125,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6758127,3.274,62.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6760129,3.264,71.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6762131,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6764132,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6766134,3.269,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6768136,3.269,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6770138,3.269,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6772140,3.274,65.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6774141,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6776143,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6778145,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6780147,3.274,60.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6782149,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6784150,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6786150,3.274,60.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6788151,3.274,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6790153,3.274,63.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6792154,3.269,63.6,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6794156,3.274,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6796158,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6798160,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6800161,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6802161,3.274,61.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6804164,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6806167,3.274,62.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6808169,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6810170,3.274,50.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6812172,3.274,64.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6814174,3.274,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6816176,3.274,64.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6818178,3.269,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6820179,3.274,53.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6822181,3.274,60.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6824184,3.274,61.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6826185,3.274,63.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6828187,3.274,68.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6830189,3.274,70.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6832191,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6834193,3.269,63.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6836194,3.274,66.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6838195,3.274,70.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6840195,3.274,70.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6842196,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6844197,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6846198,3.274,52.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6848199,3.274,61.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6850201,3.269,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6852203,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6854204,3.274,54.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6856206,3.264,60.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6858207,3.274,61.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6860208,3.274,61.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6862211,3.274,61.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6864213,3.274,53.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6866215,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6868228,3.274,69.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6870237,3.269,66.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
