time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1836979,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1838982,3.411,-188.55,28.434,4.605,46.718,0x0F,0x0C,CHARGING
1840986,3.411,-189.0,28.434,4.617,49.889,0x0F,0x0C,CHARGING
1842990,3.411,-188.775,28.434,4.617,49.889,0x0F,0x0C,CHARGING
1844993,3.411,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1846995,3.411,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1848999,3.411,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1851002,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1853006,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1855010,3.411,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1857014,3.411,-188.775,28.434,4.598,46.718,0x0F,0x0C,CHARGING
1859017,3.411,-187.875,28.434,4.617,49.096,0x0F,0x0C,CHARGING
1861019,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1863023,3.411,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1865027,3.411,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1867031,3.411,-189.0,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1869034,3.411,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1871038,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1873042,3.411,-188.775,28.539,4.605,49.096,0x0F,0x0C,CHARGING
1875046,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1877049,3.411,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1879053,3.411,-189.45,28.434,4.592,49.889,0x0F,0x0C,CHARGING
1881057,3.411,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1883060,3.411,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
1885063,3.411,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1887067,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1889070,3.406,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1891073,3.411,-188.775,28.434,4.605,46.718,0x0F,0x0C,CHARGING
1893075,3.411,-189.0,28.434,4.592,49.096,0x0F,0x0C,CHARGING
1895077,3.411,-188.775,28.434,4.611,46.718,0x0F,0x0C,CHARGING
1897081,3.411,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1899084,3.411,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1901087,3.411,-188.775,28.434,4.598,52.266,0x0F,0x0C,CHARGING
1903091,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1905095,3.411,-188.55,28.434,4.598,52.266,0x0F,0x0C,CHARGING
1907099,3.411,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1909103,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1911107,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1913111,3.411,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1915114,3.411,-189.0,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1917117,3.411,-188.55,28.434,4.605,48.303,0x0F,0x0C,CHARGING
1919119,3.411,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1921121,3.411,-188.1,28.434,4.605,52.266,0x0F,0x0C,CHARGING
1923124,3.411,-188.55,28.434,4.598,48.303,0x0F,0x0C,CHARGING
1925127,3.411,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1927131,3.411,-188.325,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1929135,3.411,-187.875,28.434,4.592,49.096,0x0F,0x0C,CHARGING
1931139,3.416,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1933143,3.416,-188.55,28.434,4.598,52.266,0x0F,0x0C,CHARGING
1935146,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1937150,3.411,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
1939154,3.406,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1941158,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1943162,3.416,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
1945166,3.411,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1947170,3.416,-189.45,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1949172,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1951174,3.416,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1953175,3.416,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1955176,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1957178,3.411,-188.775,28.434,4.636,52.266,0x0F,0x0C,CHARGING
1959180,3.416,-188.775,28.434,4.617,49.096,0x0F,0x0C,CHARGING
1961182,3.416,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1963184,3.416,-188.775,28.434,4.598,46.718,0x0F,0x0C,CHARGING
1965186,3.416,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1967188,3.416,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1969190,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1971192,3.411,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1973194,3.411,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1975196,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1977198,3.416,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1979200,3.411,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1981201,3.416,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1983203,3.416,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
1985205,3.416,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1987207,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
1989209,3.416,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1991210,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
1993212,3.411,-188.775,28.434,4.611,49.889,0x0F,0x0C,CHARGING
1995214,3.416,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
1997216,3.411,-189.0,28.434,4.598,49.889,0x0F,0x0C,CHARGING
1999218,3.416,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2001220,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2003221,3.411,-188.325,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2005223,3.411,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2007225,3.416,-189.0,28.434,4.617,49.096,0x0F,0x0C,CHARGING
2009225,3.411,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2011227,3.416,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2013229,3.416,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2015231,3.416,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2017233,3.416,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2019235,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2021237,3.411,-188.775,28.434,4.592,49.096,0x0F,0x0C,CHARGING
2023238,3.416,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2025239,3.416,-189.225,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2027240,3.416,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2029241,3.416,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2031243,3.416,-188.55,28.434,4.598,52.266,0x0F,0x0C,CHARGING
2033244,3.416,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
2035246,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2037247,3.416,-188.55,28.434,4.605,51.474,0x0F,0x0C,CHARGING
2039249,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2041251,3.416,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2043253,3.416,-188.55,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2045255,3.416,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2047257,3.411,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2049259,3.416,-188.775,28.434,4.605,46.718,0x0F,0x0C,CHARGING
2051261,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2053263,3.416,-188.775,28.434,4.611,49.096,0x0F,0x04,CHARGING
2055265,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2057267,3.411,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2059269,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2061271,3.416,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2063273,3.411,-188.775,28.434,4.611,49.889,0x0F,0x0C,CHARGING
2065275,3.416,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2067279,3.416,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2069282,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2071286,3.416,-189.0,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2073290,3.416,-188.775,28.434,4.598,52.266,0x0F,0x0C,CHARGING
2075293,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2077297,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2079301,3.416,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2081304,3.416,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2083307,3.416,-189.9,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2085311,3.416,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2087315,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2089318,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2091320,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2093324,3.416,-189.0,28.434,4.598,52.266,0x0F,0x0C,CHARGING
2095327,3.416,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2097331,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2099335,3.416,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2101337,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2103341,3.411,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2105344,3.411,-188.775,28.434,4.605,46.718,0x0F,0x0C,CHARGING
2107348,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2109352,3.416,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2111354,3.416,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2113357,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2115361,3.416,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2117365,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2119368,3.416,-188.325,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2121370,3.421,-188.325,28.434,4.617,48.303,0x0F,0x0C,CHARGING
2123373,3.421,-189.0,28.434,4.598,46.718,0x0F,0x0C,CHARGING
2125376,3.416,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2127380,3.416,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2129384,3.411,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2131387,3.416,-189.0,28.434,4.611,49.889,0x0F,0x0C,CHARGING
2133391,3.416,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2135395,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2137397,3.416,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2139400,3.416,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2141403,3.416,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2143407,3.421,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2145410,3.421,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2147414,3.416,-188.55,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2149418,3.416,-188.55,28.434,4.598,46.718,0x0F,0x0C,CHARGING
2151422,3.416,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2153425,3.416,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2155428,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2157432,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2159436,3.416,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2161440,3.416,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2163442,3.421,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2165445,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2167449,3.416,-189.0,28.434,4.605,51.474,0x0F,0x0C,CHARGING
2169453,3.416,-188.55,28.434,4.611,49.889,0x0F,0x0C,CHARGING
2171457,3.421,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2173461,3.421,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2175465,3.421,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2177469,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2179473,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2181476,3.421,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2183480,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2185482,3.421,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2187485,3.421,-189.45,28.434,4.598,52.266,0x0F,0x0C,CHARGING
2189487,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2191490,3.416,-188.775,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2193492,3.421,-188.55,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2195494,3.416,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2197498,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2199501,3.416,-188.55,28.434,4.617,49.096,0x0F,0x0C,CHARGING
2201505,3.421,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2203509,3.421,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2205512,3.421,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2207515,3.421,-188.325,28.434,4.611,46.718,0x0F,0x0C,CHARGING
2209519,3.421,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2211523,3.416,-186.975,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2213527,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2215529,3.421,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2217532,3.421,-188.55,28.434,4.617,48.303,0x0F,0x0C,CHARGING
2219534,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2221536,3.421,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2223539,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2225543,3.416,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2227546,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2229550,3.421,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2231552,3.421,-188.55,28.434,4.617,49.889,0x0F,0x0C,CHARGING
2233555,3.421,-189.0,28.434,4.611,49.889,0x0F,0x0C,CHARGING
2235559,3.421,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2237563,3.421,-189.0,28.434,4.598,46.718,0x0F,0x0C,CHARGING
2239566,3.421,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2241569,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2243572,3.421,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2245576,3.421,-189.0,28.434,4.605,46.718,0x0F,0x0C,CHARGING
2247580,3.421,-188.775,28.434,4.617,49.889,0x0F,0x0C,CHARGING
2249584,3.421,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2251586,3.421,-189.0,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2253588,3.421,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2255591,3.421,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2257595,3.416,-186.975,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2259599,3.421,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2261602,3.426,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2263606,3.426,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2265607,3.426,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2267611,3.421,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2269615,3.426,-189.225,28.434,4.592,49.096,0x0F,0x0C,CHARGING
2271618,3.426,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2273622,3.426,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2275623,3.426,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2277625,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2279627,3.426,-188.55,28.434,4.611,46.718,0x0F,0x0C,CHARGING
2281630,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2283634,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2285636,3.421,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2287640,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2289643,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2291647,3.426,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2293651,3.426,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2295655,3.421,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2297658,3.421,-189.0,28.434,4.611,49.889,0x0F,0x0C,CHARGING
2299661,3.426,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2301665,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2303669,3.426,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2305673,3.426,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2307677,3.426,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2309681,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2311685,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2313687,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2315689,3.426,-188.55,28.434,4.617,49.096,0x0F,0x0C,CHARGING
2317693,3.426,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2319697,3.426,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2321700,3.426,-188.775,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2323703,3.426,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2325707,3.426,-188.55,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2327710,3.426,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2329714,3.426,-188.55,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2331717,3.426,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2333720,3.426,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2335724,3.426,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2337727,3.421,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2339729,3.426,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2341730,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2343734,3.426,-188.55,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2345737,3.426,-189.45,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2347741,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2349745,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2351749,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2353753,3.426,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2355757,3.431,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2357761,3.426,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2359765,3.426,-189.0,28.434,4.617,49.096,0x0F,0x0C,CHARGING
2361769,3.426,-188.775,28.434,4.592,49.096,0x0F,0x0C,CHARGING
2363773,3.426,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2365776,3.426,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2367780,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2369782,3.426,-188.775,28.434,4.617,49.096,0x0F,0x0C,CHARGING
2371785,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2373787,3.426,-188.775,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2375789,3.426,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2377793,3.431,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2379796,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2381799,3.426,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2383802,3.431,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2385805,3.431,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2387809,3.431,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2389813,3.426,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2391817,3.431,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2393819,3.426,-189.9,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2395823,3.431,-189.0,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2397826,3.431,-189.0,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2399828,3.431,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2401831,3.431,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2403834,3.426,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2405838,3.431,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2407842,3.431,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2409845,3.431,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2411848,3.431,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2413851,3.435,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2415855,3.431,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2417857,3.431,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2419861,3.431,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2421865,3.431,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2423869,3.431,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2425872,3.431,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2427874,3.435,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2429876,3.435,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2431880,3.431,-188.775,28.434,4.617,48.303,0x0F,0x0C,CHARGING
2433882,3.431,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2435885,3.431,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2437888,3.431,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2439892,3.431,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2441895,3.431,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2443898,3.435,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2445902,3.435,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2447906,3.435,-188.55,28.434,4.611,46.718,0x0F,0x0C,CHARGING
2449909,3.431,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2451911,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2453913,3.435,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2455916,3.435,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2457920,3.435,-186.975,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2459922,3.431,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2461925,3.435,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2463927,3.435,-189.0,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2465929,3.435,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2467932,3.435,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2469933,3.426,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2471936,3.435,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2473939,3.435,-189.0,28.434,4.617,49.096,0x0F,0x0C,CHARGING
2475943,3.435,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2477946,3.435,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2479949,3.435,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2481952,3.435,-189.0,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2483955,3.435,-189.0,28.434,4.605,51.474,0x0F,0x0C,CHARGING
2485957,3.435,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2487961,3.435,-188.775,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2489964,3.435,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2491967,3.435,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2493969,3.435,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2495970,3.435,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2497974,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2499977,3.435,-188.55,28.434,4.617,49.889,0x0F,0x0C,CHARGING
2501980,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2503983,3.435,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2505984,3.44,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2507987,3.431,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2509990,3.435,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2511994,3.435,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2513997,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2516000,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
