time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3280928,3.465,-189.0,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3282930,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3284932,3.465,-189.225,14.644,4.592,33.244,0x0F,0x0C,CHARGING
3286934,3.465,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3288936,3.465,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3290938,3.465,-189.225,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3292940,3.465,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3294942,3.46,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3296944,3.47,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3298946,3.46,-187.875,14.245,4.58,33.244,0x0F,0x04,CHARGING
3300948,3.465,-189.225,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3302950,3.465,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3304952,3.465,-188.775,14.644,4.598,30.866,0x0F,0x0C,CHARGING
3306953,3.465,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3308955,3.465,-189.225,14.245,4.605,33.244,0x0F,0x0C,CHARGING
3310957,3.465,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3312958,3.465,-189.225,14.245,4.58,33.244,0x0F,0x0C,CHARGING
3314960,3.465,-189.225,13.846,4.592,34.037,0x0F,0x0C,CHARGING
3316962,3.465,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3318963,3.465,-189.225,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3320964,3.46,-189.225,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3322966,3.465,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3324967,3.46,-189.0,14.245,4.592,36.414,0x0F,0x0C,CHARGING
3326969,3.465,-189.0,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3328971,3.465,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3330973,3.46,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3332974,3.46,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3334976,3.46,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3336977,3.465,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3338978,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3340980,3.47,-189.0,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3342981,3.47,-189.0,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3344983,3.465,-189.225,14.644,4.592,33.244,0x0F,0x0C,CHARGING
3346984,3.465,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3348985,3.465,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3350987,3.465,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3352989,3.465,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3354990,3.47,-189.45,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3356992,3.465,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3358994,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3360996,3.465,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3362998,3.47,-189.0,14.245,4.592,32.451,0x0F,0x0C,CHARGING
3365000,3.47,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3367002,3.47,-189.225,14.245,4.592,36.414,0x0F,0x0C,CHARGING
3369004,3.47,-189.0,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3371006,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3373008,3.47,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3375010,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3377012,3.47,-189.45,13.846,4.592,33.244,0x0F,0x0C,CHARGING
3379014,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3381016,3.47,-189.45,14.245,4.58,30.866,0x0F,0x0C,CHARGING
3383018,3.465,-189.45,14.245,4.605,34.037,0x0F,0x0C,CHARGING
3385020,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3387022,3.47,-188.775,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3389024,3.465,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3391026,3.47,-189.225,14.245,4.598,30.866,0x0F,0x0C,CHARGING
3393028,3.465,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3395030,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3397032,3.47,-188.775,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3399034,3.47,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3401036,3.47,-189.45,13.846,4.592,30.866,0x0F,0x0C,CHARGING
3403038,3.47,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3405040,3.47,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3407042,3.47,-189.225,14.445,4.586,34.037,0x0F,0x0C,CHARGING
3409044,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3411046,3.47,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3413047,3.47,-189.225,14.245,4.605,34.037,0x0F,0x0C,CHARGING
3415049,3.47,-189.0,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3417051,3.47,-189.45,14.245,4.598,30.866,0x0F,0x0C,CHARGING
3419053,3.47,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3421055,3.475,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3423056,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3425058,3.47,-189.9,14.345,4.598,34.037,0x0F,0x0C,CHARGING
3427060,3.47,-189.0,13.846,4.592,33.244,0x0F,0x0C,CHARGING
3429061,3.47,-188.775,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3431063,3.47,-189.225,14.245,4.605,34.829,0x0F,0x0C,CHARGING
3433065,3.47,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3435066,3.47,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3437067,3.47,-189.45,14.245,4.592,36.414,0x0F,0x0C,CHARGING
3439069,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3441071,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3443073,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3445075,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3447077,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3449078,3.47,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3451080,3.47,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3453082,3.47,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3455084,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3457085,3.47,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3459087,3.475,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3461089,3.47,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3463091,3.47,-189.225,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3465093,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3467095,3.47,-189.225,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3469096,3.47,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3471098,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3473100,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3475102,3.47,-189.45,14.445,4.592,30.866,0x0F,0x0C,CHARGING
3477103,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3479105,3.47,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3481107,3.47,-189.0,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3483109,3.47,-189.0,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3485111,3.47,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3487113,3.47,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3489115,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3491116,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3493118,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3495120,3.475,-189.225,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3497122,3.47,-189.45,14.644,4.58,34.829,0x0F,0x0C,CHARGING
3499124,3.475,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3501126,3.47,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3503127,3.475,-189.0,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3505129,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3507131,3.475,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3509133,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3511135,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3513137,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3515138,3.47,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3517140,3.47,-189.45,14.245,4.605,33.244,0x0F,0x0C,CHARGING
3519142,3.475,-189.225,13.846,4.598,33.244,0x0F,0x0C,CHARGING
3521143,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3523145,3.475,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3525147,3.47,-188.775,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3527149,3.47,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3529151,3.475,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3531153,3.47,-189.225,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3533155,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3535157,3.47,-189.0,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3537159,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3539161,3.475,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3541163,3.47,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3543164,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3545166,3.47,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3547167,3.475,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3549169,3.475,-189.0,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3551171,3.475,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3553173,3.475,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3555174,3.475,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3557176,3.475,-189.675,14.245,4.592,36.414,0x0F,0x0C,CHARGING
3559178,3.47,-189.225,14.245,4.592,36.414,0x0F,0x0C,CHARGING
3561180,3.475,-189.225,13.846,4.592,34.037,0x0F,0x0C,CHARGING
3563182,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3565183,3.47,-189.225,14.245,4.598,30.866,0x0F,0x0C,CHARGING
3567185,3.475,-189.45,13.846,4.586,30.866,0x0F,0x0C,CHARGING
3569186,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3571187,3.475,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3573188,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3575190,3.475,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3577191,3.475,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3579192,3.475,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3581194,3.475,-189.45,14.245,4.605,34.037,0x0F,0x0C,CHARGING
3583196,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3585198,3.475,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3587200,3.475,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3589202,3.47,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3591204,3.47,-189.45,14.245,4.598,30.866,0x0F,0x0C,CHARGING
3593205,3.47,-189.45,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3595207,3.47,-189.0,14.245,4.586,36.414,0x0F,0x0C,CHARGING
3597209,3.475,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3599211,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3601212,3.479,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3603214,3.47,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3605216,3.47,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3607218,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3609220,3.47,-189.225,14.245,4.592,34.037,0x0F,0x04,CHARGING
3611222,3.47,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3613224,3.475,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3615226,3.475,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3617227,3.479,-189.225,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3619229,3.479,-189.45,14.245,4.611,34.037,0x0F,0x04,CHARGING
3621231,3.479,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3623233,3.479,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3625235,3.475,-189.45,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3627237,3.479,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3629238,3.475,-189.45,14.245,4.611,34.037,0x0F,0x04,CHARGING
3631240,3.475,-189.225,14.245,4.598,32.451,0x0F,0x0C,CHARGING
3633241,3.479,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3635243,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3637245,3.47,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3639247,3.479,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3641249,3.479,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3643251,3.475,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3645253,3.479,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3647255,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3649257,3.479,-189.225,14.245,4.605,36.414,0x0F,0x0C,CHARGING
3651259,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3653261,3.479,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3655263,3.479,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3657265,3.475,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3659266,3.479,-189.45,14.245,4.605,34.037,0x0F,0x0C,CHARGING
3661268,3.479,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3663270,3.479,-189.45,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3665272,3.475,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3667274,3.479,-188.325,14.245,4.58,34.037,0x0F,0x0C,CHARGING
3669276,3.479,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3671278,3.479,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3673280,3.479,-189.225,14.245,4.592,34.829,0x0F,0x0C,CHARGING
3675282,3.479,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3677284,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3679285,3.479,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3681287,3.484,-189.225,14.445,4.598,36.414,0x0F,0x0C,CHARGING
3683289,3.479,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3685291,3.479,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3687293,3.479,-189.45,14.245,4.611,34.037,0x0F,0x0C,CHARGING
3689295,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3691297,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3693298,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3695300,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3697301,3.479,-189.45,14.245,4.598,30.866,0x0F,0x0C,CHARGING
3699303,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3701304,3.479,-189.225,14.544,4.592,30.866,0x0F,0x0C,CHARGING
3703305,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3705307,3.479,-189.225,14.245,4.605,34.037,0x0F,0x0C,CHARGING
3707308,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3709309,3.479,-189.225,14.644,4.586,30.866,0x0F,0x0C,CHARGING
3711311,3.479,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3713312,3.475,-189.0,14.245,4.58,33.244,0x0F,0x0C,CHARGING
3715313,3.479,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3717315,3.479,-189.45,14.345,4.598,33.244,0x0F,0x0C,CHARGING
3719316,3.479,-189.0,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3721317,3.479,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3723318,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3725319,3.479,-189.225,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3727320,3.479,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3729322,3.479,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3731323,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3733324,3.484,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3735325,3.479,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3737327,3.479,-189.45,13.846,4.592,30.866,0x0F,0x0C,CHARGING
3739329,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3741330,3.479,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3743331,3.479,-189.675,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3745333,3.479,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3747335,3.479,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3749336,3.479,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3751337,3.479,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3753338,3.479,-189.225,14.045,4.592,36.414,0x0F,0x0C,CHARGING
3755340,3.479,-189.225,14.245,4.605,30.866,0x0F,0x0C,CHARGING
3757342,3.479,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3759344,3.484,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3761346,3.479,-189.675,14.245,4.58,36.414,0x0F,0x0C,CHARGING
3763348,3.479,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3765350,3.479,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3767351,3.479,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3769353,3.484,-189.225,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3771355,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3773357,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3775359,3.479,-189.45,14.245,4.605,34.037,0x0F,0x0C,CHARGING
3777361,3.484,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3779362,3.479,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3781364,3.479,-189.45,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3783365,3.479,-189.45,14.245,4.58,33.244,0x0F,0x0C,CHARGING
3785367,3.479,-189.225,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3787369,3.484,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3789371,3.479,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3791372,3.484,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3793374,3.484,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3795376,3.484,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3797377,3.479,-189.225,14.245,4.586,35.622,0x0F,0x0C,CHARGING
3799378,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3801380,3.479,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3803382,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3805384,3.479,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3807386,3.484,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3809388,3.475,-189.0,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3811389,3.484,-189.225,14.245,4.611,33.244,0x0F,0x04,CHARGING
3813391,3.479,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3815392,3.479,-189.225,14.245,4.598,30.866,0x0F,0x0C,CHARGING
3817394,3.479,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3819396,3.484,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3821398,3.484,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3823400,3.484,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3825401,3.484,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3827402,3.484,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3829404,3.484,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3831406,3.484,-189.45,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3833408,3.479,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3835410,3.484,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3837412,3.479,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3839414,3.479,-189.225,14.245,4.598,34.829,0x0F,0x0C,CHARGING
3841416,3.484,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3843418,3.479,-189.45,14.245,4.598,30.866,0x0F,0x0C,CHARGING
3845420,3.484,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3847422,3.479,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3849424,3.479,-189.45,14.245,4.58,33.244,0x0F,0x0C,CHARGING
3851426,3.484,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3853428,3.484,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3855430,3.489,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3857432,3.484,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3859434,3.479,-189.45,14.245,4.58,34.037,0x0F,0x0C,CHARGING
3861436,3.484,-189.675,14.644,4.592,36.414,0x0F,0x0C,CHARGING
3863438,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3865440,3.479,-189.225,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3867442,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3869444,3.479,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3871446,3.484,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3873447,3.484,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3875449,3.484,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3877451,3.484,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3879453,3.484,-189.675,14.245,4.611,34.037,0x0F,0x0C,CHARGING
3881454,3.479,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3883456,3.484,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3885457,3.484,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3887459,3.479,-189.675,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3889461,3.489,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3891463,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3893465,3.489,-189.45,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3895467,3.479,-189.675,14.245,4.598,36.414,0x0F,0x0C,CHARGING
3897469,3.489,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3899470,3.489,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3901472,3.479,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3903473,3.484,-189.45,14.245,4.586,30.866,0x0F,0x0C,CHARGING
3905475,3.479,-189.9,13.846,4.592,33.244,0x0F,0x0C,CHARGING
3907477,3.489,-189.225,14.245,4.605,34.037,0x0F,0x0C,CHARGING
3909478,3.489,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3911480,3.489,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3913482,3.489,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3915483,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3917485,3.489,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3919486,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3921488,3.489,-188.775,14.245,4.586,34.037,0x0F,0x0C,CHARGING
3923490,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3925492,3.489,-189.45,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3927494,3.489,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3929496,3.489,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
3931498,3.489,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3933500,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3935502,3.489,-189.45,14.644,4.592,33.244,0x0F,0x0C,CHARGING
3937504,3.494,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3939506,3.489,-189.225,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3941507,3.489,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3943509,3.489,-189.45,14.245,4.592,36.414,0x0F,0x0C,CHARGING
3945511,3.489,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3947513,3.489,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3949515,3.489,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3951517,3.489,-189.675,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3953518,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3955520,3.489,-189.225,14.245,4.605,30.866,0x0F,0x0C,CHARGING
3957522,3.489,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3959524,3.489,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
