time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
114101,3.323,110.4,37.172,3.302,40.377,0x04,0x0E,DISCHARGING
116103,3.308,123.2,37.055,3.296,40.377,0x04,0x0E,DISCHARGING
118105,3.318,118.0,37.172,3.296,40.377,0x04,0x0E,DISCHARGING
120107,3.328,118.0,37.172,3.296,40.377,0x04,0x0E,DISCHARGING
122109,3.308,123.2,37.172,3.296,40.377,0x04,0x0E,DISCHARGING
124110,3.308,121.6,37.055,3.302,40.377,0x04,0x0E,DISCHARGING
126112,3.318,121.2,37.172,3.296,40.377,0x04,0x0E,DISCHARGING
128114,3.304,128.0,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
130116,3.304,122.4,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
132118,3.318,122.4,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
134119,3.308,122.4,37.055,3.302,40.377,0x04,0x0E,DISCHARGING
136121,3.304,117.6,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
138123,3.318,122.4,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
140125,3.304,128.0,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
142125,3.304,113.6,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
144127,3.299,121.2,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
146129,3.304,121.2,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
148131,3.318,128.0,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
150133,3.299,120.8,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
152135,3.304,108.8,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
154137,3.294,122.4,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
156139,3.294,121.2,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
158141,3.294,122.4,37.172,3.29,40.377,0x04,0x0E,DISCHARGING
160143,3.318,123.2,37.172,3.284,40.377,0x04,0x0E,DISCHARGING
162145,3.299,110.4,37.055,3.284,40.377,0x04,0x0E,DISCHARGING
164147,3.294,120.4,37.055,3.284,40.377,0x04,0x0E,DISCHARGING
166149,3.294,122.4,37.172,3.284,40.377,0x04,0x0E,DISCHARGING
168151,3.294,119.6,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
170153,3.294,122.4,37.172,3.284,40.377,0x04,0x0E,DISCHARGING
172154,3.294,120.8,37.055,3.29,40.377,0x04,0x0E,DISCHARGING
174156,3.299,121.6,37.055,3.284,40.377,0x04,0x0E,DISCHARGING
176158,3.294,122.8,37.172,3.277,40.377,0x04,0x0E,DISCHARGING
178160,3.294,124.0,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
180162,3.304,119.6,37.172,3.284,40.377,0x04,0x0E,DISCHARGING
182163,3.294,128.0,37.055,3.284,40.377,0x04,0x0E,DISCHARGING
184165,3.289,125.6,37.055,3.284,40.377,0x04,0x0E,DISCHARGING
186167,3.289,126.4,37.172,3.284,40.377,0x04,0x0E,DISCHARGING
188169,3.289,124.0,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
190171,3.294,125.6,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
192172,3.294,125.2,37.172,3.277,40.377,0x04,0x0E,DISCHARGING
194174,3.304,121.2,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
196176,3.289,118.0,37.172,3.271,40.377,0x04,0x0E,DISCHARGING
198178,3.289,122.4,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
200180,3.294,109.6,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
202182,3.289,120.4,37.172,3.277,40.377,0x04,0x0E,DISCHARGING
204184,3.284,124.8,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
206186,3.284,123.2,37.172,3.271,40.377,0x04,0x0E,DISCHARGING
208187,3.284,126.0,37.172,3.277,40.377,0x04,0x0E,DISCHARGING
210189,3.304,111.6,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
212191,3.284,121.2,37.172,3.271,40.377,0x04,0x0E,DISCHARGING
214193,3.284,125.6,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
216195,3.284,119.6,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
218197,3.284,128.0,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
220199,3.289,113.6,37.055,3.277,40.377,0x04,0x0E,DISCHARGING
222201,3.284,123.2,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
224203,3.284,124.8,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
226205,3.299,124.8,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
228207,3.284,123.2,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
230209,3.304,112.0,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
232211,3.284,125.2,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
234213,3.284,128.0,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
236215,3.284,121.2,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
238217,3.284,123.6,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
240219,3.299,110.0,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
242221,3.284,125.6,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
244223,3.284,120.8,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
246225,3.284,120.8,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
248227,3.284,123.2,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
250229,3.294,113.6,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
252231,3.284,122.4,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
254233,3.284,128.0,37.055,3.271,40.377,0x04,0x0E,DISCHARGING
256235,3.299,120.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
258237,3.284,123.2,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
260239,3.284,111.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
262241,3.284,126.4,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
264243,3.284,123.6,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
266245,3.294,121.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
268247,3.284,124.0,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
270249,3.284,110.0,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
272251,3.294,120.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
274253,3.284,123.2,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
276255,3.299,120.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
278257,3.284,120.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
280259,3.284,112.0,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
282261,3.274,128.399,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
284263,3.299,123.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
286265,3.274,121.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
288267,3.284,126.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
290269,3.284,128.0,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
292271,3.269,123.6,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
294273,3.269,121.2,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
296275,3.269,123.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
298277,3.284,121.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
300279,3.269,118.0,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
302281,3.274,120.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
304283,3.294,122.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
306285,3.269,120.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
308286,3.264,124.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
310288,3.284,115.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
312290,3.284,122.8,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
314292,3.264,122.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
316294,3.299,121.6,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
318296,3.299,120.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
320297,3.284,109.6,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
322299,3.294,122.4,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
324301,3.284,121.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
326303,3.264,121.6,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
328305,3.264,124.8,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
330307,3.264,108.4,37.055,3.265,40.377,0x04,0x0E,DISCHARGING
332309,3.284,122.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
334311,3.269,124.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
336313,3.264,128.399,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
338315,3.269,120.0,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
340317,3.264,110.0,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
342319,3.264,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
344321,3.264,125.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
346323,3.264,124.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
348325,3.264,122.4,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
350327,3.294,111.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
352329,3.294,122.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
354331,3.264,128.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
356333,3.264,124.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
358335,3.264,128.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
360337,3.269,114.4,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
362339,3.264,124.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
364341,3.284,125.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
366343,3.264,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
368345,3.264,128.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
370347,3.284,111.6,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
372349,3.264,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
374350,3.26,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
376352,3.26,125.6,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
378354,3.264,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
380356,3.284,122.0,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
382358,3.284,125.6,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
384360,3.26,128.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
386362,3.26,121.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
388364,3.294,128.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
390366,3.264,123.2,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
392368,3.26,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
394370,3.269,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
396372,3.294,122.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
398374,3.284,125.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
400376,3.284,122.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
402378,3.284,122.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
404380,3.284,124.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
406382,3.264,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
408384,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
410386,3.26,108.4,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
412388,3.26,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
414389,3.284,122.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
416391,3.26,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
418393,3.284,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
420395,3.255,122.4,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
422397,3.26,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
424399,3.26,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
426401,3.264,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
428403,3.255,128.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
430405,3.26,123.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
432407,3.284,122.4,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
434409,3.255,125.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
436411,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
438413,3.284,122.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
440415,3.264,128.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
442417,3.26,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
444419,3.284,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
446420,3.255,121.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
448422,3.264,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
450423,3.279,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
452424,3.255,128.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
454426,3.264,131.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
456428,3.284,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
458430,3.274,121.6,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
460432,3.274,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
462434,3.255,131.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
464436,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
466438,3.26,122.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
468439,3.255,124.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
470441,3.284,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
472443,3.255,128.399,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
474445,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
476447,3.255,128.399,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
478449,3.255,124.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
480451,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
482452,3.255,124.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
484454,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
486456,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
488458,3.255,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
490460,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
492462,3.26,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
494464,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
496466,3.264,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
498467,3.255,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
500469,3.255,122.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
502471,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
504473,3.284,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
506475,3.26,114.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
508477,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
510479,3.255,123.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
512481,3.264,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
514482,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
516484,3.255,112.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
518486,3.289,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
520488,3.255,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
522490,3.274,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
524492,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
526493,3.26,123.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
528495,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
530497,3.284,124.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
532498,3.255,122.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
534500,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
536501,3.255,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
538503,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
540505,3.255,131.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
542507,3.255,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
544509,3.26,112.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
546511,3.255,126.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
548513,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
550514,3.264,122.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
552516,3.274,123.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
554518,3.284,122.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
556519,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
558521,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
560523,3.26,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
562525,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
564527,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
566529,3.284,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
568531,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
570533,3.26,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
572535,3.255,124.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
574537,3.294,124.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
576539,3.289,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
578541,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
580543,3.255,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
582545,3.255,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
584547,3.284,120.4,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
586549,3.255,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
588550,3.289,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
590552,3.274,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
592554,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
594556,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
596558,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
598559,3.255,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
600561,3.255,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
602562,3.255,108.4,36.939,3.252,40.377,0x04,0x0E,DISCHARGING
604564,3.255,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
606566,3.255,121.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
608568,3.255,120.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
610570,3.26,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
612572,3.255,125.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
614574,3.255,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
616576,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
618578,3.284,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
620580,3.274,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
622582,3.274,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
624583,3.255,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
626585,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
628587,3.255,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
630589,3.284,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
632590,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
634592,3.26,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
636594,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
638595,3.255,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
640597,3.26,110.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
642599,3.284,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
644601,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
646603,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
648604,3.284,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
650606,3.284,125.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
652608,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
654610,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
656612,3.264,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
658614,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
660615,3.284,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
662617,3.264,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
664619,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
666621,3.255,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
668623,3.284,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
670625,3.255,128.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
672627,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
674628,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
676630,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
678632,3.26,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
680634,3.264,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
682636,3.289,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
684638,3.255,123.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
686640,3.279,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
688642,3.26,116.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
690643,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
692645,3.284,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
