time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1599153,3.015,120.0,-1.226,2.984,-4.8,0x04,0x0E,DISCHARGING
1601154,3.01,135.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1603155,3.015,135.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1605156,3.015,135.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1607158,3.015,121.6,-1.226,2.984,-4.8,0x04,0x0E,DISCHARGING
1609159,3.01,135.2,-1.226,2.984,-4.8,0x04,0x0E,DISCHARGING
1611161,3.015,133.2,-1.226,2.984,-4.8,0x04,0x0E,DISCHARGING
1613162,3.01,140.8,-1.226,2.984,-4.8,0x04,0x0E,DISCHARGING
1615163,3.01,140.8,-1.226,2.978,-4.007,0x04,0x0E,DISCHARGING
1617165,3.01,142.4,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1619167,3.01,135.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1621168,3.01,135.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1623170,3.01,132.8,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1625172,3.02,117.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1627173,3.015,138.0,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1629175,3.015,135.6,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1631176,3.01,134.4,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1633178,3.005,140.8,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1635180,3.01,133.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1637181,3.015,131.6,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1639183,2.991,135.2,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1641184,2.991,127.6,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1643186,2.991,135.2,-1.226,2.984,-4.8,0x04,0x0E,DISCHARGING
1645187,3.005,140.8,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1647188,2.996,153.6,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1649189,3.005,131.6,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1651191,3.015,122.0,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1653193,2.996,127.6,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1655194,3.0,136.0,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1657196,3.0,130.8,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1659198,2.996,130.399,-1.226,2.972,-4.007,0x04,0x0E,DISCHARGING
1661200,2.996,136.0,-1.226,2.984,-4.8,0x04,0x0E,DISCHARGING
1663202,2.996,133.2,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1665204,2.996,127.6,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1667204,2.996,134.4,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1669206,2.996,120.8,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1671207,3.0,132.4,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1673208,2.991,140.8,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1675210,2.996,132.4,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1677212,3.0,133.2,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1679214,3.005,135.6,-1.226,2.978,-4.8,0x04,0x0E,DISCHARGING
1681215,2.991,135.2,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1683217,2.991,132.4,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1685219,3.0,136.0,-1.226,2.972,-4.007,0x04,0x0E,DISCHARGING
1687220,2.996,131.6,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1689222,2.991,138.0,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1691223,2.996,135.6,-1.226,2.966,-4.007,0x04,0x0E,DISCHARGING
1693224,2.996,140.8,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1695226,2.996,140.8,-1.226,2.972,-4.007,0x04,0x0E,DISCHARGING
1697228,2.991,136.0,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1699229,2.996,136.0,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1701230,2.996,138.0,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1703231,2.996,135.2,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1705232,2.996,131.6,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1707233,2.991,132.8,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1709234,2.996,134.8,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1711236,2.996,140.8,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1713237,3.0,142.4,-1.226,2.966,-4.007,0x04,0x0E,DISCHARGING
1715238,2.996,133.2,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1717239,2.996,132.4,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1719240,3.0,131.6,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1721242,2.991,135.2,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1723243,2.996,135.6,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1725245,2.996,135.2,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1727246,2.996,127.6,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1729247,2.996,135.2,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1731249,2.991,135.6,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1733250,3.0,132.4,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1735251,2.996,138.0,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1737252,2.996,138.0,-1.226,2.972,-4.8,0x04,0x0E,DISCHARGING
1739253,2.996,135.2,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1741254,2.996,133.2,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1743256,2.991,138.4,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1745257,2.991,120.8,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1747258,2.991,133.2,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1749260,2.991,140.8,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1751261,2.996,135.2,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1753263,3.0,127.6,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1755264,2.991,133.2,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1757265,2.996,138.4,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1759267,2.991,138.4,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1761268,2.996,136.0,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1763270,2.991,136.8,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1765271,2.996,138.0,-1.226,2.96,-4.007,0x04,0x0E,DISCHARGING
1767272,2.991,134.4,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1769274,2.981,135.2,-1.226,2.96,-4.007,0x04,0x0E,DISCHARGING
1771275,2.996,137.6,-1.226,2.966,-4.8,0x04,0x0E,DISCHARGING
1773277,2.991,140.8,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1775278,2.976,140.8,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1777279,2.991,136.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1779281,2.981,118.0,-1.226,2.966,-4.007,0x04,0x0E,DISCHARGING
1781282,2.981,140.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1783283,2.991,140.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1785284,2.981,135.2,-1.226,2.96,-4.8,0x04,0x0E,DISCHARGING
1787286,2.996,122.4,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1789288,2.991,141.6,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1791289,2.991,136.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1793290,2.981,138.0,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1795291,2.976,135.6,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1797293,2.986,136.0,-1.226,2.953,-4.007,0x04,0x0E,DISCHARGING
1799294,3.0,135.2,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1801296,2.991,138.0,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1803297,2.981,136.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1805298,2.971,133.2,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1807300,2.986,133.2,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1809301,2.976,140.8,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1811302,2.976,131.6,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1813304,2.971,140.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1815305,2.986,138.0,-1.226,2.953,-4.007,0x04,0x0E,DISCHARGING
1817307,2.991,135.6,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1819308,2.971,133.2,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1821310,2.981,122.0,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1823311,2.976,131.6,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1825313,2.976,135.2,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1827315,2.976,138.0,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1829316,3.0,127.6,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1831317,2.976,136.0,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1833318,2.976,134.0,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1835320,2.976,135.6,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1837321,2.976,142.4,-1.226,2.947,-4.007,0x04,0x0E,DISCHARGING
1839323,2.971,140.8,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1841324,2.971,132.4,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1843326,2.976,135.2,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1845327,2.976,138.0,-1.226,2.947,-4.007,0x04,0x0E,DISCHARGING
1847329,2.981,120.4,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1849331,2.971,127.6,-1.226,2.947,-4.007,0x04,0x0E,DISCHARGING
1851332,2.976,135.6,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1853334,2.971,136.0,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1855335,2.971,133.2,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1857336,2.976,131.6,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1859337,2.966,133.2,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1861338,2.981,127.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1863340,2.971,133.2,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1865341,2.976,137.6,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1867343,2.971,127.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1869344,2.966,133.2,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1871345,2.966,131.6,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1873347,2.976,135.6,-1.226,2.953,-4.8,0x04,0x0E,DISCHARGING
1875349,2.971,127.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1877350,2.966,133.2,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1879352,2.966,133.2,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1881353,2.966,127.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1883354,2.966,140.8,-1.226,2.947,-4.8,0x04,0x0E,DISCHARGING
1885355,2.966,140.8,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1887357,2.966,127.6,-1.226,2.941,-4.007,0x04,0x0E,DISCHARGING
1889358,2.966,135.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1891360,2.966,135.2,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1893361,2.961,127.6,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1895362,2.966,127.6,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1897363,2.961,127.6,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1899364,2.966,127.6,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1901366,2.966,130.8,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1903367,2.966,130.8,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1905368,2.966,133.2,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1907370,2.966,130.8,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1909372,2.961,140.8,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1911374,2.966,134.8,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1913376,2.961,133.2,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1915378,2.966,135.2,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1917380,2.966,134.8,-1.226,2.941,-4.007,0x04,0x0E,DISCHARGING
1919381,2.961,134.8,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1921382,2.966,140.8,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1923384,2.966,134.4,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1925385,2.966,102.0,-1.226,2.941,-4.8,0x04,0x0E,DISCHARGING
1927387,2.966,134.8,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1929389,2.961,134.4,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1931391,2.966,135.6,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1933393,2.961,128.8,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1935395,2.966,136.8,-1.226,2.935,-4.007,0x04,0x0E,DISCHARGING
1937397,2.961,141.6,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1939398,2.956,139.2,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1941400,2.956,138.0,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1943402,2.966,137.6,-1.226,2.928,-4.007,0x04,0x0E,DISCHARGING
1945404,2.956,140.8,-1.226,2.928,-4.007,0x04,0x0E,DISCHARGING
1947405,2.956,136.0,-1.226,2.935,-4.8,0x04,0x0E,DISCHARGING
1949407,2.956,138.0,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1951409,2.956,137.2,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1953410,2.961,125.2,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1955412,2.952,140.8,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1957413,2.952,137.6,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1959415,2.952,139.2,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1961416,2.956,139.2,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1963418,2.956,136.4,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1965418,2.956,134.8,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1967420,2.966,137.6,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1969421,2.966,136.0,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1971422,2.956,134.0,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1973424,2.952,136.8,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1975425,2.952,138.0,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1977426,2.952,136.8,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1979428,2.956,136.8,-1.226,2.922,-4.007,0x04,0x0E,DISCHARGING
1981429,2.952,135.6,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1983430,2.952,137.6,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1985431,2.952,136.8,-1.226,2.922,-4.007,0x04,0x0E,DISCHARGING
1987432,2.956,134.0,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1989433,2.961,134.0,-1.226,2.922,-4.007,0x04,0x0E,DISCHARGING
1991435,2.956,138.0,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1993436,2.952,139.2,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
1995437,2.952,135.6,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
1997438,2.952,134.0,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
1999439,2.947,137.6,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
2001440,2.956,139.2,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
2003442,2.947,137.2,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
2005443,2.956,136.8,-1.226,2.922,-4.007,0x04,0x0E,DISCHARGING
2007444,2.952,138.0,-1.226,2.916,-4.007,0x04,0x0E,DISCHARGING
2009445,2.956,136.8,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
2011447,2.952,136.8,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
2013448,2.956,138.0,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2015449,2.952,135.6,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2017450,2.947,140.8,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2019451,2.947,140.8,-1.226,2.928,-4.8,0x04,0x0E,DISCHARGING
2021453,2.952,138.0,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2023454,2.947,142.4,-1.226,2.922,-4.8,0x04,0x0E,DISCHARGING
2025456,2.947,137.6,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2027457,2.956,122.8,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2029458,2.952,136.8,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2031459,2.947,137.2,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2033460,2.947,137.6,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2035461,2.956,124.8,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2037463,2.947,136.0,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2039464,2.947,138.0,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2041465,2.942,135.6,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2043467,2.952,130.8,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2045468,2.942,138.0,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2047470,2.947,139.2,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2049471,2.947,137.6,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2051473,2.942,134.0,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2053474,2.947,137.6,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2055475,2.947,137.6,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2057476,2.947,136.8,-1.226,2.91,-4.007,0x04,0x0E,DISCHARGING
2059477,2.947,135.6,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2061479,2.942,136.8,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2063480,2.947,137.6,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2065481,2.942,136.0,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2067483,2.942,137.6,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2069484,2.937,136.8,-1.226,2.916,-4.8,0x04,0x0E,DISCHARGING
2071485,2.937,137.6,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2073486,2.942,136.0,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2075488,2.937,138.0,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2077489,2.937,121.2,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2079490,2.937,139.2,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2081492,2.937,139.2,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2083492,2.937,141.6,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2085493,2.932,140.0,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2087494,2.937,139.2,-1.226,2.903,-4.007,0x04,0x0E,DISCHARGING
2089496,2.932,136.4,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2091497,2.932,136.8,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2093499,2.937,121.6,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2095500,2.932,138.0,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2097502,2.937,136.8,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2099503,2.937,135.6,-1.226,2.903,-4.007,0x04,0x0E,DISCHARGING
2101504,2.942,135.6,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2103505,2.937,139.2,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2105506,2.932,137.6,-1.226,2.903,-4.007,0x04,0x0E,DISCHARGING
2107508,2.932,140.8,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2109509,2.932,137.2,-1.226,2.903,-4.007,0x04,0x0E,DISCHARGING
2111510,2.932,139.2,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2113512,2.927,138.0,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2115513,2.932,134.0,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2117514,2.937,137.6,-1.226,2.903,-4.007,0x04,0x0E,DISCHARGING
2119516,2.932,138.0,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2121517,2.927,137.6,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2123519,2.927,140.8,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2125520,2.937,135.6,-1.226,2.903,-4.8,0x04,0x0E,DISCHARGING
2127521,2.927,140.8,-1.226,2.91,-4.8,0x04,0x0E,DISCHARGING
2129523,2.927,137.6,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2131525,2.927,140.8,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2133526,2.927,140.8,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2135528,2.937,125.2,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2137530,2.927,139.2,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2139532,2.927,140.8,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2141534,2.927,137.2,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2143536,2.927,136.8,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2145538,2.927,128.0,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2147540,2.927,138.0,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2149542,2.927,136.8,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2151543,2.927,141.6,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2153544,2.922,138.0,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2155545,2.922,140.8,-1.226,2.897,-4.007,0x04,0x0E,DISCHARGING
2157547,2.922,138.0,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2159549,2.927,139.2,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2161550,2.922,140.8,-1.226,2.891,-4.007,0x04,0x0E,DISCHARGING
2163552,2.927,124.0,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2165553,2.922,136.8,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2167555,2.927,139.2,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2169557,2.922,137.2,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2171558,2.927,136.8,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2173560,2.927,138.0,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2175562,2.922,137.6,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2177564,2.922,141.6,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2179566,2.922,139.2,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2181568,2.917,136.8,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2183570,2.917,138.0,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2185571,2.922,137.6,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2187573,2.917,138.0,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2189574,2.917,137.6,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2191575,2.917,137.6,-1.226,2.897,-4.8,0x04,0x0E,DISCHARGING
2193577,2.917,139.2,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2195579,2.913,139.2,-1.226,2.885,-4.007,0x04,0x0E,DISCHARGING
2197581,2.913,141.6,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2199583,2.913,140.8,-1.226,2.885,-4.007,0x04,0x0E,DISCHARGING
2201585,2.913,138.0,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2203586,2.913,139.2,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2205587,2.913,140.8,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2207589,2.913,140.8,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2209590,2.913,128.0,-1.226,2.891,-4.8,0x04,0x0E,DISCHARGING
2211591,2.913,140.8,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2213593,2.913,139.6,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2215594,2.913,139.2,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2217596,2.917,125.2,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2219597,2.913,136.8,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2221599,2.913,135.6,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2223600,2.913,135.6,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2225602,2.908,140.0,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2227604,2.908,140.8,-1.226,2.885,-4.8,0x04,0x0E,DISCHARGING
2229606,2.908,137.2,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2231607,2.908,140.4,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2233609,2.908,138.0,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2235610,2.917,125.6,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2237611,2.908,137.2,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2239613,2.908,137.2,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2241614,2.908,138.0,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2243616,2.908,139.2,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
2245617,2.908,138.0,-1.226,2.879,-4.8,0x04,0x0E,DISCHARGING
