time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
132115,3.274,124.0,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
134116,3.255,121.2,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
136118,3.274,125.2,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
138120,3.274,128.0,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
140122,3.264,123.2,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
142124,3.279,128.399,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
144126,3.274,124.0,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
146128,3.274,126.4,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
148130,3.274,121.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
150132,3.245,120.4,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
152134,3.274,125.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
154136,3.274,123.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
156138,3.274,123.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
158139,3.274,126.4,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
160141,3.255,121.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
162142,3.255,112.0,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
164143,3.255,125.6,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
166145,3.274,121.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
168147,3.264,123.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
170149,3.245,124.8,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
172150,3.264,121.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
174151,3.255,122.4,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
176153,3.264,123.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
178154,3.264,123.6,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
180156,3.274,126.0,13.046,3.24,15.807,0x04,0x0C,DISCHARGING
182158,3.245,123.6,13.046,3.234,15.014,0x04,0x0C,DISCHARGING
184160,3.255,125.6,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
186162,3.264,128.399,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
188164,3.274,125.2,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
190166,3.264,128.399,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
192168,3.264,122.4,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
194170,3.269,120.4,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
196172,3.245,128.399,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
198174,3.264,121.2,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
200176,3.264,123.2,13.046,3.234,15.807,0x04,0x0C,DISCHARGING
202178,3.264,122.4,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
204179,3.264,120.4,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
206181,3.245,125.2,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
208183,3.269,128.399,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
210185,3.264,122.4,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
212187,3.264,122.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
214189,3.264,125.2,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
216191,3.255,124.0,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
218192,3.264,110.4,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
220194,3.264,125.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
222196,3.245,124.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
224198,3.245,128.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
226199,3.245,128.399,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
228201,3.264,121.6,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
230203,3.245,128.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
232204,3.245,126.4,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
234206,3.245,124.8,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
236208,3.264,125.6,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
238210,3.264,121.2,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
240212,3.245,124.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
242213,3.264,134.4,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
244215,3.264,128.399,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
246217,3.264,125.6,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
248219,3.264,128.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
250221,3.264,123.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
252222,3.264,124.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
254224,3.264,128.399,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
256225,3.274,115.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
258227,3.255,128.8,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
260229,3.264,128.399,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
262230,3.264,122.4,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
264232,3.245,122.8,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
266233,3.245,122.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
268234,3.264,123.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
270236,3.264,122.4,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
272237,3.255,122.4,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
274239,3.245,128.8,13.046,3.228,15.807,0x04,0x0C,DISCHARGING
276240,3.255,125.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
278241,3.245,123.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
280243,3.255,122.4,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
282245,3.245,115.6,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
284246,3.255,123.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
286248,3.264,125.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
288249,3.264,121.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
290251,3.235,124.0,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
292253,3.264,123.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
294255,3.264,128.399,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
296256,3.264,125.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
298257,3.264,123.6,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
300259,3.264,115.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
302260,3.235,122.8,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
304262,3.225,124.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
306263,3.245,124.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
308265,3.264,123.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
310266,3.255,123.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
312268,3.264,128.399,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
314269,3.264,125.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
316271,3.264,124.4,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
318273,3.235,122.8,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
320274,3.235,122.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
322276,3.235,124.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
324278,3.264,131.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
326280,3.235,128.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
328281,3.235,128.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
330283,3.235,126.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
332284,3.235,124.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
334285,3.24,131.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
336287,3.24,126.8,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
338289,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
340291,3.235,125.6,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
342293,3.225,131.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
344295,3.235,122.8,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
346297,3.24,124.0,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
348299,3.24,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
350301,3.235,129.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
352303,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
354304,3.235,126.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
356306,3.23,125.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
358308,3.235,131.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
360309,3.235,122.4,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
362311,3.235,122.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
364313,3.245,115.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
366315,3.235,128.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
368317,3.23,123.2,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
370319,3.235,124.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
372321,3.235,126.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
374323,3.235,115.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
376325,3.235,125.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
378327,3.235,128.399,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
380329,3.225,127.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
382330,3.235,121.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
384332,3.235,110.0,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
386333,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
388335,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
390336,3.24,124.0,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
392338,3.255,122.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
394339,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
396341,3.235,124.4,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
398343,3.235,126.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
400345,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
402347,3.255,115.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
404348,3.235,128.399,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
406350,3.235,128.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
408352,3.225,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
410354,3.235,128.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
412356,3.235,126.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
414358,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
416360,3.235,128.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
418362,3.24,125.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
420363,3.235,126.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
422365,3.235,128.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
424366,3.23,123.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
426367,3.225,121.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
428369,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
430370,3.235,121.6,13.046,3.221,15.807,0x04,0x0C,DISCHARGING
432372,3.235,128.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
434374,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
436375,3.235,125.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
438377,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
440379,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
442379,3.235,125.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
444381,3.235,131.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
446382,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
448383,3.235,125.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
450385,3.235,126.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
452387,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
454389,3.23,126.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
456390,3.24,119.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
458392,3.23,121.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
460394,3.225,131.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
462396,3.235,128.8,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
464398,3.235,129.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
466400,3.235,111.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
468402,3.235,125.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
470403,3.235,128.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
472405,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
474407,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
476409,3.235,128.8,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
478411,3.235,126.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
480413,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
482414,3.235,124.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
484416,3.225,122.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
486418,3.225,121.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
488420,3.24,122.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
490422,3.235,124.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
492424,3.225,131.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
494426,3.235,124.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
496428,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
498430,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
500432,3.235,127.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
502434,3.225,125.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
504436,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
506437,3.235,128.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
508439,3.235,125.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
510441,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
512443,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
514445,3.235,115.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
516447,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
518448,3.225,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
520450,3.235,126.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
522451,3.23,124.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
524453,3.235,124.0,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
526454,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
528456,3.235,127.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
530458,3.225,122.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
532459,3.235,128.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
534460,3.225,126.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
536462,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
538464,3.24,122.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
540466,3.225,124.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
542468,3.23,123.2,13.046,3.215,15.807,0x04,0x0C,DISCHARGING
544470,3.23,123.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
546471,3.235,123.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
548473,3.235,124.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
550474,3.235,121.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
552475,3.235,128.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
554477,3.235,123.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
556479,3.235,126.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
558481,3.235,125.6,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
560483,3.24,112.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
562485,3.22,126.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
564487,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
566489,3.225,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
568491,3.235,124.4,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
570493,3.235,112.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
572495,3.235,124.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
574496,3.235,131.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
576498,3.235,126.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
578499,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
580501,3.235,128.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
582503,3.225,122.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
584505,3.225,124.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
586506,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
588508,3.24,115.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
590510,3.225,121.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
592511,3.225,121.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
594513,3.235,124.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
596514,3.235,125.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
598516,3.235,124.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
600518,3.235,128.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
602520,3.235,123.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
604521,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
606523,3.24,123.6,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
608524,3.225,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
610526,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
612528,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
614530,3.235,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
616532,3.24,112.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
618534,3.235,122.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
620536,3.235,124.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
622538,3.225,120.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
624540,3.235,128.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
626542,3.235,70.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
628544,3.235,124.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
630545,3.225,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
632547,3.235,128.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
634548,3.235,123.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
636550,3.235,126.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
638552,3.235,125.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
640554,3.235,123.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
642555,3.235,125.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
644556,3.235,112.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
646558,3.24,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
648559,3.235,124.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
650561,3.225,122.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
652563,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
654565,3.235,125.6,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
656567,3.235,124.8,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
658568,3.235,124.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
660569,3.235,128.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
662571,3.235,112.0,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
664572,3.235,126.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
666574,3.235,125.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
668575,3.235,128.399,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
670577,3.225,121.2,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
672578,3.235,122.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
674579,3.225,123.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
676580,3.235,126.4,13.046,3.209,15.807,0x04,0x0C,DISCHARGING
678582,3.235,128.8,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
680583,3.235,127.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
682585,3.235,122.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
684587,3.235,125.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
686588,3.225,124.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
688590,3.235,112.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
690592,3.235,128.0,13.046,3.203,15.807,0x04,0x0C,DISCHARGING
692593,3.225,124.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
