time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1751671,3.387,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
1753673,3.387,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
1755675,3.387,-188.55,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1757676,3.387,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1759678,3.382,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1761680,3.387,-188.775,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1763682,3.387,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1765684,3.387,-188.55,38.589,4.605,60.192,0x0F,0x0E,CHARGING
1767686,3.387,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1769688,3.387,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1771690,3.387,-188.775,38.709,4.598,59.4,0x0F,0x0E,CHARGING
1773692,3.387,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1775694,3.387,-188.325,38.351,4.611,59.4,0x0F,0x0E,CHARGING
1777696,3.382,-188.55,38.351,4.598,59.4,0x0F,0x0E,CHARGING
1779698,3.387,-188.325,38.47,4.605,57.022,0x0F,0x0E,CHARGING
1781700,3.387,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1783702,3.387,-188.55,38.351,4.598,56.229,0x0F,0x0E,CHARGING
1785704,3.387,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1787706,3.387,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1789708,3.387,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1791709,3.387,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1793711,3.387,-188.775,38.47,4.592,56.229,0x0F,0x0E,CHARGING
1795713,3.387,-189.0,38.351,4.592,59.4,0x0F,0x0E,CHARGING
1797715,3.387,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1799717,3.387,-189.0,38.47,4.592,60.192,0x0F,0x0E,CHARGING
1801719,3.387,-188.775,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1803721,3.387,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1805723,3.387,-188.775,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1807725,3.391,-188.775,37.995,4.598,56.229,0x0F,0x0E,CHARGING
1809727,3.391,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1811729,3.387,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1813731,3.387,-188.775,38.351,4.592,56.229,0x0F,0x0E,CHARGING
1815733,3.387,-188.55,38.351,4.605,57.022,0x0F,0x0E,CHARGING
1817735,3.387,-188.775,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1819737,3.387,-188.55,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1821739,3.391,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1823741,3.387,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
1825743,3.391,-188.55,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1827745,3.387,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1829747,3.391,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
1831749,3.387,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1833751,3.387,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1835753,3.391,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1837755,3.391,-188.325,38.47,4.598,58.607,0x0F,0x0E,CHARGING
1839757,3.387,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1841759,3.391,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1843761,3.391,-188.55,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1845763,3.391,-188.55,38.47,4.617,59.4,0x0F,0x0E,CHARGING
1847765,3.387,-188.775,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1849767,3.391,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1851769,3.387,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1853771,3.387,-188.55,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1855773,3.391,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1857775,3.391,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1859777,3.391,-188.775,38.47,4.598,57.022,0x0F,0x0E,CHARGING
1861779,3.387,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
1863781,3.391,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1865783,3.391,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1867785,3.391,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
1869787,3.391,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1871789,3.391,-188.55,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1873791,3.391,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1875793,3.391,-188.775,38.351,4.611,61.778,0x0F,0x0E,CHARGING
1877795,3.391,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1879797,3.391,-189.0,38.351,4.598,59.4,0x0F,0x0E,CHARGING
1881799,3.391,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
1883800,3.391,-188.55,38.47,4.605,56.229,0x0F,0x0E,CHARGING
1885802,3.396,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
1887804,3.391,-188.775,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1889806,3.391,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1891808,3.391,-188.55,38.47,4.605,61.778,0x0F,0x0E,CHARGING
1893810,3.391,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1895812,3.391,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1897814,3.391,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1899815,3.391,-188.775,38.47,4.605,57.022,0x0F,0x0E,CHARGING
1901817,3.391,-188.775,38.47,4.598,61.778,0x0F,0x0E,CHARGING
1903819,3.391,-188.55,38.828,4.598,59.4,0x0F,0x0E,CHARGING
1905820,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1907822,3.391,-188.775,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1909824,3.391,-189.0,38.47,4.605,60.192,0x0F,0x0E,CHARGING
1911826,3.391,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
1913828,3.391,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1915830,3.391,-188.775,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1917832,3.391,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1919834,3.396,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1921836,3.391,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1923838,3.391,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1925840,3.391,-188.775,38.351,4.598,58.607,0x0F,0x0E,CHARGING
1927842,3.396,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1929844,3.391,-188.55,38.47,4.605,56.229,0x0F,0x0E,CHARGING
1931846,3.396,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1933848,3.391,-188.55,38.47,4.598,60.192,0x0F,0x0E,CHARGING
1935850,3.391,-188.775,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1937852,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1939853,3.396,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1941854,3.391,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1943856,3.391,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
1945858,3.391,-188.775,38.47,4.605,57.022,0x0F,0x0E,CHARGING
1947860,3.391,-189.0,38.47,4.611,60.192,0x0F,0x0E,CHARGING
1949862,3.396,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
1951864,3.391,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1953866,3.391,-188.775,38.47,4.592,59.4,0x0F,0x0E,CHARGING
1955867,3.391,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1957869,3.396,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
1959871,3.396,-188.775,38.589,4.598,58.607,0x0F,0x0E,CHARGING
1961873,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1963875,3.387,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
1965877,3.396,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1967878,3.396,-188.775,38.351,4.605,56.229,0x0F,0x0E,CHARGING
1969879,3.391,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1971881,3.391,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1973883,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1975885,3.396,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
1977887,3.396,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1979889,3.396,-188.775,38.47,4.605,61.778,0x0F,0x0E,CHARGING
1981891,3.396,-188.775,38.47,4.611,58.607,0x0F,0x0E,CHARGING
1983893,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1985895,3.391,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
1987897,3.396,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1989899,3.396,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1991908,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
1993937,3.396,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
1995960,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1997978,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
1999992,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2002003,3.396,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2004012,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2006019,3.396,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2008025,3.396,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2010029,3.391,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2012032,3.391,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2014036,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2016040,3.396,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2018043,3.396,-188.775,38.351,4.598,58.607,0x0F,0x0E,CHARGING
2020046,3.396,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2022049,3.396,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2024051,3.396,-188.775,38.351,4.598,58.607,0x0F,0x0E,CHARGING
2026053,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2028054,3.396,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2030055,3.396,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2032057,3.396,-189.0,38.351,4.598,58.607,0x0F,0x0E,CHARGING
2034058,3.396,-188.775,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2036060,3.396,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2038061,3.396,-188.55,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2040063,3.396,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2042065,3.401,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2044067,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2046069,3.396,-189.0,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2048071,3.401,-188.775,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2050073,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2052075,3.396,-188.55,38.47,4.611,58.607,0x0F,0x0E,CHARGING
2054077,3.396,-188.775,38.351,4.592,59.4,0x0F,0x0E,CHARGING
2056078,3.396,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2058080,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2060082,3.396,-188.55,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2062084,3.396,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2064086,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2066088,3.396,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2068090,3.396,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2070092,3.396,-189.0,38.351,4.605,61.778,0x0F,0x0E,CHARGING
2072094,3.396,-189.0,38.47,4.611,58.607,0x0F,0x0E,CHARGING
2074096,3.401,-188.55,38.47,4.605,60.192,0x0F,0x0E,CHARGING
2076098,3.396,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2078100,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2080102,3.401,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
2082104,3.396,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2084106,3.396,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2086108,3.396,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2088110,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2090112,3.396,-188.775,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2092114,3.401,-189.0,38.351,4.617,56.229,0x0F,0x0E,CHARGING
2094116,3.401,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2096118,3.401,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2098120,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2100122,3.396,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2102124,3.396,-188.775,38.948,4.598,59.4,0x0F,0x0E,CHARGING
2104126,3.401,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2106127,3.401,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2108128,3.401,-188.775,38.47,4.611,58.607,0x0F,0x0E,CHARGING
2110130,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2112132,3.401,-188.775,38.47,4.598,60.192,0x0F,0x0E,CHARGING
2114133,3.401,-188.775,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2116135,3.401,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2118137,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2120139,3.396,-188.775,38.47,4.611,56.229,0x0F,0x0E,CHARGING
2122141,3.401,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2124143,3.401,-189.0,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2126145,3.406,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2128147,3.401,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2130149,3.401,-189.0,38.47,4.617,59.4,0x0F,0x0E,CHARGING
2132151,3.401,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2134153,3.401,-189.0,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2136155,3.401,-189.0,38.351,4.598,58.607,0x0F,0x0E,CHARGING
2138157,3.401,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2140159,3.401,-188.775,38.351,4.617,58.607,0x0F,0x0E,CHARGING
2142161,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2144163,3.401,-188.55,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2146165,3.401,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2148167,3.401,-188.55,38.351,4.598,58.607,0x0F,0x0E,CHARGING
2150169,3.401,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2152171,3.401,-188.775,38.351,4.592,56.229,0x0F,0x0E,CHARGING
2154173,3.401,-188.775,38.114,4.592,59.4,0x0F,0x0E,CHARGING
2156175,3.401,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2158177,3.396,-189.0,38.47,4.605,57.815,0x0F,0x0E,CHARGING
2160179,3.401,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2162181,3.401,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2164183,3.401,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2166185,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2168187,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2170189,3.401,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
2172191,3.401,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
2174194,3.401,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2176196,3.406,-189.0,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2178198,3.401,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2180200,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2182202,3.401,-189.0,38.351,4.592,59.4,0x0F,0x0E,CHARGING
2184204,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2186206,3.401,-188.55,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2188208,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2190210,3.401,-188.55,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2192212,3.401,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2194214,3.401,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2196216,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2198218,3.401,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2200220,3.401,-188.775,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2202223,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2204225,3.401,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2206227,3.406,-188.325,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2208229,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2210231,3.401,-189.0,38.948,4.605,61.778,0x0F,0x0E,CHARGING
2212233,3.401,-189.0,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2214236,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2216237,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2218237,3.401,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2220237,3.401,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2222238,3.401,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2224238,3.401,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2226238,3.401,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2228239,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2230239,3.401,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2232240,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2234240,3.401,-189.0,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2236241,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2238242,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2240243,3.406,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2242244,3.401,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2244245,3.401,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2246245,3.401,-188.775,38.351,4.598,58.607,0x0F,0x0E,CHARGING
2248246,3.401,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2250247,3.401,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2252248,3.406,-188.775,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2254250,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2256251,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2258253,3.406,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2260254,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2262255,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2264257,3.401,-188.55,38.948,4.605,56.229,0x0F,0x0E,CHARGING
2266258,3.406,-188.775,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2268260,3.401,-188.775,38.351,4.605,61.778,0x0F,0x0E,CHARGING
2270261,3.401,-188.55,38.709,4.598,59.4,0x0F,0x0E,CHARGING
2272263,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2274264,3.406,-188.775,38.47,4.617,59.4,0x0F,0x0E,CHARGING
2276265,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2278267,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2280268,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2282270,3.406,-189.0,38.351,4.611,57.022,0x0F,0x0E,CHARGING
2284271,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2286273,3.406,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2288274,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2290276,3.406,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2292278,3.401,-188.775,38.47,4.598,61.778,0x0F,0x0E,CHARGING
2294279,3.406,-189.225,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2296281,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2298283,3.406,-188.55,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2300284,3.401,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2302286,3.396,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2304288,3.401,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2306290,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2308292,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2310294,3.406,-189.0,38.47,4.617,59.4,0x0F,0x0E,CHARGING
2312296,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2314298,3.406,-188.775,37.995,4.598,61.778,0x0F,0x0E,CHARGING
2316300,3.406,-189.0,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2318302,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2320304,3.401,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2322306,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2324307,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2326309,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2328311,3.406,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2330313,3.406,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2332315,3.406,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2334317,3.401,-188.775,38.709,4.598,59.4,0x0F,0x0E,CHARGING
2336319,3.401,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2338321,3.406,-189.225,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2340323,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2342325,3.401,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2344327,3.396,-189.225,38.351,4.605,61.778,0x0F,0x0E,CHARGING
2346329,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2348330,3.401,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2350332,3.401,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2352334,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2354335,3.406,-189.0,38.351,4.592,60.192,0x0F,0x0E,CHARGING
2356337,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2358339,3.406,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2360341,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2362343,3.406,-189.0,38.589,4.605,56.229,0x0F,0x0E,CHARGING
2364345,3.406,-188.55,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2366346,3.396,-189.0,38.351,4.598,58.607,0x0F,0x0E,CHARGING
2368348,3.406,-188.775,38.47,4.611,58.607,0x0F,0x0E,CHARGING
2370350,3.406,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2372352,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2374354,3.406,-189.0,38.47,4.605,61.778,0x0F,0x0E,CHARGING
2376356,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2378358,3.401,-189.45,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2380359,3.406,-189.225,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2382360,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2384362,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2386363,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2388365,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2390367,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2392369,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2394371,3.401,-189.0,38.47,4.598,61.778,0x0F,0x0E,CHARGING
2396373,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2398375,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2400377,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2402379,3.406,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2404381,3.406,-189.0,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2406383,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2408385,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2410387,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2412389,3.406,-189.0,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2414391,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2416393,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2418395,3.406,-189.0,38.589,4.605,58.607,0x0F,0x0E,CHARGING
2420397,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2422399,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2424401,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2426403,3.406,-188.55,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2428405,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2430406,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
