time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3135896,3.416,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3137897,3.416,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3139898,3.416,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3141899,3.416,-189.225,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3143900,3.416,-189.225,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3145901,3.416,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3147902,3.421,-189.45,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3149903,3.421,-189.9,26.341,4.623,43.548,0x0F,0x0E,CHARGING
3151904,3.416,-189.9,25.927,4.617,42.755,0x0F,0x0E,CHARGING
3153905,3.421,-189.675,26.341,4.605,40.377,0x0F,0x0E,CHARGING
3155906,3.421,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3157908,3.416,-189.45,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3159909,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3161911,3.416,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3163912,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3165914,3.421,-189.45,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3167915,3.421,-189.45,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3169916,3.416,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3171917,3.416,-189.9,26.341,4.617,40.377,0x0F,0x0E,CHARGING
3173918,3.416,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3175919,3.416,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3177921,3.421,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3179922,3.416,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3181924,3.416,-189.675,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3183925,3.416,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3185926,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3187927,3.416,-189.675,26.238,4.611,40.377,0x0F,0x0E,CHARGING
3189928,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3191929,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3193930,3.421,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3195931,3.416,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3197932,3.416,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3199933,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3201934,3.416,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3203935,3.416,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3205936,3.421,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3207938,3.416,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3209940,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3211941,3.416,-189.45,26.341,4.611,40.377,0x0F,0x0E,CHARGING
3213943,3.416,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3215944,3.416,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3217945,3.421,-189.225,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3219946,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3221948,3.421,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3223949,3.421,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3225950,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3227951,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3229953,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3231954,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3233956,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3235957,3.421,-189.675,26.341,4.611,41.17,0x0F,0x0E,CHARGING
3237958,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3239959,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3241960,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3243961,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3245962,3.421,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3247963,3.421,-189.225,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3249964,3.416,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3251965,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3253966,3.416,-189.45,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3255967,3.421,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3257969,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3259970,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3261972,3.421,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3263974,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3265975,3.421,-189.675,26.238,4.611,42.755,0x0F,0x0E,CHARGING
3267977,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3269978,3.416,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3271980,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3273981,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3275982,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3277983,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3279984,3.421,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3281985,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3283986,3.421,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3285987,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3287989,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3289990,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3291991,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3293992,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3295993,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3297994,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3299996,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3301997,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3303998,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3305999,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3308000,3.421,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3310001,3.421,-189.675,26.549,4.617,42.755,0x0F,0x0E,CHARGING
3312003,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3314004,3.421,-189.675,26.341,4.611,45.926,0x0F,0x0E,CHARGING
3316005,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3318006,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3320007,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3322008,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3324009,3.421,-189.225,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3326010,3.421,-189.45,26.341,4.617,43.548,0x0F,0x0E,CHARGING
3328012,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3330013,3.421,-189.225,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3332014,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3334015,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3336016,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3338017,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3340019,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3342020,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3344022,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3346023,3.421,-189.675,26.341,4.63,42.755,0x0F,0x0E,CHARGING
3348025,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3350026,3.421,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3352027,3.421,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3354027,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3356028,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3358029,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3360031,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3362032,3.421,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3364033,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3366034,3.421,-189.9,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3368035,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3370035,3.421,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3372036,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3374037,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3376038,3.421,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3378038,3.421,-189.45,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3380039,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3382040,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3384041,3.421,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3386042,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3388044,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3390045,3.421,-189.675,26.341,4.617,45.926,0x0F,0x0E,CHARGING
3392046,3.421,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3394047,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3396048,3.421,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3398049,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3400050,3.426,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3402051,3.421,-189.675,26.238,4.611,42.755,0x0F,0x0E,CHARGING
3404052,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3406053,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3408054,3.421,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3410056,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3412057,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3414059,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3416060,3.421,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3418061,3.421,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3420062,3.421,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3422063,3.426,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3424064,3.421,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3426065,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3428066,3.421,-189.45,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3430067,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3432068,3.421,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3434070,3.421,-189.675,25.927,4.611,45.133,0x0F,0x0E,CHARGING
3436071,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3438072,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3440073,3.421,-189.45,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3442075,3.421,-189.675,26.445,4.605,42.755,0x0F,0x0E,CHARGING
3444076,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3446076,3.421,-189.9,26.341,4.611,40.377,0x0F,0x0E,CHARGING
3448076,3.421,-189.45,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3450077,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3452078,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3454079,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3456080,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3458082,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3460084,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3462085,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3464086,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3466087,3.426,-190.35,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3468088,3.421,-189.45,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3470089,3.421,-189.45,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3472091,3.421,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3474092,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3476093,3.421,-189.45,26.238,4.611,41.963,0x0F,0x0E,CHARGING
3478094,3.421,-189.675,26.445,4.611,43.548,0x0F,0x0E,CHARGING
3480095,3.426,-189.675,26.341,4.611,43.548,0x0F,0x0E,CHARGING
3482097,3.421,-189.675,26.238,4.611,42.755,0x0F,0x0E,CHARGING
3484098,3.421,-189.675,26.238,4.617,40.377,0x0F,0x0E,CHARGING
3486099,3.421,-189.675,26.341,4.611,43.548,0x0F,0x0E,CHARGING
3488101,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3490102,3.421,-189.45,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3492104,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3494105,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3496106,3.421,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3498106,3.426,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3500107,3.426,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3502108,3.421,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3504109,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3506110,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3508112,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3510113,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3512115,3.421,-189.45,26.341,4.623,43.548,0x0F,0x0E,CHARGING
3514116,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3516117,3.426,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3518119,3.421,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3520120,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3522121,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3524122,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3526123,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3528124,3.421,-189.45,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3530125,3.421,-189.675,26.341,4.605,43.548,0x0F,0x0E,CHARGING
3532126,3.426,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3534128,3.421,-189.45,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3536129,3.426,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3538130,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3540131,3.426,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3542132,3.421,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3544133,3.421,-189.45,26.445,4.623,42.755,0x0F,0x0E,CHARGING
3546134,3.426,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3548135,3.421,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3550136,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3552137,3.426,-189.45,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3554138,3.426,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3556139,3.421,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3558140,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3560140,3.421,-189.45,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3562142,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3564144,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3566145,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3568146,3.421,-189.225,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3570147,3.421,-189.45,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3572147,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3574149,3.421,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3576150,3.426,-189.45,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3578150,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3580151,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3582153,3.426,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3584154,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3586155,3.421,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3588156,3.426,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3590158,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3592160,3.426,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3594161,3.421,-189.675,26.445,4.611,43.548,0x0F,0x0E,CHARGING
3596163,3.421,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3598164,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3600165,3.426,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3602166,3.421,-189.45,26.341,4.611,45.926,0x0F,0x0E,CHARGING
3604167,3.421,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3606168,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3608170,3.421,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3610171,3.426,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3612173,3.431,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3614174,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3616175,3.426,-189.675,25.927,4.617,42.755,0x0F,0x0E,CHARGING
3618176,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3620177,3.426,-189.45,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3622178,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3624179,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3626180,3.426,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3628181,3.426,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3630182,3.421,-189.9,26.238,4.617,42.755,0x0F,0x0E,CHARGING
3632184,3.421,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3634185,3.426,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3636186,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3638187,3.421,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3640188,3.426,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3642189,3.426,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3644191,3.421,-189.675,26.031,4.611,41.963,0x0F,0x0E,CHARGING
3646192,3.426,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3648193,3.431,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3650194,3.421,-189.675,26.341,4.617,43.548,0x0F,0x0E,CHARGING
3652195,3.426,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3654196,3.426,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3656197,3.431,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3658198,3.421,-189.45,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3660200,3.421,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3662201,3.421,-189.9,25.927,4.617,42.755,0x0F,0x0E,CHARGING
3664202,3.421,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3666203,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3668204,3.421,-189.45,26.445,4.605,42.755,0x0F,0x0E,CHARGING
3670206,3.426,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3672207,3.426,-189.675,26.341,4.623,41.963,0x0F,0x0E,CHARGING
3674208,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3676209,3.431,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3678210,3.421,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3680212,3.431,-189.675,26.445,4.611,45.133,0x0F,0x0E,CHARGING
3682213,3.426,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3684215,3.426,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3686216,3.426,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3688217,3.426,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3690219,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3692220,3.426,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3694221,3.426,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3696222,3.421,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3698223,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3700224,3.431,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3702225,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3704226,3.431,-189.225,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3706227,3.431,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3708228,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3710229,3.431,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3712230,3.426,-189.45,26.445,4.623,41.963,0x0F,0x0E,CHARGING
3714232,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3716233,3.426,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3718234,3.421,-189.675,26.341,4.617,43.548,0x0F,0x0E,CHARGING
3720235,3.426,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3722236,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3724237,3.426,-189.675,26.445,4.611,45.926,0x0F,0x0E,CHARGING
3726238,3.421,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3728239,3.426,-189.675,26.445,4.623,42.755,0x0F,0x0E,CHARGING
3730240,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3732241,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3734242,3.431,-189.45,26.445,4.611,43.548,0x0F,0x0E,CHARGING
3736244,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3738245,3.431,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3740247,3.426,-189.675,26.341,4.611,43.548,0x0F,0x0E,CHARGING
3742248,3.431,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3744250,3.431,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3746251,3.426,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3748252,3.431,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3750253,3.431,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3752254,3.431,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3754255,3.426,-189.675,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3756256,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3758257,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3760259,3.431,-189.45,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3762260,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3764262,3.431,-189.9,26.445,4.617,43.548,0x0F,0x0E,CHARGING
3766263,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3768264,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3770265,3.431,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3772266,3.431,-189.9,26.445,4.617,45.133,0x0F,0x0E,CHARGING
3774267,3.431,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3776268,3.426,-189.675,26.445,4.623,41.963,0x0F,0x0E,CHARGING
3778269,3.426,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3780270,3.426,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3782271,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3784272,3.431,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3786274,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3788276,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3790277,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3792278,3.431,-189.675,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3794279,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3796280,3.431,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3798282,3.431,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3800283,3.431,-189.675,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3802284,3.431,-189.675,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3804285,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3806286,3.435,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3808287,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3810288,3.431,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3812290,3.426,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3814291,3.431,-189.9,26.341,4.611,43.548,0x0F,0x0E,CHARGING
