time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3190063,3.274,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3192064,3.264,114.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3194065,3.264,108.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3196066,3.264,108.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3198067,3.284,112.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3200068,3.274,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3202069,3.264,113.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3204070,3.264,113.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3206071,3.264,112.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3208073,3.269,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3210074,3.269,112.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3212075,3.264,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3214076,3.255,111.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3216077,3.274,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3218079,3.255,114.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3220080,3.264,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3222081,3.264,118.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3224083,3.255,113.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3226084,3.264,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3228086,3.269,111.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3230087,3.264,114.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3232089,3.264,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3234090,3.264,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3236091,3.269,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3238092,3.264,114.8,36.359,3.246,38.0,0x04,0x0E,DISCHARGING
3240094,3.255,114.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3242095,3.274,121.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3244097,3.255,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3246098,3.264,100.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3248100,3.264,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3250101,3.255,113.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3252103,3.269,111.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3254104,3.26,108.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3256105,3.264,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3258107,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3260107,3.264,118.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3262107,3.279,103.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3264108,3.269,116.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3266110,3.264,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3268112,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3270112,3.264,118.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3272112,3.264,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3274114,3.264,120.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3276116,3.264,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3278117,3.26,114.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3280118,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3282119,3.274,114.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3284121,3.255,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3286122,3.264,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3288123,3.255,113.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3290125,3.255,112.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3292126,3.255,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3294127,3.255,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3296129,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3298130,3.26,112.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3300131,3.274,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3302132,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3304134,3.255,113.2,36.359,3.246,38.0,0x04,0x0E,DISCHARGING
3306135,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3308137,3.274,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3310138,3.264,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3312139,3.255,112.8,36.359,3.246,38.0,0x04,0x0E,DISCHARGING
3314140,3.255,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3316141,3.264,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3318142,3.255,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3320143,3.255,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3322144,3.255,112.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3324145,3.255,108.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3326146,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3328147,3.264,113.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3330149,3.264,114.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3332150,3.274,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3334151,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3336153,3.255,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3338154,3.255,114.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3340156,3.26,114.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3342157,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3344159,3.269,103.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3346160,3.255,121.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3348161,3.274,118.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3350161,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3352163,3.264,99.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3354164,3.269,110.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3356165,3.264,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3358166,3.264,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3360167,3.26,104.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3362168,3.264,111.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3364170,3.255,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3366171,3.255,120.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3368172,3.274,103.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3370174,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3372175,3.264,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3374176,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3376177,3.264,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3378178,3.264,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3380180,3.274,114.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3382181,3.255,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3384182,3.269,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3386183,3.26,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3388184,3.255,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3390185,3.26,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3392186,3.264,101.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3394187,3.26,110.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3396188,3.255,119.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3398189,3.255,114.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3400191,3.264,101.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3402193,3.255,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3404194,3.274,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3406195,3.274,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3408196,3.26,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3410197,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3412198,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3414199,3.26,110.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3416200,3.269,100.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3418201,3.284,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3420202,3.255,117.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3422204,3.255,108.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3424206,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3426207,3.264,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3428208,3.274,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3430210,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3432212,3.26,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3434213,3.26,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3436215,3.274,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3438216,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3440217,3.255,120.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3442219,3.264,102.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3444221,3.255,114.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3446222,3.255,113.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3448224,3.255,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3450226,3.255,118.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3452228,3.255,118.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3454229,3.26,111.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3456230,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3458231,3.255,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3460233,3.255,108.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3462234,3.264,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3464235,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3466237,3.26,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3468238,3.264,102.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3470239,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3472240,3.255,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3474241,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3476243,3.264,100.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3478244,3.26,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3480246,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3482247,3.264,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3484248,3.269,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3486249,3.255,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3488251,3.255,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3490252,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3492253,3.255,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3494254,3.26,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3496256,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3498257,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3500258,3.274,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3502260,3.255,114.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3504262,3.26,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3506263,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3508265,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3510266,3.255,97.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3512268,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3514269,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3516271,3.26,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3518272,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3520274,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3522275,3.26,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3524277,3.274,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3526278,3.274,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3528279,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3530280,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3532281,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3534282,3.264,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3536283,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3538284,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3540285,3.26,120.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3542287,3.255,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3544288,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3546289,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3548291,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3550292,3.264,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3552293,3.25,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3554294,3.255,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3556295,3.26,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3558297,3.255,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3560298,3.26,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3562299,3.26,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3564301,3.279,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3566302,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3568304,3.264,103.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3570304,3.255,114.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3572305,3.274,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3574306,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3576307,3.26,118.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3578309,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3580311,3.26,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3582312,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3584313,3.269,103.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3586314,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3588315,3.274,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3590316,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3592317,3.26,98.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3594319,3.255,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3596320,3.255,114.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3598321,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3600322,3.264,102.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3602323,3.274,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3604325,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3606326,3.264,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3608327,3.274,99.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3610328,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3612330,3.274,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3614331,3.26,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3616333,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3618334,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3620336,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3622337,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3624338,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3626339,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3628341,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3630342,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3632344,3.26,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3634345,3.255,113.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3636347,3.26,111.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3638348,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3640349,3.25,117.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3642350,3.274,98.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3644352,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3646353,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3648354,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3650355,3.255,98.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3652356,3.255,108.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3654357,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3656358,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3658359,3.255,95.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3660360,3.26,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3662361,3.25,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3664362,3.255,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3666363,3.255,113.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3668365,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3670367,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3672368,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3674369,3.26,98.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3676371,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3678373,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3680374,3.26,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3682376,3.26,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3684377,3.255,116.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3686379,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3688380,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3690381,3.255,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3692382,3.255,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3694383,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3696384,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3698384,3.274,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3700385,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3702386,3.255,111.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3704387,3.255,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3706388,3.25,114.0,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
3708390,3.25,111.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3710392,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3712393,3.255,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3714394,3.255,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3716395,3.255,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3718396,3.255,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3720398,3.255,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3722399,3.26,117.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3724400,3.255,114.4,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3726402,3.25,117.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3728403,3.245,111.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3730404,3.26,117.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3732405,3.255,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3734406,3.255,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3736407,3.26,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3738408,3.26,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3740409,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3742410,3.255,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3744411,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3746412,3.245,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3748414,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3750415,3.255,111.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3752417,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3754418,3.255,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3756420,3.25,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3758421,3.26,111.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3760423,3.255,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3762424,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3764425,3.264,104.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3766426,3.25,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3768427,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3770428,3.25,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3772430,3.255,103.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3774431,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3776432,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3778433,3.255,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3780434,3.284,98.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3782435,3.255,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3784437,3.245,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3786439,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3788440,3.255,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3790441,3.26,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3792443,3.255,120.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3794445,3.25,117.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3796446,3.25,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3798447,3.26,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3800449,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3802450,3.255,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3804452,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3806453,3.25,102.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3808455,3.26,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3810456,3.255,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3812458,3.25,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3814459,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3816461,3.26,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3818462,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3820463,3.255,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3822464,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3824466,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3826467,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3828468,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3830469,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3832471,3.255,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3834472,3.245,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3836473,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3838474,3.25,113.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3840475,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3842477,3.26,116.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3844479,3.25,117.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3846479,3.255,117.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3848480,3.245,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3850481,3.25,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3852482,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3854483,3.25,110.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3856485,3.255,110.0,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3858486,3.25,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3860488,3.25,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3862489,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3864491,3.274,99.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3866492,3.255,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3868493,3.245,116.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
