time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3105829,3.274,115.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3107830,3.274,113.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3109831,3.274,121.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3111832,3.274,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3113834,3.274,116.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3115835,3.255,117.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3117837,3.264,115.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3119838,3.274,113.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3121839,3.274,120.0,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3123840,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3125842,3.274,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3127844,3.274,111.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3129845,3.274,118.4,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3131846,3.274,114.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3133847,3.264,118.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3135848,3.264,111.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3137849,3.274,114.8,25.824,3.24,27.696,0x04,0x0E,DISCHARGING
3139850,3.274,113.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3141851,3.264,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3143853,3.255,121.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3145854,3.274,100.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3147856,3.274,113.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3149857,3.274,108.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3151859,3.264,116.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3153860,3.274,104.4,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3155862,3.274,112.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3157863,3.264,112.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3159864,3.264,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3161865,3.274,115.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3163866,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3165867,3.264,111.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3167868,3.264,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3169868,3.274,98.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3171870,3.274,118.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3173872,3.255,116.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3175873,3.264,113.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3177875,3.264,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3179875,3.274,121.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3181876,3.274,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3183877,3.274,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3185879,3.264,102.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3187880,3.264,113.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3189881,3.264,118.4,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3191882,3.274,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3193884,3.274,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3195885,3.274,113.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3197886,3.255,118.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3199887,3.255,115.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3201889,3.274,113.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3203889,3.26,112.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3205890,3.274,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3207891,3.255,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3209892,3.274,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3211893,3.255,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3213894,3.274,108.4,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3215896,3.255,116.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3217897,3.264,114.0,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3219898,3.255,120.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3221899,3.25,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3223900,3.274,113.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3225902,3.274,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3227904,3.274,118.4,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3229904,3.264,114.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3231906,3.274,114.4,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3233907,3.274,111.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3235908,3.264,116.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3237908,3.26,113.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3239909,3.264,116.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3241911,3.274,105.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3243913,3.255,121.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3245914,3.264,114.4,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3247915,3.274,112.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3249917,3.274,116.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3251918,3.255,120.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3253920,3.274,120.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3255921,3.255,115.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3257921,3.264,117.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3259922,3.274,118.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3261923,3.274,115.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3263924,3.274,115.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3265925,3.255,114.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3267927,3.274,118.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3269928,3.274,117.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3271929,3.255,114.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3273930,3.255,114.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3275931,3.274,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3277932,3.25,117.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3279933,3.255,115.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3281933,3.264,101.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3283934,3.245,113.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3285935,3.274,113.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3287936,3.255,121.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3289936,3.255,116.0,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3291937,3.264,115.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3293938,3.26,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3295940,3.264,115.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3297941,3.274,113.2,25.824,3.24,27.696,0x04,0x0E,DISCHARGING
3299942,3.274,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3301943,3.255,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3303944,3.255,120.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3305945,3.255,113.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3307946,3.255,111.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3309946,3.274,114.4,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3311947,3.264,110.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3313948,3.264,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3315949,3.274,120.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3317950,3.274,116.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3319951,3.264,103.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3321953,3.255,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3323954,3.255,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3325955,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3327956,3.255,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3329957,3.274,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3331958,3.274,114.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3333959,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3335960,3.274,108.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3337961,3.255,114.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3339962,3.274,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3341963,3.255,121.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3343964,3.264,102.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3345966,3.25,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3347967,3.255,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3349968,3.264,115.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3351969,3.255,101.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3353970,3.255,114.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3355971,3.274,115.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3357972,3.274,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3359973,3.264,112.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3361974,3.274,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3363975,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3365976,3.255,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3367977,3.255,116.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3369978,3.274,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3371979,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3373981,3.25,111.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3375982,3.274,116.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3377983,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3379984,3.274,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3381986,3.264,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3383987,3.255,116.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3385988,3.274,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3387989,3.274,113.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3389990,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3391991,3.264,112.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3393992,3.255,111.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3395994,3.264,112.8,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
3397995,3.255,111.6,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3399996,3.255,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3401997,3.264,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3403998,3.274,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3405999,3.274,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3408000,3.255,121.6,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3410001,3.264,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3412002,3.25,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3414003,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3416004,3.25,114.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3418005,3.255,115.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3420006,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3422007,3.255,118.4,25.927,3.234,26.903,0x04,0x0E,DISCHARGING
3424008,3.264,115.2,25.927,3.234,26.903,0x04,0x0E,DISCHARGING
3426010,3.264,114.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3428011,3.274,117.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3430012,3.264,117.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3432014,3.255,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3434016,3.25,118.8,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
3436017,3.255,111.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3438018,3.274,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3440019,3.25,117.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3442020,3.264,121.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3444021,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3446022,3.274,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3448023,3.255,114.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3450024,3.274,120.0,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3452025,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3454026,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3456027,3.274,118.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3458028,3.274,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3460029,3.274,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3462031,3.264,115.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3464032,3.255,115.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3466033,3.274,115.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3468034,3.264,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3470036,3.264,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3472038,3.264,116.8,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3474039,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3476040,3.274,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3478041,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3480042,3.274,120.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3482044,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3484045,3.25,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3486046,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3488047,3.25,114.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3490048,3.25,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3492049,3.25,117.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3494050,3.255,115.6,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3496051,3.255,116.0,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
3498052,3.255,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3500053,3.255,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3502054,3.255,116.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3504055,3.274,117.2,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3506056,3.255,120.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3508057,3.274,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3510058,3.255,118.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3512059,3.255,112.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3514060,3.274,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3516061,3.255,116.8,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
3518063,3.255,115.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3520064,3.255,116.0,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3522065,3.255,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3524066,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3526067,3.264,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3528068,3.264,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3530069,3.274,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3532070,3.264,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3534071,3.274,128.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3536072,3.255,116.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3538073,3.274,112.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3540074,3.274,118.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3542075,3.255,101.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3544076,3.255,116.0,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3546077,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3548078,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3550079,3.25,102.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3552081,3.245,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3554082,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3556083,3.25,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3558085,3.264,106.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3560087,3.255,115.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3562088,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3564089,3.25,117.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3566091,3.255,117.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3568092,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3570093,3.255,118.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3572094,3.25,117.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3574096,3.25,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3576097,3.25,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3578098,3.26,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3580099,3.245,115.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3582101,3.255,116.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3584102,3.255,114.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3586103,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3588104,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3590106,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3592107,3.255,120.0,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3594108,3.274,112.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3596109,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3598110,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3600111,3.274,118.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3602112,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3604113,3.255,116.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3606114,3.274,118.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3608115,3.245,117.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3610116,3.255,117.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3612117,3.255,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3614118,3.25,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3616119,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3618120,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3620121,3.255,117.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3622122,3.255,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3624123,3.255,115.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3626124,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3628125,3.255,114.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3630126,3.25,105.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3632127,3.245,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3634128,3.25,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3636129,3.255,117.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3638130,3.274,102.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3640132,3.255,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3642133,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3644134,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3646135,3.274,104.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3648136,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3650137,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3652138,3.255,116.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3654139,3.255,102.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3656140,3.255,118.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3658142,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3660143,3.264,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3662144,3.255,102.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3664145,3.264,121.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3666146,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3668147,3.264,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3670149,3.25,101.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3672150,3.255,114.0,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3674151,3.255,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3676152,3.255,117.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3678153,3.255,102.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3680154,3.255,116.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3682156,3.255,120.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3684157,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3686159,3.274,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3688160,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3690161,3.25,115.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3692162,3.255,116.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3694163,3.25,115.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3696164,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3698166,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3700167,3.255,120.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3702168,3.274,105.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3704169,3.255,115.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3706170,3.255,118.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3708171,3.245,117.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3710173,3.245,117.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3712174,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3714175,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3716176,3.255,114.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3718177,3.255,108.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3720178,3.255,111.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3722179,3.25,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3724180,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3726181,3.274,101.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3728183,3.255,115.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3730184,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3732185,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3734186,3.255,112.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3736188,3.255,108.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3738190,3.245,117.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3740191,3.255,115.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3742192,3.255,117.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3744193,3.255,110.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3746194,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3748195,3.25,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3750197,3.25,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3752198,3.25,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3754199,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3756200,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3758202,3.25,118.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3760203,3.25,114.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
3762203,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3764204,3.255,112.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3766206,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3768207,3.255,114.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3770209,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3772210,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3774211,3.255,115.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3776211,3.255,115.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3778212,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3780214,3.25,114.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3782215,3.255,117.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3784217,3.255,118.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
