time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000134234,3.176,-186.750,28.012,4.630,47.511,0x0F,0x0E,CHARGING
000136236,3.176,-186.750,28.012,4.630,46.718,0x0F,0x0E,CHARGING
000138237,3.176,-186.525,28.117,4.636,47.511,0x0F,0x0E,CHARGING
000140239,3.181,-186.525,28.117,4.630,47.511,0x0F,0x0E,CHARGING
000142241,3.181,-186.750,28.117,4.636,44.340,0x0F,0x0E,CHARGING
000144243,3.181,-186.750,28.223,4.636,47.511,0x0F,0x0E,CHARGING
000146245,3.186,-186.975,28.223,4.630,47.511,0x0F,0x0E,CHARGING
000148247,3.186,-186.975,28.223,4.630,47.511,0x0F,0x0E,CHARGING
000150249,3.186,-186.975,28.223,4.630,46.718,0x0F,0x0E,CHARGING
000152251,3.191,-186.750,28.328,4.636,45.926,0x0F,0x0E,CHARGING
000154253,3.191,-186.975,28.223,4.636,46.718,0x0F,0x0E,CHARGING
000156255,3.196,-186.525,28.328,4.636,46.718,0x0F,0x0E,CHARGING
000158257,3.191,-187.200,28.328,4.630,47.511,0x0F,0x0E,CHARGING
000160259,3.191,-186.750,28.434,4.636,46.718,0x0F,0x0E,CHARGING
000162261,3.191,-186.750,28.434,4.636,46.718,0x0F,0x0E,CHARGING
000164263,3.191,-186.525,28.434,4.636,46.718,0x0F,0x0E,CHARGING
000166265,3.201,-186.750,28.434,4.636,46.718,0x0F,0x0E,CHARGING
000168267,3.196,-186.975,28.434,4.636,46.718,0x0F,0x0E,CHARGING
000170269,3.201,-186.750,28.539,4.636,46.718,0x0F,0x0E,CHARGING
000172271,3.206,-186.975,28.539,4.636,47.511,0x0F,0x0E,CHARGING
000174273,3.206,-186.975,28.539,4.636,46.718,0x0F,0x0E,CHARGING
000176275,3.206,-186.975,28.539,4.642,46.718,0x0F,0x0E,CHARGING
000178277,3.206,-186.975,28.539,4.636,43.548,0x0F,0x0E,CHARGING
000180279,3.206,-186.975,28.539,4.636,43.548,0x0F,0x0E,CHARGING
000182281,3.211,-186.975,28.645,4.642,46.718,0x0F,0x0E,CHARGING
000184283,3.211,-186.975,28.645,4.630,46.718,0x0F,0x0E,CHARGING
000186284,3.211,-186.975,28.645,4.636,46.718,0x0F,0x0E,CHARGING
000188286,3.216,-186.975,28.645,4.642,47.511,0x0F,0x0E,CHARGING
000190288,3.216,-187.200,28.645,4.636,43.548,0x0F,0x0E,CHARGING
000192290,3.216,-186.975,28.751,4.636,46.718,0x0F,0x0E,CHARGING
000194292,3.220,-186.975,28.751,4.642,46.718,0x0F,0x0E,CHARGING
000196294,3.220,-186.975,28.645,4.630,46.718,0x0F,0x0E,CHARGING
000198296,3.220,-187.200,28.751,4.648,43.548,0x0F,0x0E,CHARGING
000200298,3.220,-186.750,28.751,4.642,46.718,0x0F,0x0E,CHARGING
000202300,3.225,-187.200,28.751,4.636,46.718,0x0F,0x0E,CHARGING
000204302,3.225,-187.200,28.751,4.636,46.718,0x0F,0x0E,CHARGING
000206304,3.225,-187.200,28.751,4.636,46.718,0x0F,0x0E,CHARGING
000208306,3.225,-186.975,28.751,4.642,46.718,0x0F,0x0E,CHARGING
000210308,3.230,-187.425,28.751,4.636,46.718,0x0F,0x0E,CHARGING
000212310,3.230,-186.975,28.857,4.636,46.718,0x0F,0x0E,CHARGING
000214312,3.230,-186.975,28.857,4.630,46.718,0x0F,0x0E,CHARGING
000216314,3.230,-187.425,28.857,4.630,46.718,0x0F,0x0E,CHARGING
000218316,3.230,-187.425,28.857,4.642,46.718,0x0F,0x0E,CHARGING
000220318,3.235,-187.425,28.963,4.636,45.926,0x0F,0x0E,CHARGING
000222320,3.235,-187.425,28.857,4.630,46.718,0x0F,0x0E,CHARGING
000224322,3.235,-187.425,28.963,4.630,43.548,0x0F,0x0E,CHARGING
000226324,3.240,-187.425,28.963,4.636,43.548,0x0F,0x0E,CHARGING
000228326,3.235,-187.425,28.963,4.636,46.718,0x0F,0x0E,CHARGING
000230328,3.240,-187.200,28.963,4.642,46.718,0x0F,0x0E,CHARGING
000232330,3.240,-187.200,28.963,4.630,43.548,0x0F,0x0E,CHARGING
000234332,3.245,-187.650,28.963,4.636,46.718,0x0F,0x0E,CHARGING
000236334,3.245,-187.200,29.069,4.636,46.718,0x0F,0x0E,CHARGING
000238335,3.245,-187.200,29.069,4.642,45.926,0x0F,0x0E,CHARGING
000240337,3.240,-186.975,29.069,4.636,46.718,0x0F,0x0E,CHARGING
000242339,3.245,-187.425,29.069,4.636,46.718,0x0F,0x0E,CHARGING
000244341,3.245,-187.200,29.069,4.630,46.718,0x0F,0x0E,CHARGING
000246343,3.250,-187.425,29.069,4.636,43.548,0x0F,0x0E,CHARGING
000248345,3.250,-187.425,29.069,4.648,46.718,0x0F,0x0E,CHARGING
000250347,3.250,-187.650,29.069,4.636,49.096,0x0F,0x0E,CHARGING
000252349,3.250,-187.650,29.069,4.636,46.718,0x0F,0x0E,CHARGING
000254351,3.250,-187.650,29.069,4.636,45.926,0x0F,0x0E,CHARGING
000256353,3.255,-187.650,28.963,4.636,49.096,0x0F,0x0E,CHARGING
000258355,3.255,-187.200,29.175,4.636,45.926,0x0F,0x0E,CHARGING
000260357,3.255,-187.425,29.281,4.642,43.548,0x0F,0x0E,CHARGING
000262359,3.255,-187.650,29.175,4.636,46.718,0x0F,0x0E,CHARGING
000264361,3.260,-187.650,29.175,4.630,43.548,0x0F,0x0E,CHARGING
000266363,3.260,-187.650,29.175,4.636,46.718,0x0F,0x0E,CHARGING
000268365,3.260,-187.425,29.069,4.642,46.718,0x0F,0x0E,CHARGING
000270367,3.260,-187.425,29.175,4.636,43.548,0x0F,0x0E,CHARGING
000272369,3.264,-187.650,29.175,4.636,45.926,0x0F,0x0E,CHARGING
000274371,3.264,-187.425,29.175,4.636,46.718,0x0F,0x0E,CHARGING
000276373,3.264,-187.425,29.175,4.642,45.926,0x0F,0x0E,CHARGING
000278375,3.269,-187.425,29.175,4.642,45.926,0x0F,0x0E,CHARGING
000280377,3.264,-187.650,29.175,4.636,45.926,0x0F,0x0E,CHARGING
000282379,3.264,-187.650,29.175,4.630,45.926,0x0F,0x0E,CHARGING
000284381,3.269,-187.650,29.175,4.636,46.718,0x0F,0x0E,CHARGING
000286383,3.269,-187.425,29.175,4.630,49.096,0x0F,0x0E,CHARGING
000288385,3.269,-187.425,29.175,4.636,45.926,0x0F,0x0E,CHARGING
000290387,3.269,-187.425,29.175,4.636,46.718,0x0F,0x0E,CHARGING
000292389,3.269,-187.875,29.175,4.636,45.926,0x0F,0x0E,CHARGING
000294391,3.274,-187.650,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000296393,3.269,-187.650,29.281,4.642,45.926,0x0F,0x0E,CHARGING
000298395,3.274,-187.650,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000300397,3.279,-187.650,29.281,4.642,45.133,0x0F,0x0E,CHARGING
000302398,3.274,-187.425,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000304400,3.279,-187.650,29.175,4.630,45.926,0x0F,0x0E,CHARGING
000306402,3.279,-187.425,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000308404,3.279,-187.875,29.281,4.648,45.926,0x0F,0x0E,CHARGING
000310406,3.279,-187.650,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000312408,3.279,-188.100,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000314410,3.284,-187.650,29.388,4.642,45.926,0x0F,0x0E,CHARGING
000316412,3.284,-187.650,29.281,4.630,45.926,0x0F,0x0E,CHARGING
000318414,3.284,-187.650,29.281,4.642,45.926,0x0F,0x0E,CHARGING
000320416,3.284,-187.875,29.388,4.636,45.926,0x0F,0x0E,CHARGING
000322418,3.284,-187.650,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000324420,3.279,-187.875,29.281,4.642,45.926,0x0F,0x0E,CHARGING
000326422,3.284,-187.875,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000328424,3.284,-187.875,29.388,4.642,45.926,0x0F,0x0E,CHARGING
000330426,3.289,-187.875,29.388,4.642,43.548,0x0F,0x0E,CHARGING
000332428,3.284,-187.875,29.388,4.636,46.718,0x0F,0x0E,CHARGING
000334429,3.289,-187.875,29.281,4.642,45.926,0x0F,0x0E,CHARGING
000336431,3.289,-188.100,29.388,4.636,46.718,0x0F,0x0E,CHARGING
000338433,3.289,-187.875,29.388,4.636,49.096,0x0F,0x0E,CHARGING
000340435,3.294,-187.650,29.388,4.630,45.926,0x0F,0x0E,CHARGING
000342437,3.289,-187.875,29.388,4.636,45.926,0x0F,0x0E,CHARGING
000344439,3.294,-187.875,29.388,4.636,45.926,0x0F,0x0E,CHARGING
000346441,3.294,-187.875,29.388,4.636,45.926,0x0F,0x0E,CHARGING
000348443,3.294,-187.425,29.494,4.642,46.718,0x0F,0x0E,CHARGING
000350445,3.294,-188.100,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000352447,3.299,-187.875,29.388,4.630,45.926,0x0F,0x0E,CHARGING
000354449,3.299,-187.875,29.388,4.630,45.926,0x0F,0x0E,CHARGING
000356451,3.294,-188.100,29.494,4.636,46.718,0x0F,0x0E,CHARGING
000358453,3.299,-187.875,29.388,4.642,45.926,0x0F,0x0E,CHARGING
000360455,3.299,-187.875,29.494,4.630,45.926,0x0F,0x0E,CHARGING
000362457,3.299,-187.875,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000364459,3.304,-187.875,29.494,4.642,46.718,0x0F,0x0E,CHARGING
000366461,3.304,-187.875,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000368463,3.304,-187.875,29.494,4.648,45.926,0x0F,0x0E,CHARGING
000370465,3.304,-187.875,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000372467,3.304,-188.100,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000374469,3.304,-188.100,29.494,4.630,45.926,0x0F,0x0E,CHARGING
000376471,3.304,-188.100,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000378473,3.304,-187.875,29.494,4.648,45.926,0x0F,0x0E,CHARGING
000380475,3.304,-187.875,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000382477,3.304,-187.875,29.494,4.636,45.133,0x0F,0x0E,CHARGING
000384479,3.308,-187.875,29.494,4.642,45.926,0x0F,0x0E,CHARGING
000386481,3.308,-187.875,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000388483,3.308,-187.875,29.494,4.648,45.926,0x0F,0x0E,CHARGING
000390484,3.308,-187.875,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000392486,3.308,-187.875,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000394488,3.308,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000396490,3.313,-188.100,29.494,4.642,45.926,0x0F,0x0E,CHARGING
000398492,3.308,-187.875,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000400494,3.308,-188.100,29.494,4.636,45.926,0x0F,0x0E,CHARGING
000402496,3.308,-188.100,29.601,4.642,45.926,0x0F,0x0E,CHARGING
000404498,3.313,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000406500,3.308,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000408501,3.313,-187.875,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000410503,3.313,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000412505,3.313,-187.875,29.601,4.636,49.096,0x0F,0x0E,CHARGING
000414507,3.308,-187.875,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000416509,3.313,-187.875,29.601,4.642,45.926,0x0F,0x0E,CHARGING
000418511,3.308,-187.875,29.601,4.630,45.926,0x0F,0x0E,CHARGING
000420513,3.313,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000422515,3.313,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000424517,3.313,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000426519,3.318,-188.100,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000428521,3.313,-187.875,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000430523,3.313,-188.100,29.601,4.630,45.926,0x0F,0x0E,CHARGING
000432525,3.318,-187.875,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000434527,3.313,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000436529,3.313,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000438531,3.318,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000440533,3.318,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000442535,3.313,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000444536,3.313,-188.100,29.708,4.630,45.926,0x0F,0x0E,CHARGING
000446538,3.313,-188.100,29.708,4.630,45.926,0x0F,0x0E,CHARGING
000448540,3.318,-188.100,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000450542,3.318,-188.100,29.601,4.636,45.926,0x0F,0x0E,CHARGING
000452544,3.318,-188.100,29.708,4.630,45.926,0x0F,0x0E,CHARGING
000454546,3.318,-188.100,29.281,4.636,45.926,0x0F,0x0E,CHARGING
000456548,3.318,-188.100,29.281,4.630,45.926,0x0F,0x0E,CHARGING
000458550,3.318,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000460552,3.313,-187.875,29.708,4.630,45.926,0x0F,0x0E,CHARGING
000462554,3.318,-188.100,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000464556,3.318,-188.325,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000466558,3.318,-187.875,29.708,4.630,45.926,0x0F,0x0E,CHARGING
000468559,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000470561,3.318,-188.100,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000472563,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000474565,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000476567,3.318,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000478569,3.318,-188.325,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000480570,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000482572,3.318,-187.875,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000484574,3.318,-188.100,29.708,4.636,46.718,0x0F,0x0E,CHARGING
000486575,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000488576,3.318,-188.100,29.601,4.630,45.926,0x0F,0x0E,CHARGING
000490577,3.318,-188.100,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000492579,3.318,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000494581,3.318,-188.100,29.708,4.648,49.096,0x0F,0x0E,CHARGING
000496583,3.318,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000498585,3.318,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000500587,3.318,-187.875,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000502589,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000504590,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000506592,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000508594,3.318,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000510596,3.318,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000512598,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000514600,3.323,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000516602,3.318,-188.100,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000518604,3.323,-188.325,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000520606,3.318,-187.875,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000522608,3.318,-188.100,29.708,4.630,45.926,0x0F,0x0E,CHARGING
000524610,3.318,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000526612,3.323,-187.875,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000528614,3.323,-188.100,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000530615,3.318,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000532617,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000534619,3.323,-187.875,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000536621,3.318,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000538623,3.318,-188.325,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000540624,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000542626,3.323,-187.875,29.815,4.636,49.096,0x0F,0x0E,CHARGING
000544628,3.318,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000546630,3.323,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000548632,3.323,-188.325,29.708,4.642,45.926,0x0F,0x0E,CHARGING
000550634,3.323,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000552636,3.323,-187.875,29.815,4.648,45.926,0x0F,0x0E,CHARGING
000554637,3.318,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000556638,3.323,-189.000,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000558639,3.318,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000560641,3.323,-187.875,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000562643,3.323,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000564644,3.318,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000566645,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000568646,3.318,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000570647,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000572649,3.323,-188.100,29.708,4.630,45.926,0x0F,0x0E,CHARGING
000574651,3.323,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000576652,3.318,-188.100,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000578654,3.323,-187.875,29.815,4.648,45.926,0x0F,0x0E,CHARGING
000580656,3.323,-187.875,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000582658,3.318,-189.000,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000584660,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000586662,3.323,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000588663,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000590665,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000592667,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000594669,3.323,-188.325,29.708,4.642,45.133,0x0F,0x0E,CHARGING
000596671,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000598672,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000600674,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000602676,3.323,-187.875,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000604678,3.323,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000606680,3.323,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000608682,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000610684,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000612686,3.323,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000614688,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000616690,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000618692,3.318,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000620694,3.323,-189.000,29.815,4.636,49.096,0x0F,0x0E,CHARGING
000622696,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000624697,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000626699,3.323,-187.875,29.815,4.642,46.718,0x0F,0x0E,CHARGING
000628701,3.323,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000630703,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000632705,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000634707,3.323,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000636709,3.323,-188.100,29.922,4.630,45.926,0x0F,0x0E,CHARGING
000638711,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000640713,3.323,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000642715,3.323,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000644717,3.323,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000646718,3.323,-188.100,29.815,4.648,45.926,0x0F,0x0E,CHARGING
000648720,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000650722,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000652724,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000654726,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000656728,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000658730,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000660732,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000662734,3.323,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000664736,3.323,-187.875,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000666738,3.323,-188.100,29.815,4.648,45.926,0x0F,0x0E,CHARGING
000668740,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000670742,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000672744,3.323,-187.875,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000674746,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000676748,3.323,-188.100,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000678750,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000680752,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
